"x","y","index"
88.6241868768479,663.920346318204,20
49.779328424972,622.986915398539,20
1856.36194841936,1474.68276694417,0
969.472226221114,1368.5811907053,0
1831.27821236849,555.047628935426,0
1528.7476866506,620.408380404115,0
1283.61728787422,166.421927046031,0
632.567621767521,213.408277835697,0
1143.63234024495,1592.24246582016,0
1927.63810558245,689.05452080071,0
744.111337233335,580.21414745599,0
971.809022594243,443.481265567243,0
1613.02406620234,1323.65245185792,0
341.009211726487,1397.06285484135,0
1372.92673578486,1667.74335131049,0
1385.97866613418,1947.22650526091,0
654.798290226609,1323.87532992288,0
1933.28468315303,1541.17906559259,0
1841.07981435955,1056.64340034127,0
425.91156437993,1583.7177503854,0
219.542930833995,666.800096165389,0
984.160543885082,1745.9131591022,0
756.069801282138,814.912206958979,0
1983.34977636114,1435.70855958387,0
1996.91655253991,190.669076517224,0
711.089123040438,1630.5091464892,0
502.745903562754,526.040219701827,0
1686.46293180063,1417.38569550216,0
1291.47173184901,391.934049781412,0
1362.5725293532,395.59303689748,0
1350.44033220038,1431.61091208458,0
1259.46653587744,393.236903008074,0
1695.93130657449,304.65610511601,0
1019.80209164321,1119.52241929248,0
1929.24343468621,829.557805787772,0
1678.83382225409,1933.703744784,0
1697.37984053791,544.93215540424,0
1555.29797729105,531.175307463855,0
869.616919662803,1274.16968951002,0
1487.99891816452,485.3376862593,0
746.835919562727,1639.74917819723,0
1314.64032689109,659.554874524474,0
1299.01920212433,1177.81072435901,0
743.31294093281,434.278785716742,0
616.056300699711,510.015338659286,0
1591.78341878578,1052.18606349081,0
638.395505957305,1490.70101417601,0
1353.13920024782,1823.50312778726,0
48.3246510848403,59.1089059598744,0
1406.62896400318,348.91902608797,0
1876.99667178094,1699.37527785078,0
1140.98763652146,816.244881600142,0
1612.34367173165,1101.39989340678,0
916.149023920298,57.0858875289559,0
987.037162296474,691.733488347381,0
979.283577762544,1261.2704266794,0
61.1842880025506,1814.22612629831,0
1943.66384902969,1800.26447121054,0
868.236862123013,1705.15762688592,0
1052.28579510003,100.333544891328,0
1469.03359796852,1062.58225580677,0
1205.43431630358,27.6891714893281,0
310.825520195067,525.974276475608,0
1708.57219025493,1753.02886869758,0
433.188156690449,309.426570311189,0
864.088137168437,606.120495591313,0
3.00174718722701,799.230791628361,0
1585.8223028481,1223.53030834347,0
53.8924760185182,1689.59670746699,0
808.467181399465,659.70675367862,0
1915.00494908541,1676.86583660543,0
1409.8455007188,633.828151971102,0
394.795617088675,379.642610903829,0
354.690280742943,974.07864080742,0
1955.59584023431,277.33750641346,0
566.466662101448,1016.41082577407,0
1499.19908354059,282.052672002465,0
1357.14530525729,1898.82715605199,0
1811.05167139322,317.751245107502,0
12.4900522641838,1494.76050958037,0
576.763542834669,1254.68307826668,0
506.973815150559,864.598251413554,0
189.255489502102,683.53067478165,0
1246.44244741648,846.951834391803,0
1823.07945564389,640.174491796643,0
1141.79494418204,1065.79155940562,0
1165.79429106787,1243.57795761898,0
1998.74512897804,208.333200309426,0
84.5011537894607,636.281745042652,0
1842.30358665809,1734.2066350393,0
53.6250500008464,777.817730791867,0
1078.17302737385,189.385401085019,0
30.2514466457069,273.930245544761,0
188.006907235831,495.350216515362,0
1931.2207326293,1670.20666226745,0
1070.85075322539,1759.65813780203,0
158.087992109358,652.333040256053,0
544.160433579236,981.070422101766,0
285.731051582843,1595.80059116706,0
1118.39284654707,481.157855596393,0
1802.25795228034,1260.70211455226,0
611.762184184045,240.425408352166,0
1174.95464300737,231.246327515692,0
1622.43705010042,315.622996538877,0
1603.79845136777,1045.90641660616,0
1627.23302608356,569.336179178208,0
654.047088697553,1822.61687144637,0
336.688010953367,640.963358804584,0
1439.94051637128,823.771360795945,0
942.337550222874,983.94379671663,0
1061.24767707661,1061.04751303792,0
542.773880530149,1373.10516368598,0
1849.41949788481,15.043486841023,0
1672.13724600151,269.458770286292,0
1956.30668289959,1131.57055759802,0
1107.56946681067,1260.68096188828,0
1128.03460471332,577.16749003157,0
1578.78664322197,1562.95277969912,0
475.581216625869,510.858220979571,0
1034.70311174169,1636.14570628852,0
1397.73265924305,404.509294312447,0
552.763915620744,605.56548088789,0
1730.33129563555,382.448849733919,0
1698.33961315453,505.684605799615,0
1873.47063655034,73.1728933751583,0
1115.82532292232,1808.92707407475,0
1902.75637339801,875.554957892746,0
1620.79701805487,1441.98579154909,0
1588.19847460836,541.240697726607,0
1123.44191130251,1400.18231468275,0
1066.53032870963,1730.26484576985,0
1906.77861543372,1643.64974480122,0
1253.56405600905,1642.97134755179,0
1748.59347194433,511.694498825818,0
1655.93165112659,614.041060674936,0
70.9463963285089,1868.69238456711,0
1397.92166044936,955.58311836794,0
135.201727505773,731.240642257035,0
1159.17200874537,342.648352496326,0
1387.39214744419,1212.98830257729,0
750.710705760866,1837.93292893097,0
144.506593234837,1300.01655360684,0
627.42343172431,130.489914212376,0
1220.31558817253,1978.96767873317,0
1344.8282093741,753.051007166505,0
301.055336836725,1368.58778307214,0
1400.67360643297,815.115235745907,0
427.860722411424,1717.42921834812,0
240.177057217807,91.821770183742,0
1863.52463252842,1357.28340130299,0
1495.54624641314,236.908119637519,0
1051.7508671619,1154.73165549338,0
806.020991876721,1522.20578491688,0
660.540878772736,218.666502274573,0
270.727118942887,1347.35124418512,0
927.937955129892,802.539870142937,0
419.370540417731,809.714742936194,0
1135.54837601259,1768.62690132111,0
490.356239490211,758.177605457604,0
1252.05411482602,275.369630660862,0
406.268440652639,239.045366644859,0
1821.20129698887,927.56079044193,0
1845.54936876521,570.017697289586,0
1262.69513461739,1282.75222098455,0
1436.45854480565,625.510294921696,0
774.758900050074,907.268680632114,0
1357.66435880214,702.481735963374,0
1107.82663663849,574.210399296135,0
1986.69591452926,578.98993557319,0
1251.32816145197,1505.50745008513,0
151.433705817908,1847.190100234,0
1794.82618486509,726.578690577298,0
703.903436195105,1273.64993281662,0
1896.68379770592,34.8257101140916,0
353.434981312603,1794.57989567891,0
1628.62661993131,1257.17619946226,0
45.9156855940819,1952.69997091964,0
1756.19897199795,1603.63802639768,0
1871.93937785923,425.382560119033,0
546.748297289014,1653.51203735918,0
260.535479988903,391.809805762023,0
20.5420940183103,676.998526789248,0
205.030796583742,1658.27626315877,0
1138.69529636577,956.373239401728,0
505.718475207686,446.337554603815,0
274.280696641654,1999.41005557775,0
351.91896231845,543.871870730072,0
60.598436743021,533.777323085815,0
1304.75127650425,1915.17963446677,0
1985.37088697776,1595.35133838654,0
925.326575990766,1301.01291462779,0
149.054544512182,692.236590199172,0
1969.52963620424,1499.22180920839,0
750.410565640777,1812.71615903825,0
1866.33029952645,506.01509725675,0
741.184424143285,1869.51328068972,0
199.473478831351,1908.01991522312,0
1775.95217060298,1684.83903910965,0
1778.96362589672,1206.68090786785,0
317.075435072184,593.731959350407,0
846.444202587008,1469.82187218964,0
1640.04560792819,1570.98687393591,0
