"x","y","index"
1914.83430693206,1302.08944769074,1
1955.1534425767,1284.67183621227,1
1934.79974823579,1292.93208425891,1
1936.58171490771,1293.74407827116,1
1913.44454370597,1261.81875314025,1
1940.87547766533,1297.59786981604,1
1944.36401901038,1338.29104285454,1
1923.37849081337,1323.08853166946,1
1942.40910664554,1313.56377614067,1
1946.91860613965,1314.01586306617,1
1957.33819219289,1274.75700589674,1
1941.19002038169,1333.54872553064,1
1926.30688568359,1288.84147018145,1
1921.04004199347,1289.9896547294,1
1931.4262209899,1309.76961523335,1
738.272258527724,234.289461225222,2
736.276600164046,227.894946027808,2
727.9865448539,242.847548813195,2
740.35716877105,263.136707672456,2
726.216381396433,245.587445608448,2
719.927942211113,247.863740913621,2
688.017902093409,264.562688893803,2
737.42994949397,257.647049956158,2
714.328794201686,172.822538935838,2
678.939278268425,241.886623110924,2
705.417708193492,202.858452829014,2
723.163093500344,240.071525466922,2
759.806996265173,207.526565697599,2
736.515279640497,221.312670663919,2
731.343401748892,247.6240343032,2
807.711626900032,788.857963133266,3
750.661130072521,800.898847262176,3
771.105156307359,797.955646879173,3
785.448417731969,785.288333290146,3
815.173335105492,788.244123612374,3
797.809648632834,779.071971243652,3
798.551220702266,772.863678314386,3
785.970285479344,832.282145928344,3
774.449193707279,773.894982707182,3
821.761459315002,814.672436213635,3
827.453648982007,814.628305151403,3
832.26124363971,786.841687166001,3
796.503337073331,765.566976530886,3
825.596871922972,848.60621330372,3
806.01982160556,797.690253488566,3
456.461656821688,752.7870147529,4
411.825008206632,752.467069826054,4
486.82150928946,816.60860063974,4
458.229666138834,787.720854525576,4
493.203438190311,753.453481192416,4
484.724482045904,765.289171181405,4
467.435940575022,763.404945435313,4
449.591747711189,776.345797736943,4
519.482954202713,790.114818894189,4
495.026421046762,809.184369945638,4
439.56115540334,785.046832519969,4
476.879245660388,757.452552530575,4
443.380354419174,723.42515076468,4
478.878705052345,725.949989489385,4
432.831368731201,755.951112949626,4
996.006969884197,1757.99482132724,5
980.425611397661,1772.67327669076,5
1027.96167497413,1744.14308311792,5
1074.55275959814,1760.99656469093,5
1010.62749560329,1780.85125317786,5
1048.59097713358,1815.66026438507,5
993.663744959687,1765.79647253343,5
1017.04056254829,1721.26899646313,5
1047.21264488011,1725.37261743143,5
1052.57457696424,1764.90956013758,5
1031.91574853268,1678.02124397455,5
1051.89928918914,1751.62817663975,5
1056.96595646484,1761.093335741,5
1018.29944514465,1703.13325232155,5
989.54078713843,1699.50836748877,5
1655.54074942916,1576.27798589375,6
1707.45928781929,1614.35010357224,6
1663.36005800625,1621.0338872832,6
1712.10482205238,1612.63816728873,6
1624.64542546612,1593.55090689292,6
1698.99958354682,1545.03955723539,6
1660.59127541119,1629.43660757985,6
1650.50869190191,1652.76833504111,6
1665.97869892496,1582.23554439307,6
1678.78622421742,1587.40639372828,6
1682.30592416972,1591.72743958006,6
1681.51347615337,1624.02239296086,6
1683.44141278788,1564.94782535194,6
1653.88346508927,1577.40861189503,6
1630.52919783595,1564.52066992862,6
381.173996627829,663.339986913861,7
377.512793039796,717.615801583103,7
347.281301990924,645.11051289958,7
381.665863598866,699.686433432199,7
400.540689200695,691.141334161764,7
383.240454086079,733.202077444243,7
