"x","y","index"
388.764320590641,916.134631662138,8
367.640029811296,915.046379576365,8
400.32032747208,879.839929053234,8
413.259306072703,826.170652191612,8
1582.30105583109,1836.19560762755,9
1607.56751988691,1824.12530748237,9
1578.09784937224,1767.68310581443,9
1615.38305683549,1809.81714771316,9
1609.57604811799,1817.36619491057,9
1577.84136478599,1832.24792146338,9
1651.70235064106,1767.01236992192,9
1580.85954606902,1796.98105226376,9
1600.96381215523,1772.54219367124,9
1602.97765324788,1811.98970369331,9
1598.36556887593,1747.67396387251,9
1612.18364368544,1795.86731095233,9
1601.23320404795,1833.01829112039,9
1668.84147587688,1766.40698455711,9
1611.00419502716,1834.5300869389,9
593.129047497708,376.513610384467,10
611.582989753509,316.905690408072,10
646.774027496877,367.099354006316,10
598.730786980056,367.868583180943,10
582.279637005645,353.398141200512,10
628.063047251985,351.376693697574,10
629.628111251188,348.343789319653,10
607.011797694248,362.584635620554,10
600.397217075994,335.253615975343,10
570.446076884646,332.000497811379,10
586.736121603591,342.549448990933,10
549.902684035747,381.52877854646,10
578.310764127275,372.39841284551,10
565.87300441085,372.326594692421,10
550.804486654893,352.809087311692,10
321.221072596072,991.355230325625,11
339.530315735025,959.597917176498,11
338.144809747118,999.967631798717,11
309.640898223923,974.0118684176,11
343.037703141112,970.120246561129,11
1199.2683475183,685.737985840999,12
1207.72180341134,683.922343131517,12
1211.28175314611,642.626873248493,12
1137.76864215457,660.830689070055,12
1164.88249077638,642.656739236162,12
1333.87355710845,1913.35296243678,13
1333.58120632849,1899.95655617624,13
1347.71995522865,1928.0394096092,13
1346.29098034322,1901.1708865719,13
1348.93840515155,1925.69694821068,13
495.865283143866,1645.2831995682,14
463.378896747721,1665.13999922655,14
454.974549357025,1646.84763881642,14
522.455883885629,1697.64565334832,14
491.375840596322,1656.78222701582,14
289.032646194316,457.926059284756,15
266.536775072455,495.866261004693,15
224.799650823468,462.574674965602,15
212.51117199848,433.639294913691,15
280.409762884512,465.178205976474,15
737.030459054927,341.141144900574,16
740.395409712397,380.796487948513,16
712.342767554788,332.526733894227,16
779.65101859379,414.446339946405,16
740.24081349394,345.587257967702,16
1856.07565889866,1374.63240233877,17
1875.9951149579,1374.84899589691,17
1890.37205899355,1377.53758381828,17
1894.31722569569,1382.44095664776,17
1878.46887884225,1393.05765408786,17
726.133858474073,1075.95535423867,18
751.736561580208,1083.14088877954,18
733.359587104874,1043.33523785723,18
741.914456785882,1033.66963185951,18
743.540249978737,1037.82023012489,18
176.39308464823,297.853032856792,19
115.186415017783,307.976916678182,19
174.553318674976,270.178873439795,19
133.098404161442,272.182752106471,19
156.184005726366,321.290211242551,19
408.343308499672,1812.83366175807,20
393.940170445719,1849.23286608135,20
395.696081195276,1837.50112229657,20
411.325011932453,1860.79525265763,20
438.49875720784,1838.35562498497,20
1191.68290123343,553.449041675776,0
1658.36766175926,574.227022472769,0
1000.89835142717,1451.66688552126,0
119.78109460324,180.52435759455,0
1947.65087822452,66.8282811529934,0
452.061664778739,289.194757118821,0
231.993122491986,1687.88315728307,0
876.122430898249,730.257944669574,0
1464.75837379694,1988.19263651967,0
488.110414240509,264.513437170535,0
474.583582486957,985.801779199392,0
1573.12938757241,1707.53337629139,0
553.663562983274,1053.35483234376,0
1429.21921657398,1127.88576865569,0
559.131769929081,1005.22053148597,0
610.346260014921,199.976000003517,0
1366.82562436908,1632.51064904034,0
1815.23577589542,1448.43710353598,0
735.1537887007,879.977178294212,0
1378.73354647309,649.591415189207,0
1268.34451965988,339.533355087042,0
385.616715066135,1174.14234485477,0
513.816309627146,1382.1529452689,0
1441.93690503016,1408.12671370804,0
953.085445333272,826.352798845619,0
1196.26247324049,69.75062424317,0
837.415734305978,1431.49293027818,0
724.495869595557,314.01878176257,0
350.598834920675,1643.01523193717,0
54.1015472263098,494.014848023653,0
1408.91030663624,1505.24011906236,0
1102.57822088897,617.88852699101,0
1446.70941540971,1431.7719344981,0
945.42830856517,1899.98259814456,0
386.099652852863,633.697720710188,0
1951.50350220501,412.142164539546,0
1562.77153873816,1477.89761330932,0
505.346592981368,566.255015786737,0
1745.03961810842,101.903036702424,0
157.315361779183,184.152781032026,0
170.842289924622,1094.20890687034,0
1089.2230886966,154.45338236168,0
948.841283097863,1513.32686655223,0
1562.93324194849,1195.05431223661,0
361.08776088804,1272.45856635273,0
1872.12440697476,1394.6453621611,0
1949.16888745502,317.302078939974,0
1083.64605903625,332.223538774997,0
117.746559903026,1633.57669766992,0
1764.68717399985,1492.14046308771,0
513.870894443244,370.731654111296,0
1071.15867268294,1317.67648272216,0
479.031516239047,1671.256525442,0
1870.09749840945,402.455430943519,0
1283.10305997729,219.217981677502,0
577.298144809902,1481.9190162234,0
926.988401450217,1677.42431722581,0
1914.73964601755,907.018731348217,0
885.873976629227,806.718762498349,0
594.380715861917,181.374919135123,0
1580.87370172143,638.617656659335,0
893.063486553729,666.870390065014,0
149.200645275414,799.59405399859,0
816.658014897257,382.005842402577,0
1151.24433301389,604.365240782499,0
1437.26805737242,251.713181845844,0
8.7486645206809,1153.25598511845,0
946.299855131656,273.996120784432,0
1303.92722412944,612.42192517966,0
1663.78174815327,1037.10282128304,0
534.294724464417,845.295088365674,0
966.973767150193,1379.48127882555,0
1823.8709080033,1265.81913232803,0
217.90222870186,168.727407231927,0
322.781819850206,1820.75981702656,0
783.994206227362,142.650181893259,0
310.777690727264,1306.31764512509,0
1140.41827386245,1083.32498231903,0
1978.52430539206,1219.78111378849,0
626.284424215555,1394.08205356449,0
1838.54463463649,1641.59041689709,0
456.985295750201,1722.54296392202,0
626.653609797359,1559.46352658793,0
738.073037937284,952.028931118548,0
782.250694930553,1346.363583114,0
1457.67588773742,812.003599479795,0
519.554177764803,307.110887952149,0
670.336281880736,911.479543894529,0
1717.42840809748,1331.56415866688,0
1727.11092745885,544.614951126277,0
1001.88864348456,1147.8618895635,0
549.809571821243,1437.21150187775,0
810.388584621251,1162.16027364135,0
383.254078216851,1552.05554841086,0
66.5856543928385,1446.42922468483,0
1863.66782896221,1240.42216595262,0
233.473679982126,578.747970052063,0
214.741928502917,1106.54492396861,0
248.002754990011,390.887674875557,0
1023.37416540831,1017.63646909967,0
1634.11471387371,43.3119582012296,0
258.134821429849,3.04236309602857,0
539.427665062249,1867.44298413396,0
1736.49894958362,1246.39422632754,0
1440.2898196131,1059.20868413523,0
1360.88798940182,175.70245731622,0
1177.71022859961,1386.23420195654,0
408.184369560331,1749.84596297145,0
1486.0440697521,1059.0614695102,0
1673.14947303385,1913.90615934506,0
704.293402843177,608.759468887001,0
1107.37848421559,1431.79357470945,0
1378.98404384032,1963.81634799764,0
741.007919888943,846.870778594166,0
470.700802281499,1493.68425551802,0
1282.82521804795,200.332144740969,0
1790.20973946899,290.090281981975,0
53.5960802808404,1650.86142811924,0
1873.79769422114,1577.42969645187,0
35.8021594583988,362.454988528043,0
963.488396257162,1356.70869238675,0
431.230011861771,616.990067530423,0
1497.2142521292,1716.30958141759,0
484.264247585088,117.838162463158,0
1742.94539680704,461.072427220643,0
1473.47623668611,1139.24499228597,0
486.706155352294,1535.93949740753,0
268.307822756469,1409.47445528582,0
1944.16900258511,1341.36074408889,0
1363.93267475069,1329.90748994052,0
1887.20112014562,1357.63418627903,0
1941.27775542438,1771.53300959617,0
1170.72099866346,1930.38288783282,0
412.505825981498,1618.96234191954,0
1946.38007553294,25.0848499126732,0
1874.52466459945,277.564872987568,0
239.775124005973,404.727935325354,0
992.073650006205,1964.21963302419,0
896.493203472346,561.307477299124,0
388.371560256928,1912.85727499053,0
585.15296317637,879.875363782048,0
1199.21797513962,645.424733869731,0
199.729713145643,1271.11580967903,0
589.143548626453,1285.527322907,0
1411.15205734968,876.520724501461,0
750.922097358853,84.6540522761643,0
1945.09950140491,996.321341022849,0
1822.28486519307,101.326781790704,0
1924.47570245713,325.306831859052,0
1039.33333279565,1135.46757120639,0
110.252377111465,143.313673324883,0
1335.70200065151,1486.81238293648,0
1650.08942084387,1901.7914654687,0
1853.15902950242,1645.59288276359,0
280.944967176765,1556.68844096363,0
1833.05640192702,937.956666573882,0
462.222628295422,909.331978298724,0
1632.89473159239,331.471831537783,0
1786.80304996669,1941.56765611842,0
906.856891699135,1229.75593432784,0
1793.48388453946,747.698872350156,0
570.849832613021,1088.12510035932,0
1960.78808698803,1614.13740739226,0
436.92334741354,1761.44697424024,0
370.750765316188,1349.42665323615,0
1841.57575434074,143.008817452937,0
1234.33043761179,1388.05687008426,0
1334.79089243338,1698.65404535085,0
1402.78474707156,1996.36398209259,0
560.553140006959,578.516228124499,0
1398.24235159904,360.439377371222,0
418.478527572006,1314.88880002871,0
1502.59814132005,972.914144396782,0
48.227961640805,1155.94958141446,0
326.591042336076,597.335057798773,0
1056.09922297299,1522.90389733389,0
1334.70353251323,1130.79493958503,0
7.15975509956479,1816.25742744654,0
333.287065848708,1567.20379088074,0
1550.91479420662,1961.05547808111,0
1054.94866427034,1810.69993693382,0
1785.56078020483,551.854853052646,0
657.356474548578,546.412770170718,0
799.269410315901,1017.75422738865,0
349.731791764498,1288.47147896886,0
5.87068917229772,1016.27137232572,0
369.606037158519,674.858768004924,0
1440.83380419761,248.67299804464,0
214.380221441388,1436.82926427573,0
1840.11413389817,1025.18664719537,0
157.627428416163,1666.27260716632,0
1736.24880192801,103.505678474903,0
708.017619326711,34.3985822983086,0
1146.93654654548,309.77343628183,0
1325.49400022253,1443.46752064303,0
296.582330018282,743.481531739235,0
791.305418126285,1031.94191306829,0
723.259001038969,1376.10578211024,0
231.32940987125,532.899211160839,0
173.364964313805,1680.65335368738,0
