"x","y","index"
1407.89810039185,58.511772065351,11
1354.94188310101,2.29865499480484,11
1337.93258710022,44.8939216326692,11
1321.8968441467,16.0716967678966,11
1359.02593687134,46.0834980348623,11
1413.91124553014,393.598000745732,12
1450.59589211335,384.985523760914,12
1383.08716221854,376.693323358868,12
1400.31648513936,383.508900639845,12
1384.37764689797,360.488797113183,12
1678.07819296968,1412.8272772945,13
1642.59411171897,1418.76044941219,13
1647.22831658616,1418.47906299082,13
1669.96555280253,1408.67627169279,13
1677.5172345702,1443.40727923543,13
681.158591558822,700.54888687952,14
661.019175201284,727.061516775595,14
694.670592721779,707.664967123902,14
696.439484578856,750.778662198297,14
643.986777980299,718.358996090832,14
1168.17973713014,482.880534159892,15
1127.62429323739,486.23105281338,15
1114.40368594959,516.596741594488,15
1107.991927615,490.720358450532,15
1143.15711306315,536.422215435121,15
919.893988407089,1480.41335031664,16
937.481488259155,1473.87856582895,16
937.70874265573,1470.93101891162,16
916.478048527027,1505.21557119431,16
981.072778342823,1485.34397695666,16
1465.40162928536,1974.32938805177,17
1458.6827731473,1996.82627314168,17
1449.15445059496,1982.64239413299,17
1483.37180456554,2027.34973578158,17
1436.70255756591,2021.9904265528,17
1288.70439579659,1243.54721080987,18
1257.79000752826,1232.79197037828,18
1278.73647194018,1320.85689100694,18
1332.3482820249,1216.71068696368,18
1307.60075097383,1300.06053972872,18
1061.88759075907,1723.74036686169,19
1046.49759107368,1743.55786418106,19
1114.58908821703,1704.96320698261,19
1070.00479342692,1789.05846401745,19
1034.84309546078,1795.65580550101,19
1769.6583805719,1363.35025873765,20
1724.90581688846,1366.89618876608,20
1734.13176660322,1395.16873750079,20
1739.42216154092,1411.77554893961,20
1744.90362397334,1411.8071771944,20
1689.32192353532,1.72183336690068,0
1363.12890378758,1505.30842319131,0
629.472458269447,1095.89766524732,0
1780.51470406353,702.90098246187,0
12.4644376337528,122.171985451132,0
1750.67316740751,326.650722883642,0
832.604405470192,1134.914428927,0
646.189772989601,351.810547057539,0
552.180713508278,150.939578656107,0
173.475122079253,1706.18901029229,0
646.157807204872,1885.97401790321,0
1528.52988801897,1398.36249686778,0
1364.19959273189,616.704375017434,0
1511.66964462027,380.320207215846,0
531.92023281008,429.912623018026,0
1274.16919870302,687.388117425144,0
1451.470724307,1037.48900117353,0
1447.75522500277,1054.05187979341,0
187.090584076941,808.135062456131,0
1277.99656568095,1048.18595992401,0
792.655088473111,898.041185922921,0
1293.22201246396,62.5680731609464,0
1069.39051952213,1772.86672126502,0
389.409559313208,741.603303700686,0
1194.60192741826,943.805073853582,0
1628.18724336103,680.354262236506,0
1510.99314540625,1089.94993427768,0
868.478371761739,602.90307039395,0
1041.46482190117,1643.46937602386,0
1265.80816786736,1139.27043834701,0
1447.77435343713,445.748400874436,0
1622.7775644511,1217.94633753598,0
787.430570460856,1441.97097793221,0
774.065025616437,1140.6782027334,0
259.184345602989,1087.16630982235,0
1292.12935036048,423.341958317906,0
1819.27618803456,1259.41814016551,0
1525.96988296136,595.640880987048,0
1709.64566292241,609.064243268222,0
1351.15344729275,330.44766401872,0
9.18354792520404,1143.26484361663,0
226.829207502306,1940.00701000914,0
411.230273079127,787.62786462903,0
1838.73463096097,579.524646513164,0
736.789918504655,1413.51634077728,0
500.220535788685,26.1013228446245,0
1290.71446834132,887.270429637283,0
268.02423549816,435.036989394575,0
150.820520240813,1704.295495525,0
139.545354992151,547.748319804668,0
164.639111608267,614.758008159697,0
1349.27345020697,706.946458201855,0
505.897799972445,1370.457904879,0
366.557206492871,1055.38789927959,0
1056.43979599699,806.898240931332,0
1434.59479417652,1373.21436731145,0
1301.08646862209,1856.80224467069,0
1802.21880506724,1306.93819466978,0
1122.94142181054,1810.18572067842,0
405.92925157398,1639.84286040068,0
1124.93712082505,78.6133832298219,0
1665.51297577098,744.387655053288,0
374.782362952828,419.657234568149,0
248.089927248657,410.217127297074,0
503.138292115182,1189.94903145358,0
1794.69784209505,1899.06371571124,0
1534.08561833203,1293.56214590371,0
1764.35797614977,1063.3856728673,0
11.6905984468758,11.0049415379763,0
871.834340505302,704.390519764274,0
403.484063223004,458.775578066707,0
1331.2045331113,1476.25252231956,0
695.088801439852,29.7798085957766,0
1557.08620836958,1458.88264197856,0
940.825760364532,802.015841472894,0
1401.76408132538,945.389472413808,0
1023.10418710113,1808.74556489289,0
847.688430454582,1871.25483714044,0
848.410063888878,6.26052403822541,0
1655.1583558321,510.184579063207,0
721.510562114418,821.528295986354,0
868.778221309185,928.158337716013,0
1537.84422110766,228.019077330828,0
1812.96017486602,1462.70916098729,0
151.76759287715,1176.37840798125,0
279.564949683845,477.903393097222,0
673.76489425078,792.745187412947,0
1528.84947927669,488.134571816772,0
305.544705595821,25.2173049375415,0
1477.82287932932,24.4654561392963,0
692.039585672319,159.483216237277,0
1515.71201486513,1656.93819522858,0
1904.6870963648,641.765802633017,0
1008.09312053025,1361.47563578561,0
1386.33969658986,779.295396525413,0
1779.09648930654,624.358281493187,0
1935.20796112716,1611.70296929777,0
847.792490385473,1240.20934896544,0
467.459633946419,1733.09971019626,0
1161.5010551177,1576.20560657233,0
1067.8104320541,1540.18212389201,0
609.302068129182,1831.06249105185,0
246.15518655628,525.411012582481,0
1084.74168647081,1022.12956640869,0
1131.93557737395,900.503693614155,0
344.699886161834,838.924387004226,0
1254.60125692189,728.948141913861,0
1280.06598679349,317.299504764378,0
1138.3235193789,1594.56873312593,0
1579.19226773083,957.220275420696,0
853.114441037178,143.882814794779,0
1343.30418985337,1307.9067543149,0
706.631321460009,1208.06282153353,0
23.1257132254541,1380.20080234855,0
1597.95188251883,603.284214157611,0
1583.9714310132,1456.71894913539,0
931.583948433399,1478.89441763982,0
1485.11120770127,1170.89216364548,0
248.967508319765,943.004908971488,0
324.595806188881,1664.06155284494,0
1340.56887030602,1364.73192973062,0
1832.12679205462,1405.97361139953,0
739.192586857826,1520.51558159292,0
132.59079772979,1358.39592665434,0
934.601101092994,1848.06468524039,0
183.311821892858,395.153553690761,0
1606.28192545846,1503.93097428605,0
1608.89807529747,385.374874807894,0
907.897459808737,1170.78584292904,0
1813.88425314799,1745.96744170412,0
1586.35561121628,686.672607436776,0
1900.32512042671,1679.22803852707,0
1999.80894010514,1781.68112132698,0
1943.79214989021,1329.46860417724,0
714.934886898845,992.826612666249,0
875.943708233535,1351.25350393355,0
1198.63563403487,1698.15757637843,0
1396.19650226086,1163.41990465298,0
1480.60574103147,1175.11951876804,0
1307.89145966992,211.022339295596,0
783.541176468134,1781.73273010179,0
1917.49480506405,716.074475087225,0
429.966700728983,853.6836062558,0
537.533632013947,1563.83944069967,0
1678.36175765842,1892.91101926938,0
1483.13165502623,83.3032759837806,0
1660.89661093429,1627.63062072918,0
1342.83875813708,1742.54542449489,0
1061.93502899259,378.055181819946,0
1498.89279529452,741.332935635,0
1863.56372153386,652.670831419528,0
48.8071828149259,837.078689597547,0
1437.74010147899,1218.8404132612,0
1045.27193307877,1866.80916650221,0
155.409691855311,1034.58548756316,0
1047.23095661029,577.323392499238,0
672.229152638465,1731.70480504632,0
479.035074356943,370.632339268923,0
1352.16814745218,1925.39760190994,0
920.782361645252,136.290476191789,0
396.632005926222,1234.72870094702,0
328.634446952492,335.198690649122,0
837.863003835082,1016.89969282597,0
982.197296340019,653.653239365667,0
1270.05784772336,1242.21343547106,0
983.681981917471,1281.7258015275,0
420.852121431381,977.904782630503,0
1946.70470058918,1268.21121154353,0
432.611349970102,1607.48601239175,0
357.396291568875,50.725223030895,0
1658.36993372068,1100.15490511432,0
1764.49727918953,1429.76381722838,0
1180.56354252622,521.685482468456,0
455.574037507176,1421.89917806536,0
1543.33691578358,1244.26317075267,0
1012.5315785408,576.294681057334,0
1052.76012420654,1135.51542302594,0
1729.19743740931,310.725915711373,0
794.846115168184,332.205417566001,0
1307.70770413801,96.2977805174887,0
41.0596514120698,154.863487929106,0
1543.97030267864,696.921271737665,0
1830.11349476874,1247.8786255233,0
453.476946335286,1599.91570282727,0
932.763710152358,283.079849090427,0
494.090821128339,1186.53241079301,0
648.481009993702,1671.50157410651,0
1439.6021659486,181.167643051594,0
18.6244174838066,1342.95892063528,0
1666.16235673428,1478.0367044732,0
133.525376673788,1360.96580093727,0
1616.72153742984,625.897434540093,0
944.154229480773,1466.30662726238,0
941.089611500502,701.371550094336,0
1520.62857104465,757.654756307602,0
462.425463367254,1776.20297065005,0
1804.60473103449,913.148807827383,0
135.034461971372,721.844229381531,0
1919.04416866601,131.41367956996,0
1702.06861291081,1371.07566324994,0
