"","","moleculeClusterIndex"
468.753083705285,539.461886342772,5
478.5323083039,517.206142584577,5
494.386388108539,540.86406704501,5
466.666016832695,502.741461926949,5
419.151739746298,509.617582688158,5
766.212456035111,1615.69695447252,6
806.950465767778,1553.80875538819,6
805.142643423059,1569.41659877461,6
785.915647951496,1588.90061580372,6
822.630171694622,1568.27877314306,6
794.540948479147,1568.81305028273,6
795.939761700895,1585.66438763768,6
821.543643766526,1578.30639984812,6
837.105375618314,1573.05805530892,6
789.144858284982,1579.03057933672,6
761.863883969391,1555.5092358286,6
809.130064980608,1577.02304671053,6
830.514854914882,1587.17241399026,6
800.163635997205,1580.23375461111,6
785.33485402202,1598.40701211732,6
1050.31679234412,787.483950547449,7
1014.68750803487,731.805642044825,7
1063.89031911604,741.898051806362,7
980.382610571599,717.070939871648,7
1007.44842319635,738.732714338561,7
1022.28955305268,750.890159171503,7
1033.24576058436,735.083909407911,7
982.697602199558,746.985960045238,7
1023.2858867994,776.217221987264,7
983.522614382241,742.934457372265,7
972.108685104308,750.370169574471,7
1040.2449706948,729.68953916978,7
1014.97850609581,714.126511606062,7
1062.7332858815,768.354865866832,7
1000.40985075523,741.974608749511,7
438.740982337714,1791.59777949377,8
392.103744380633,1811.21553461707,8
389.771946343012,1750.86276730182,8
462.810448568463,1817.69732831052,8
408.34316441746,1768.09699845411,8
360.792333330591,1806.44576732628,8
388.733327785564,1769.52146589876,8
405.770025817,1774.76181250301,8
352.30527574043,1740.25444603135,8
410.210286833281,1795.15006514059,8
360.212846939305,1759.53450354632,8
382.438211746145,1758.80432676441,8
381.33734868368,1774.28869027193,8
398.936567133707,1762.14343708351,8
389.07781256095,1818.74662789369,8
438.68767789069,1079.49943402084,9
406.250484674902,1062.03667787683,9
459.717282337203,1072.76823162566,9
434.033162901536,1055.77322249043,9
458.428637169382,1072.89998390297,9
448.460274282921,1082.17690296411,9
414.024716294176,1069.83278969039,9
445.010029644924,1053.31075850138,9
442.809780512025,1041.87177648512,9
416.710668359625,1055.78173887987,9
438.143150558925,1059.39050516573,9
472.141091269922,1055.89917169531,9
470.125446800814,1109.35194931422,9
427.937691844677,1030.48676024674,9
438.434171518922,1083.40120914194,9
1237.12791976178,1140.88355080713,10
1265.80097571537,1138.06287049627,10
1199.33495975292,1126.96765156745,10
1239.96561343957,1109.72954189583,10
1177.43206686269,1141.53861505272,10
1231.80487363142,1122.59135278358,10
1247.16577713747,1117.86457122942,10
1221.96775235474,1105.24403843605,10
1177.5568652016,1145.33494636815,10
1238.79528732039,1159.6246422016,10
1212.50409841894,1148.36359105322,10
1245.66907684812,1175.73144407882,10
1216.20970364215,1117.53963793995,10
1192.99427128854,1156.72612700196,10
1236.16356109005,1131.73694762313,10
168.460130727234,395.602805919612,11
235.252713137329,385.500650679723,11
207.020775852223,412.017720924332,11
212.679835950473,385.786871733205,11
183.847489460907,405.651984792458,11
1505.70828020447,967.658612771277,12
1477.02459386783,977.869091743406,12
1458.06190218249,913.126334309394,12
1464.45845954877,980.102361471586,12
1484.40932637904,952.646624083328,12
202.618479401384,28.037845114254,13
188.736176259534,83.9736410290683,13
195.501196530351,54.9330490252428,13
207.037851082332,51.6053791290434,13
213.108438099074,71.4836078299747,13
825.41579762869,1715.3587788505,14
870.816425001613,1719.47428984999,14
834.909657069078,1724.47911762124,14
807.424036129272,1738.06050393491,14
901.086773042766,1758.90700533303,14
240.530701031809,1836.09949132534,15
171.792732038549,1767.60390826994,15
214.950565639261,1879.53418865082,15
216.626182221413,1849.81702054971,15
234.281882823334,1818.0587071851,15
930.172890855273,477.509430555824,16
941.045270720231,441.647836166706,16
945.539781222758,413.528439427443,16
929.840503665632,420.379718023299,16
945.206502482705,417.721030117286,16
632.857991460199,663.677014659177,17
607.745400071614,625.029398856161,17
629.712741869267,601.814337033956,17
587.623954715242,627.199092931985,17
598.611266924628,579.873008844734,17
435.775173237659,1131.46327674312,18
393.948704551193,1107.0897809822,18
424.923925145217,1178.92387965381,18
445.160076414986,1151.99589426138,18
403.337333578692,1145.58227565556,18
1185.28302022456,1865.39257646634,19
1216.80165113102,1862.60803463095,19
1192.79868969837,1903.79628244708,19
1186.53945170584,1916.02937156778,19
1183.84258825667,1862.61988353775,19
198.656257693001,1645.65008800403,20
180.415430888506,1586.99509613644,20
184.453812640867,1609.32644506762,20
188.326243439924,1659.55785404705,20
214.048439068902,1641.75906309099,20
1569.48221940547,436.942474450916,0
96.1917098611593,1070.54419163615,0
107.404054608196,958.60301470384,0
1678.33288060501,956.030779518187,0
421.715882606804,1783.42614602298,0
1157.09676872939,933.60000429675,0
1057.03807855025,1993.31738194451,0
1786.88100958243,1526.54983056709,0
1244.33803604916,1790.80827347934,0
1040.14984238893,789.576132316142,0
1274.72642250359,1359.42320711911,0
1335.25805268437,1709.07133677974,0
1517.32493191957,1707.92989293113,0
740.248708985746,312.833114527166,0
267.521519679576,1389.38893983141,0
1873.12172772363,1079.71080997959,0
852.439466863871,1962.20234502107,0
242.994849104434,1380.98237570375,0
1714.68100929633,105.707870796323,0
419.833260588348,995.326191186905,0
1436.79818650708,1200.89754927903,0
1287.48079761863,647.338392212987,0
1512.67191721126,349.937981460243,0
470.244045369327,1792.21552843228,0
1049.00969611481,1955.60530386865,0
1444.92193125188,1493.24559187517,0
600.77767400071,1193.73114500195,0
1283.881098032,1538.33123622462,0
27.8366492129862,1424.83326420188,0
1256.30067149177,1313.25615616515,0
604.530383832753,1009.84483212233,0
1174.45437889546,1943.10140609741,0
1263.90749681741,1835.70153592154,0
1680.37525797263,1891.48647617549,0
1691.94425130263,1493.99767816067,0
559.17247897014,958.195094019175,0
1377.48594721779,1501.37711875141,0
1423.84275514632,719.264415092766,0
1369.37454203144,1325.83460444584,0
875.655954703689,294.240488205105,0
1649.74083192647,713.54302810505,0
394.506962969899,627.856721635908,0
720.910858362913,55.8358556590974,0
1285.99752299488,828.100715763867,0
1297.627302818,647.609157953411,0
1038.06530451402,1504.86086215824,0
1795.96241842955,1274.97619995847,0
684.149822220206,1231.52309609577,0
186.391674913466,515.813176520169,0
1554.73571131006,573.972861748189,0
1358.61960845068,283.004900906235,0
1389.38919175416,1622.75415845215,0
196.004830766469,1480.15311872587,0
353.323379065841,713.97419180721,0
1394.16204532608,1779.01417016983,0
1226.74796544015,1003.97792458534,0
1198.40198336169,1786.74978436902,0
139.41939547658,697.691636160016,0
1729.35331007466,248.846613802016,0
1452.24739052355,865.301806479692,0
232.293782755733,1696.02454965934,0
1893.40434456244,304.611865896732,0
1175.55065779015,1949.68526391312,0
700.57242969051,1220.92563146725,0
1771.67733944952,774.9735401012,0
1984.58291450515,1053.79647668451,0
1056.67568882927,1412.24856534973,0
1440.98584493622,321.003247518092,0
59.7982686012983,320.131361484528,0
630.579000338912,1471.02881688625,0
374.823328573257,957.773025613278,0
1163.51702762768,827.799363993108,0
1055.36682950333,1601.712083444,0
1140.80305630341,368.17792057991,0
1562.74053268135,1351.45835159346,0
1482.94560378417,971.856481861323,0
487.261609174311,362.155457958579,0
606.250621378422,1230.72699038312,0
302.01878817752,1245.99797884002,0
845.77616257593,1926.90904904157,0
13.6629161424935,370.438139420003,0
1162.13156050071,1028.67812942713,0
1415.29602743685,321.076933294535,0
871.356185525656,723.191051278263,0
74.2208994925022,593.749340623617,0
975.685843266547,887.13742652908,0
1411.81282466277,1861.90634360537,0
692.987691611052,1056.13974714652,0
994.252374861389,916.488249320537,0
1991.61899276078,1803.05899726227,0
1022.88858918473,1520.52280632779,0
1484.73833175376,1124.14314737543,0
321.514585055411,1386.29211066291,0
48.1138238683343,1286.41501674429,0
1454.82401782647,849.300087895244,0
1949.12330480292,532.740079332143,0
35.394957754761,613.233495038003,0
671.232181135565,110.076491720974,0
1126.37501163408,716.245426796377,0
347.493916749954,508.773494046181,0
1958.84808665141,1061.48532545194,0
1558.01470112056,729.919640813023,0
940.05940714851,1291.44752211869,0
429.420689120889,639.674701262265,0
1924.91011461243,1023.82016181946,0
1557.30321584269,1695.85935911164,0
1048.917084001,1013.01796827465,0
199.656183831394,804.595300462097,0
310.639354400337,907.51125337556,0
1430.63528416678,1383.42878920957,0
55.0475581549108,811.168356332928,0
589.324838947505,774.792097043246,0
42.191409971565,838.896563276649,0
1554.64934883639,1988.28895064071,0
113.74805867672,704.59651760757,0
1876.425601542,287.784849759191,0
1373.89769405127,1939.20485535637,0
1441.27572374418,313.86800436303,0
993.665646295995,372.865399811417,0
517.16339495033,1071.4335180819,0
427.106752991676,1424.08993002027,0
1783.77725416794,100.009586196393,0
671.011706348509,1682.66056990251,0
871.808421332389,1886.49866404012,0
1733.11816481873,1003.09719704092,0
943.069878034294,790.427007246763,0
253.115419764072,318.607271183282,0
450.342631433159,1863.62631898373,0
1581.02415362373,401.50668984279,0
662.553384434432,315.640427172184,0
483.203772921115,1191.14597514272,0
1566.34676456451,1772.13584072888,0
1703.72743299231,502.22798390314,0
417.18037892133,1996.42214784399,0
715.706918854266,1467.81628206372,0
1994.97011303902,1563.60682053491,0
374.256920069456,1219.13085784763,0
1588.90892518684,88.7031774036586,0
935.438766609877,1106.39038262889,0
461.636487860233,1534.4206308946,0
1361.8851210922,1870.43563695624,0
304.937044624239,1754.2866403237,0
1961.42190089449,1792.98065928742,0
1343.2612544857,1723.59955962747,0
120.787598192692,965.579777024686,0
1077.77337031439,241.86697602272,0
1202.88110990077,817.307600285858,0
944.71344538033,1010.25019632652,0
1992.41510918364,1968.56839815155,0
1539.71269819885,1256.97660585865,0
1703.83195998147,726.699663326144,0
946.383649017662,905.082319397479,0
605.586202815175,1642.90227694437,0
356.619725935161,948.229783214629,0
1238.20939660072,1475.65570985898,0
916.626022662967,1152.73471176624,0
1448.35818046704,1451.87637768686,0
508.414078503847,1746.42897676677,0
1864.81131287292,1106.53332667425,0
316.12469535321,1998.25978372246,0
1430.67717086524,1461.24135982245,0
59.349606744945,1419.48230983689,0
1454.63959360495,739.361603744328,0
734.036163892597,63.6530905030668,0
594.323766883463,323.785250075161,0
302.746216766536,1335.32066270709,0
438.490212894976,729.532673023641,0
1479.43268110976,85.1982184685767,0
649.419718887657,1128.28719988465,0
1399.08446744084,1371.19214376435,0
14.7148477844894,593.220846261829,0
1135.4475650005,1983.68788138032,0
811.066451948136,1669.78714615107,0
1048.57348510996,87.7406513318419,0
279.041258152574,1273.33505870774,0
724.940089508891,1185.24370901287,0
1022.32813928276,1271.64762467146,0
1889.24268400297,900.441354140639,0
1724.93088897318,621.491463389248,0
1074.78855550289,629.526305478066,0
1900.19557997584,100.373826920986,0
1252.81159952283,1908.98434910923,0
1847.83954638988,1825.69544576108,0
1723.31801289693,1934.65269496664,0
1232.31513239443,573.665709700435,0
140.95648471266,148.335148580372,0
915.649878792465,1992.54604056478,0
294.096413068473,1998.5751346685,0
1993.17105254158,1944.43742139265,0
857.855277601629,176.329084206372,0
473.137703258544,620.262736920267,0
1399.22208664939,844.780003186315,0
1705.09216422215,868.931870907545,0
1308.29364107922,88.2841199636459,0
946.027374826372,1789.58337800577,0
1553.53280156851,1039.64241873473,0
1866.66082823649,695.974975358695,0
1776.84490894899,1624.73735678941,0
105.501666199416,727.419006638229,0
1902.22197165713,1988.38763404638,0
