"x","y","index"
1359.4087328084,524.163381800095,1
1428.9697660195,470.445370597497,1
1423.57054208034,532.360669406337,1
1448.69567217509,549.869965253253,1
1392.63365085455,515.621415238007,1
1393.21157053904,520.932183395155,1
1406.85827574772,520.068564503867,1
1391.12674704658,481.42757881161,1
1364.62019742582,541.033833691443,1
1347.17997225054,515.521673935658,1
1403.26664334225,478.511836941147,1
1373.34755441145,467.231389880741,1
1361.73653487917,552.005341341757,1
1390.77597404285,476.822922933555,1
1396.88093128069,498.468279735436,1
1297.56391880424,1742.98263315671,2
1246.05244666296,1737.36144177386,2
1278.05839985174,1772.39500590824,2
1254.82366124731,1755.63096236168,2
1213.84726876943,1758.33058304765,2
1225.48782560603,1782.29127799971,2
1241.1116508819,1826.02202805623,2
1254.5102266238,1811.37500877456,2
1243.34059736829,1722.86058246926,2
1220.6478453337,1762.89167494103,2
1259.70136701532,1799.96960138906,2
1254.54814751266,1741.90206924111,2
1246.13122132556,1741.13472398161,2
1277.31213510048,1803.80755515535,2
1212.74454727822,1755.78044115861,2
526.324041177193,752.922547667528,3
509.395318419513,697.323685697967,3
523.822100280873,690.619391775197,3
546.437582802892,672.113172022432,3
537.879569593441,705.277897844344,3
508.782565679744,693.559587487969,3
560.980202849308,722.586692907373,3
530.45558819093,689.23998956682,3
521.948669718573,697.014746028868,3
522.86790162194,708.110283883092,3
464.900681396009,713.548328827703,3
526.550045009859,641.938369128673,3
469.270257056638,711.403972427995,3
520.727456870651,706.712078899068,3
472.963502619132,677.68710042337,3
669.287638028525,1133.57834891063,4
679.3204541587,1083.13490551223,4
711.082987286268,1071.81347165529,4
684.434325993333,1038.4095876671,4
650.53125370347,1109.06422786169,4
681.875609298646,1114.70632584825,4
662.732533558862,1090.53822543736,4
675.818653416068,1050.92087806466,4
688.172307822716,1095.38481380481,4
632.412799867254,1089.16812217067,4
677.460363186063,1057.20679760223,4
660.639675134655,1089.70762795398,4
649.61134685966,1039.57415672952,4
677.536452016464,1084.55395156957,4
645.58826606544,1041.77846756467,4
1769.69425860866,1799.39591739515,5
1742.42237269547,1776.32772891464,5
1751.93366369305,1786.48013725023,5
1780.51395428126,1784.68637388774,5
1708.79495440924,1804.10670415943,5
1765.03979252997,1833.83083892841,5
1740.89690250237,1802.66132690379,5
1738.06435572648,1816.99536778582,5
1761.62994035968,1813.10363549631,5
1773.03240659925,1841.48739061813,5
1788.96380108403,1834.77391478717,5
1757.06422008267,1790.26324147549,5
1729.9759143186,1848.32417019386,5
1764.89603861041,1810.85375680124,5
1799.30186169282,1809.98195294025,5
1414.33491433016,1141.24797189667,6
1388.91074767693,1161.781492873,6
1445.17431488997,1144.91854930552,6
1392.89600062181,1145.39195491295,6
1411.56483435353,1143.35142024537,6
1401.67193344217,1192.58573240731,6
1430.1334034277,1182.15694629066,6
1393.05232845033,1203.56337480391,6
1391.40413207345,1156.4595139111,6
1369.20194438461,1225.31023057056,6
1427.39424782312,1177.70450348716,6
1420.83720972241,1142.00546207186,6
1333.95478529356,1181.04568352754,6
1389.33254980589,1182.98645038036,6
1383.1090446576,1172.81363905118,6
1714.5920245778,1600.72186919113,7
1804.51933068841,1588.46180242998,7
1769.33000106046,1598.98422004265,7
1754.56353835301,1637.64554957874,7
1739.1134036459,1589.75343430324,7
1769.01893646862,1576.74107602434,7
1771.45968097556,1596.63986624875,7
1716.85677563436,1545.01163356698,7
1727.87378492128,1612.23793804625,7
1739.81949360332,1594.36059960338,7
1751.03313257757,1577.70897143835,7
1761.49640046156,1620.23599223136,7
1725.00820489255,1601.42253178552,7
1739.43582221006,1576.76113177392,7
1722.83780356836,1608.51569715392,7
725.483175275441,1168.71254098983,8
709.120087303817,1176.82390042642,8
741.006098113369,1203.33062352851,8
714.264666828511,1146.70849009879,8
745.041043501728,1139.49975333278,8
753.13890001608,1159.31842114567,8
715.085233315686,1160.09403907844,8
720.789867583448,1173.04354507593,8
726.037160072832,1185.49901819151,8
769.732701983336,1160.19758214989,8
762.67958644089,1172.02689787799,8
746.160927728328,1184.56041980392,8
762.221379866258,1138.32779378851,8
796.49249260146,1177.02921258848,8
715.91627623381,1178.84120169354,8
893.820800667762,238.376702953716,9
850.116691730928,235.000382938996,9
849.827396922807,204.857732305965,9
873.833551430079,208.223902240203,9
861.500556161871,213.169365920667,9
836.327062593503,235.824895776062,9
880.43055418555,177.423611443236,9
875.01229657488,239.728906376136,9
850.918777110621,257.508259395815,9
855.891451692874,222.585771636885,9
885.020232946944,189.530362324514,9
849.364112806672,208.841571857457,9
896.338078357748,260.996645714167,9
905.111044972064,204.841355285867,9
863.262949518423,204.280468187632,9
38.1794272749773,1721.04935649085,10
68.7229656966296,1682.81985966134,10
85.7034467322591,1721.93115128288,10
9.11254736337332,1687.15067342282,10
23.3955683974672,1667.28065073018,10
39.5231412974637,1712.80388814718,10
3.60231950728907,1731.25826189794,10
55.479048697057,1700.43459051622,10
31.8136242376842,1702.6717711659,10
42.1602624556579,1655.25995537654,10
-10.5178882628731,1758.57719887079,10
37.4089273123304,1725.69001164185,10
3.46598747572115,1673.65961096304,10
27.9097890394927,1717.82875676696,10
10.5407671498464,1683.92454534977,10
231.702829774607,1969.09495275684,11
228.982603105385,1981.92623775846,11
229.034635139889,1984.64720380418,11
267.3382121395,1954.64825638858,11
243.821562086605,1997.24592951537,11
121.421289041861,1826.34449799951,12
173.485214762637,1836.21493941766,12
175.424563573325,1842.6994355579,12
162.438529571293,1890.99915509406,12
176.082125454255,1812.31948740619,12
129.316429584167,434.302910434648,13
101.659176573187,421.197680823199,13
145.859128545042,425.189619976275,13
130.881972104158,440.407264216619,13
136.254542233566,438.940051048053,13
1481.50070866787,1436.57886668204,14
1524.83120515511,1468.23781718882,14
1464.36102271841,1419.29264179053,14
1492.38833606173,1442.37833438635,14
1476.04640107031,1430.65776627375,14
44.1885189649911,1498.2410781932,15
77.9029191970423,1550.96631904442,15
75.1410844422697,1503.79762991514,15
54.5151575698975,1553.29444826956,15
85.8217804155626,1493.50271273588,15
947.04532989283,1914.66675544843,16
953.32235460375,1944.58573311216,16
929.601637787664,1933.53069153126,16
957.909380734524,1970.22172586814,16
923.645587220899,1959.16448423008,16
1068.98261625638,32.4971251202164,17
1077.13991592403,11.0102401194213,17
1118.66462103743,8.85742226323928,17
1065.37780154517,-27.1194652117078,17
1031.284723844,-17.4712971109584,17
902.622917545404,1435.55648144521,18
881.135189857877,1426.99860890863,18
907.648736447725,1446.11481374987,18
907.685161273798,1411.26289560562,18
856.854389852191,1417.61858845086,18
186.799821533297,1395.3366216214,19
240.272774704042,1437.82996996742,19
285.348428479492,1436.70268109453,19
261.418659479001,1405.0591710755,19
243.857381100521,1437.99060864822,19
1864.12081315995,1173.67005773515,20
1840.68638790949,1151.27736892605,20
1830.38842130567,1152.29907491986,20
1819.28720393387,1119.14440491724,20
1894.75489762124,1117.46929190068,20
561.85598205775,282.709242310375,0
1908.69348170236,1049.25115173683,0
1964.71728663892,548.877010587603,0
1199.14967846125,243.077419698238,0
1880.77309820801,688.104462344199,0
433.690753299743,1571.86229620129,0
1277.5343474932,749.658964574337,0
1341.66867565364,520.830582361668,0
1031.32819803432,592.276273760945,0
762.00792286545,1772.00145693496,0
1038.97458314896,1115.35481549799,0
315.08398335427,413.066327106208,0
920.734383631498,1213.8368007727,0
224.692296236753,875.871094409376,0
124.56941138953,283.285682555288,0
122.278779745102,159.764917101711,0
47.2790794447064,629.145212005824,0
742.739408742636,413.053415715694,0
1540.15086777508,211.472340393811,0
1061.07153184712,997.522834688425,0
904.278175905347,81.935350317508,0
1457.47693348676,960.617791395634,0
1422.53682017326,464.159720111638,0
251.440532971174,1617.93624190614,0
583.850354887545,728.517299517989,0
800.798269920051,267.912522889674,0
1227.41861268878,1617.08068288863,0
1205.0086860545,996.069886721671,0
1675.16273399815,275.268766097724,0
111.355947330594,644.935177173465,0
1523.55946833268,270.392949692905,0
732.073452789336,1909.33814831078,0
612.655886914581,1889.06333176419,0
1578.63041153178,1292.31809359044,0
1982.3948815465,1192.70325172693,0
1469.71294935793,961.708202492446,0
1432.93208628893,1099.92516320199,0
1078.55339674279,161.809336859733,0
770.34196164459,1163.09954039752,0
252.799943555146,45.4772501252592,0
1324.70588060096,827.955385670066,0
840.454380959272,377.535479143262,0
560.111937578768,825.664759147912,0
182.627446018159,763.790044467896,0
1552.85605415702,510.067039635032,0
490.82267517224,487.168312538415,0
1688.67017421871,686.667341273278,0
1044.58925500512,1377.25183228031,0
439.083036500961,173.121453262866,0
493.008974008262,492.638534866273,0
1824.57310520113,1085.89420607314,0
1579.22497438267,304.430602118373,0
360.245945863426,1239.91167545319,0
1152.924164664,9.99432615935802,0
1602.61629568413,211.564226076007,0
1142.98979658633,1920.47260934487,0
1792.27383853868,1276.82457305491,0
324.557484593242,217.326046898961,0
507.035546470433,969.967277254909,0
585.789672564715,1492.14027868584,0
147.151065524668,1811.26986211166,0
596.833363641053,1372.00709059834,0
1062.05755984411,1763.32194497809,0
1369.31671993807,126.631939783692,0
1373.41827806085,442.758068908006,0
1884.78968385607,988.753449171782,0
804.165356326848,1108.21160255,0
237.770911306143,1913.40326331556,0
500.736302230507,1379.42591588944,0
503.404297400266,17.9704241454601,0
676.863008644432,73.7271877005696,0
777.183798607439,973.117380402982,0
95.5770057626069,890.182670671493,0
1357.78330918401,727.52640536055,0
48.2294792309403,1277.19526784495,0
968.35171058774,1476.81628121063,0
1056.74420902506,1258.40150564909,0
1658.66794297472,883.813858032227,0
447.937406599522,302.531109657139,0
587.992388755083,155.423196032643,0
1996.40911724418,238.19937184453,0
785.8911100775,1362.58849920705,0
836.373826023191,1393.9346531406,0
30.5130463093519,1217.01419493183,0
987.062908709049,330.026071984321,0
342.976882588118,163.389634806663,0
1595.98533157259,1326.47867873311,0
1898.15645758063,1173.72305272147,0
203.481069300324,1660.02384480089,0
377.648057416081,306.110253557563,0
612.085703760386,1681.00438127294,0
1160.32259026542,1797.60826472193,0
