"","","moleculeClusterIndex"
1273.15685788547,1200.61848623293,7
1315.73068844542,1264.037902376,7
1262.66645757257,1205.1714123158,7
1258.10783062056,1224.83068380556,7
1266.07023345177,1208.00684670353,7
1322.07799985699,1204.26503379196,7
1306.83838577334,1218.11568134663,7
1252.79318311576,1204.14696862894,7
1259.0102923747,1273.42015893358,7
1308.67961464404,1172.91900415633,7
1281.13224277662,1192.02907480212,7
1281.7421190181,1183.4770134597,7
1302.43173927948,1230.16764751401,7
1307.08889211275,1215.58098143987,7
1319.3742701144,1213.19590380148,7
1529.06230403427,1282.62703631947,8
1499.43626717205,1304.12894455634,8
1509.31709892895,1304.46925756379,8
1518.49106532709,1314.87171800473,8
1472.08206599525,1270.47634217954,8
1513.37275946768,1289.71026424665,8
1473.66671715456,1325.12051282235,8
1477.02176310411,1320.70480079478,8
1475.77558823102,1303.34961685751,8
1542.31550024602,1270.69384946431,8
1486.76197627572,1289.73992678525,8
1505.31599570897,1283.45838929383,8
1508.34844345458,1268.28297187061,8
1505.16429413129,1297.79416535473,8
1487.4715170263,1311.32218811672,8
32.9141797761864,572.603018763598,9
85.6929604821112,599.696481853168,9
14.705041254881,596.519903750757,9
54.5044668004682,575.206296167159,9
12.394077869018,569.219828437486,9
49.4084806342993,566.937345732293,9
35.9962045129005,579.495463510871,9
16.1884952267172,612.201590838488,9
39.99591096854,604.869507377264,9
50.848385041203,496.136447972627,9
27.7781838050855,563.72889679024,9
37.3330188624006,611.663843672292,9
38.9616391331937,566.303733995015,9
18.3321604105133,578.283201410828,9
17.9958627186115,563.218534443058,9
1097.5011985147,1896.5752526201,10
1093.11497857217,1900.97488088749,10
1119.93673301946,1863.61934690075,10
1123.00663884148,1930.51090621313,10
1097.2472115428,1942.33869690941,10
1126.7625760111,1910.56887615929,10
1155.62247837106,1897.02848014803,10
1134.24000260073,1850.12133192323,10
1120.66551439612,1897.75225250446,10
1080.561300706,1906.00917355891,10
1142.89863907107,1895.05648734861,10
1129.29631140645,1854.22331418712,10
1114.62821961217,1906.86029117523,10
1116.09498633833,1900.49909876435,10
1132.56005576843,1855.42838829372,10
416.971292821929,1740.30379735217,11
489.599190439976,1661.26883426351,11
447.571927400998,1754.05019640843,11
491.966601921269,1711.68360884628,11
465.073944822575,1736.75670323001,11
1163.25824062168,891.247745516152,12
1126.57530079346,897.614522676596,12
1157.69838148028,843.960636102742,12
1136.97969643521,897.187838597765,12
1154.90117063346,858.197577766494,12
76.102167744561,1312.88362560909,13
56.1497891198916,1326.48540346503,13
116.17395704263,1358.7174422532,13
95.7337759601931,1350.24017949532,13
83.7384910917021,1321.76340376134,13
701.965038634519,335.785802922099,14
701.736121622794,335.887266211296,14
695.048794938595,331.11723930877,14
669.738434029981,300.757577456411,14
700.109141847948,276.280426335995,14
210.734620272663,268.953957297626,15
165.074232420957,300.348265487158,15
164.751373262069,285.461616537581,15
174.114887339927,276.43743702698,15
160.268805856949,278.766603719954,15
1824.13716568965,1461.33164510862,16
1778.63486922471,1448.39572683541,16
1798.84485138075,1422.11031788184,16
1866.62867743198,1404.92423733561,16
1779.96907327292,1385.15512493473,16
625.18373091226,329.778978325041,17
580.57026183378,243.040797102901,17
600.074329603971,296.588640594115,17
579.68995957536,244.121534837395,17
626.282801521601,267.676552437263,17
214.525526992652,760.1931698348,18
171.005779733388,785.590774113131,18
196.998525365401,761.583706616456,18
245.578478108675,767.017433579398,18
206.480530442727,777.340881233985,18
1791.51489718618,774.887738017846,19
1758.34943067663,832.075580746852,19
1828.06570454496,811.305754763899,19
1779.16301471075,771.608291773151,19
1782.90162636556,806.791424442053,19
667.067782253648,183.124860096766,20
603.361273677715,178.836774504826,20
645.646976226141,178.375005602945,20
651.64757833298,199.624735709629,20
693.71931796787,169.80653931634,20
954.863326158375,1516.06030249968,0
547.814414836466,251.378742046654,0
1532.20078069717,1453.81717104465,0
392.725135199726,84.2234278097749,0
1733.04552258924,1299.01693528518,0
880.642198957503,589.69122543931,0
412.352387327701,320.282458793372,0
1189.17930917814,678.003129549325,0
408.596939407289,1942.71191908047,0
138.779819011688,674.061300698668,0
1276.09405620024,176.578353624791,0
1714.56596814096,568.949140142649,0
715.798837598413,1642.31662871316,0
684.253146871924,408.038576133549,0
955.251910258085,1804.23245206475,0
532.653017435223,609.655954875052,0
364.476400893182,1948.12882505357,0
683.800721075386,565.510753076524,0
235.209110192955,662.604206241667,0
1617.40770377219,1203.87505553663,0
951.94827625528,118.011891841888,0
263.662515208125,1954.52091423795,0
1530.02403397113,1889.98440140858,0
1428.21452906355,1776.45753556862,0
474.13444519043,1015.00896038488,0
324.998364318162,1667.38572716713,0
569.905704353005,385.341641958803,0
470.27864260599,274.746361654252,0
1766.95184828714,1152.00814651325,0
1942.57448287681,879.405612591654,0
219.392607454211,1513.30126961693,0
1081.70510642231,714.880356565118,0
1273.59800599515,1071.55865104869,0
983.803314622492,1045.35137815401,0
645.266192033887,5.94800105318427,0
573.847781401128,268.441435415298,0
980.504117906094,786.308101378381,0
1370.88411487639,1448.65880673751,0
244.260895065963,1423.23733912781,0
1664.26383145154,628.013441804796,0
862.015766091645,1568.51589353755,0
566.132058855146,411.240673158318,0
1487.23268182948,873.8535172306,0
1230.4685562849,761.796228587627,0
1657.38399419934,995.803622063249,0
1027.08432963118,574.914112687111,0
1942.42759887129,1325.78863343224,0
400.396838784218,1436.02479808033,0
1848.29775383696,1077.50649331138,0
347.804048098624,850.836763624102,0
102.748103905469,1653.50376768038,0
1203.59044894576,1777.17154985294,0
1817.35036429018,560.073664411902,0
325.720034074038,1846.55397292227,0
713.529772590846,39.9591731838882,0
393.714845180511,1732.64496121556,0
77.2737069055438,132.915663067251,0
319.947439711541,954.034299124032,0
245.079048443586,1997.89002258331,0
1761.89144421369,711.032767780125,0
313.80869820714,1173.85993059725,0
1346.44172713161,52.1414382383227,0
317.796529270709,1182.22716124728,0
73.3806965872645,1244.6415508166,0
966.806163080037,607.800446916372,0
530.214492697269,1293.38474618271,0
554.486395325512,1028.76997971907,0
1849.60280917585,1805.20266573876,0
1776.90186258405,904.133953619748,0
638.535425998271,105.146050453186,0
1769.94853187352,196.631531696767,0
381.525959819555,967.782088555396,0
1928.63053409383,808.501481078565,0
751.970855519176,551.041124854237,0
184.581717476249,485.725710168481,0
892.750463914126,1947.59614160284,0
1880.66604081541,1640.71262208745,0
922.405821271241,164.936065208167,0
1905.03253880888,450.36044716835,0
1226.99659550563,1130.32906595618,0
1866.83690175414,1006.78868265823,0
1338.45711313188,28.6964271217585,0
1268.92203791067,960.491727571934,0
1381.98872422799,1934.80303045362,0
159.170679748058,918.467406649143,0
671.877898741513,374.285078141838,0
1441.53365585953,35.1284062489867,0
619.949384592474,1402.16568112373,0
997.461976949126,1140.63700055704,0
1561.62393465638,1936.56813539565,0
1931.04392522946,1512.13785586879,0
1550.29874993488,1382.47418729588,0
1103.34295220673,967.381574679166,0
203.411242924631,415.367940906435,0
1254.78771235794,603.70310023427,0
1602.43352968246,280.150637961924,0
1495.71952596307,1305.93960219994,0
813.363470602781,1147.31287071481,0
132.370756007731,1831.98781544343,0
248.721129726619,1873.72834049165,0
1492.49556148425,1649.66941811144,0
783.54332363233,1315.92903006822,0
1213.54475896806,1761.73747936264,0
1960.25322610512,338.729717303067,0
1813.54097463191,1072.2038904205,0
1640.63808135688,122.418358456343,0
890.895350370556,884.995019063354,0
70.1689003035426,1401.77009534091,0
145.46718634665,1460.3585023433,0
1312.13977560401,436.046758666635,0
354.018215555698,1818.71744710952,0
1131.51633925736,1613.43555757776,0
1390.12076100335,1203.87770049274,0
194.954733364284,859.73880905658,0
433.776780497283,780.195097438991,0
347.717694938183,946.02535199374,0
657.48245595023,809.890707489103,0
325.104764662683,1608.0586775206,0
51.6851381398737,50.9399841539562,0
433.498518075794,969.5351626724,0
1249.00008551776,1869.32896822691,0
309.478892479092,1094.69198109582,0
1624.2680051364,1721.27763321623,0
1779.30876659229,1726.37596074492,0
1598.01920689642,987.75471560657,0
658.707659225911,1896.83849411085,0
1377.94670090079,391.72491710633,0
1846.10657254234,639.935368672013,0
1608.89124264941,1371.96714943275,0
379.281798843294,1323.1392884627,0
1682.63712432235,915.348852984607,0
178.983833640814,451.15702226758,0
332.290804944932,1696.9545292668,0
145.714387763292,552.570786792785,0
1563.30863572657,273.372416850179,0
920.246706809849,1259.85204288736,0
1552.19604121521,8.68874415755272,0
1844.3241934292,578.101531602442,0
250.763379968703,3.72723955661058,0
1243.10545017943,448.007284663618,0
838.375868275762,806.725007947534,0
192.638759501278,46.8013323843479,0
1566.18007645011,1557.22904298455,0
1222.46602224186,254.602922592312,0
811.142055783421,1714.49464838952,0
615.492068231106,697.744032368064,0
871.649770066142,998.039213940501,0
1004.6051107347,129.45578340441,0
2.00140383094549,79.6313220635056,0
97.1188549883664,1404.96184164658,0
883.089259732515,362.28772206232,0
453.007075469941,269.890469033271,0
1307.52739356831,1752.29779724032,0
1794.61136320606,232.953342143446,0
893.616731278598,329.811858478934,0
1187.4845745042,1039.28785771132,0
61.1742637120187,1198.09364387766,0
232.472169212997,707.030930556357,0
1749.44683117792,1190.62214065343,0
1285.37710988894,320.067191496491,0
174.092651810497,1835.85481997579,0
1938.47340298817,1503.24453646317,0
1379.34360606596,439.621683210135,0
1298.73588494956,213.464028201997,0
244.18178666383,1857.39587154239,0
1270.59241570532,470.040555112064,0
682.05225141719,1329.19309707358,0
1429.12814347073,1227.96984901652,0
928.140836302191,854.01200177148,0
820.174341555685,1251.74811435863,0
1435.85417419672,1941.58240966499,0
1076.89291005954,863.221129402518,0
497.146065346897,1569.72579378635,0
1681.50516692549,663.091064430773,0
241.785029880702,1765.16841072589,0
559.265408664942,1993.45261370763,0
1919.76361302659,3.25430557131767,0
548.727992922068,1153.65901589394,0
703.5539643839,418.009206652641,0
161.616646684706,1058.28562472016,0
1813.06930957362,1690.0797476992,0
764.998819679022,672.536315862089,0
175.698244012892,983.102759812027,0
64.9364534765482,767.945970408618,0
313.400060869753,1193.75647883862,0
1609.31227728724,1240.22403731942,0
1128.63589730114,1505.84491435438,0
951.243851799518,1039.76820083335,0
1505.19120367244,400.485661812127,0
1038.90730720013,357.427890412509,0
1362.04310692847,90.4426132328808,0
1925.71622366086,126.464686822146,0
1473.42093056068,662.466053385288,0
209.592665079981,763.715834356844,0
1430.7578750886,1063.15232580528,0
863.832958973944,213.245572056621,0
596.748230978847,512.676551938057,0
354.02377974242,232.932216953486,0
1477.35692886636,411.209579091519,0
99.4314099662006,1778.42527395114,0
