"x","y","index"
1626.38972590654,1086.26735010605,1
1626.22642664456,1071.63145717185,1
1622.99467918725,1040.98432568386,1
1593.45384870129,1093.95842618616,1
1608.45335782759,1074.22688619563,1
1606.02943475311,1064.75509877257,1
1607.11513734571,1059.54225876284,1
1584.53732619183,1140.73985739836,1
1583.12313719964,1024.06125216683,1
1640.87385628492,1084.50074579357,1
1601.23453633242,1098.3301055027,1
1629.64364875469,1083.61340720204,1
1597.18381197441,1058.47794182477,1
1630.93462470458,1051.78721645946,1
1621.71032636086,1038.78010850454,1
879.136057954316,1854.77509946956,2
872.004780751127,1837.28184794574,2
902.29708014406,1816.99237634932,2
895.229188497783,1812.58553875447,2
863.376974562306,1870.18307851931,2
898.931540186993,1854.38252897383,2
857.123649522343,1843.73222160543,2
921.133836072273,1841.5068806435,2
901.454454667966,1894.55209700018,2
851.536029325814,1840.13220219277,2
909.042429612418,1825.15522849087,2
915.976704307776,1879.91769138178,2
910.634489680805,1843.47300353484,2
872.83772066052,1855.19368578133,2
904.881895069321,1824.12845769964,2
686.695654760721,606.53083213865,3
752.336501664386,566.271896954246,3
742.567599553975,609.721546894675,3
716.807355981463,603.066462494516,3
712.141154152265,528.479690487103,3
729.437505628523,580.083127057603,3
747.547035128349,570.459135499422,3
746.577406502109,580.745016664247,3
734.053946572264,613.165413217596,3
714.884462089841,613.020007705398,3
772.041772573147,607.441471762241,3
730.734369186357,580.329719096666,3
717.263490800626,562.240579052931,3
706.654542080288,590.719634036503,3
732.280139150388,578.079134640243,3
1882.58928652503,1370.82101074667,4
1848.37944226864,1431.28505888275,4
1833.59255620117,1399.82789306252,4
1834.49082551192,1404.1694462042,4
1826.35393660508,1380.29721381561,4
1872.24196572936,1364.10780278789,4
1855.73404798624,1383.14720224928,4
1835.22456296944,1406.06230785789,4
1855.89763096041,1430.689173696,4
1820.75877776044,1359.60754360575,4
1849.08357846803,1401.21868613711,4
1804.53622527565,1372.36336722125,4
1848.01137439477,1358.50606501986,4
1829.51601999487,1396.36836334815,4
1832.25103558524,1396.00584377759,4
1680.9035840601,983.306792369009,5
1648.8744574327,1095.85780926963,5
1658.44129058606,1099.35080865013,5
1646.02504578036,1051.09601323057,5
1660.33004941806,1038.46815579217,5
1644.12838519279,1014.25687133793,5
1618.74906199156,1048.1460866983,5
1658.7066532997,1073.99120516831,5
1635.25767903098,997.437732726988,5
1659.78549050021,1033.68023852184,5
1668.76388960607,1015.91338945329,5
1717.94255082803,1032.84868856186,5
1705.51456350861,1027.26515504888,5
1685.80697720533,993.850131108448,5
1664.86451867633,966.494719331003,5
590.281121802204,1126.06768613693,6
544.911805953225,1069.48215682781,6
523.637562836636,1078.8010216788,6
544.256749906057,1109.1076460387,6
522.090655688889,1107.06214597811,6
516.517182599218,1094.19817348312,6
536.80335436578,1099.24861230923,6
570.717305678358,1122.3101567675,6
544.640684822848,1138.27746234061,6
556.574023399763,1070.27183542489,6
599.618481416354,1129.3225085895,6
525.72498100566,1074.25850573067,6
554.407607314927,1091.3961721936,6
547.02621005796,1052.88722153231,6
525.948923992778,1034.98352961986,6
1088.04109790874,1488.94816084748,7
1034.9001017119,1468.18392411376,7
1079.60150478162,1480.69512020194,7
1049.64520241256,1509.079953557,7
1075.33310064432,1489.27337574216,7
1085.21724624248,1497.32403029253,7
1053.6609420726,1480.04999228204,7
1089.26562048119,1485.06957215148,7
1080.63521471545,1495.89643058204,7
1071.8718556008,1504.32466558477,7
1038.87583891223,1501.81365938042,7
1071.83980492679,1533.63456685665,7
1070.03342691278,1493.66150131627,7
1107.17032730537,1440.84091412853,7
1064.36036346466,1453.03959515869,7
928.249155509815,753.393711875399,8
843.208686846708,731.164595603678,8
824.64794340585,744.315591135671,8
853.676069359699,762.170847409959,8
824.826799348592,751.295848359011,8
839.2537087683,736.998694234568,8
818.469217402152,693.684570666119,8
840.488163983647,765.525234815378,8
908.765300970561,714.687639591502,8
807.785559875652,764.761767899266,8
867.097200580329,758.662856130253,8
859.033737513724,726.474379822384,8
835.236663933287,734.512655534983,8
850.196351214022,748.654573273254,8
842.03387839416,732.171966061599,8
1232.93164602521,153.958884253737,9
1227.73375533219,174.548790711459,9
1298.04651426233,179.843851503739,9
1240.51589380925,153.742765184936,9
1242.84187738307,151.699859420322,9
1209.56066048291,183.21404450304,9
1213.84660672884,181.848448257885,9
1245.44524648331,85.9052186902296,9
1245.49252349192,172.268351128851,9
1232.83269859634,168.115549055951,9
1222.85630578686,192.027341603501,9
1233.76159718301,193.567867951143,9
1229.41457406678,126.22553259274,9
1240.49768367418,122.570902206801,9
1264.98996167465,157.917734782319,9
474.120006358454,110.251882843272,10
471.831072751758,173.015456971846,10
507.053210742326,142.104096999538,10
506.240855806528,154.834471096927,10
467.024913862691,136.709734414524,10
482.827717079814,114.300887950993,10
458.326168270253,126.129412179534,10
476.335172194327,92.4532328530176,10
469.620489383112,159.300477198884,10
485.050323886016,140.439909922928,10
526.666815586672,160.337257756668,10
511.392536010854,126.281394981417,10
496.926957325801,97.7352563120344,10
480.431023679189,130.541373939489,10
519.608614912523,187.62311166935,10
1754.93085562546,61.2150421289536,11
1801.67388526255,40.5440955198693,11
1771.52432459758,31.0265100872061,11
1826.16748184265,80.2001242630332,11
1799.39183115122,30.2786801298885,11
323.042464643092,817.266323519661,12
327.113139271008,777.556955405281,12
282.98073450591,785.887705936047,12
333.237359598906,821.390256427963,12
333.760713818737,816.549136593441,12
753.526771011425,192.497085668868,13
733.797982248535,149.851437619989,13
699.321553308257,164.785639845475,13
688.486831428243,185.07095612307,13
704.792734182408,198.725428464741,13
519.516103456396,1071.57155479506,14
508.123883488375,1034.97048426887,14
467.902256013255,1021.5292796179,14
461.623059113849,1066.81141458371,14
488.827566966116,1006.74232323819,14
972.999902314335,1314.0215419411,15
1008.69234230335,1313.1924228662,15
1005.42191542244,1280.14553343189,15
1008.36182357121,1333.89509649131,15
986.446225991143,1312.4659950522,15
1673.70919702579,1952.84533153431,16
1664.9414480348,1973.64481450658,16
1685.22181558747,1959.23049661954,16
1643.28561895577,1968.96598993349,16
1651.06897231432,2009.73571768654,16
1635.84506805571,1003.55141109218,17
1618.31773460471,984.568766771821,17
1644.59647679528,1019.69424714056,17
1645.2484100782,959.723910907378,17
1642.44145614746,991.899655985562,17
1693.13038568174,305.172976626899,18
1696.6023031948,344.005409666253,18
1661.12172889663,304.731754701571,18
1704.0153671882,293.895023119293,18
1659.10607031536,328.079295037806,18
788.294383102187,602.637601276142,19
778.315386977974,593.87796808257,19
782.863956839724,606.974491106807,19
811.047788155639,589.242060825443,19
800.841182593659,599.991289769784,19
244.787625315392,735.600616712794,20
304.850441159731,789.62198562351,20
286.205633646363,734.590101896245,20
251.083162857988,759.338960751165,20
329.639388043405,743.858118093191,20
1118.44401853159,1130.72887714952,0
1435.73308037594,1625.2558445558,0
1505.06239477545,609.044562093914,0
607.42117324844,296.343942172825,0
84.2252564616501,327.277761418372,0
1772.96125562862,634.086125064641,0
1313.77511331812,1796.71522043645,0
985.671995673329,1615.93438778073,0
665.777145884931,381.404672749341,0
914.607645943761,25.113957002759,0
592.048865742981,1745.65328564495,0
582.846469245851,1303.97845478728,0
379.733142908663,1348.03956514224,0
1375.01536123455,644.22474289313,0
1523.12905760482,1321.18736347184,0
364.8791606538,901.195904240012,0
859.43145910278,379.423937294632,0
1634.55022638664,41.5395521558821,0
1584.6604113467,1937.42384994403,0
1571.5119196102,89.7432216443121,0
1447.43797322735,263.605977408588,0
100.635831709951,863.905164878815,0
1491.47568829358,1987.29831911623,0
1988.23277000338,212.879738770425,0
1663.75315748155,941.176343243569,0
722.730941604823,725.060641299933,0
926.176681183279,1114.17965358123,0
1857.6462706551,241.656642407179,0
838.465886190534,1284.59909325466,0
857.4891788885,1441.21240312234,0
402.593595907092,1772.98454754055,0
1907.79282804579,868.211628869176,0
322.311949916184,524.214069359004,0
484.027108177543,1680.22349895909,0
625.487154349685,1759.52649489045,0
827.826608903706,963.811207562685,0
445.429502986372,794.491267763078,0
1942.72388564423,921.368630602956,0
1351.0220637545,1068.41546297073,0
486.596098635346,710.334738250822,0
254.420752171427,1249.93529869244,0
926.429141312838,982.137488201261,0
1276.41782956198,425.307166296989,0
195.804778020829,224.268947727978,0
1416.59574396908,272.959549445659,0
520.839016884565,1454.86439578235,0
456.258082762361,202.509331982583,0
1616.26676656306,1314.76979935542,0
1167.78724594042,23.9558215253055,0
1142.24980724975,993.189563043416,0
983.03124634549,599.288855679333,0
740.057309158146,1203.71959311888,0
1449.80476377532,440.079431515187,0
1399.49143817648,1691.96895416826,0
