"x","y","index"
1395.31157003664,705.861038273431,8
1375.11254091367,727.115395933072,8
1416.08070685214,743.504647979449,8
1364.50271394146,750.011567573533,8
1417.89407435743,749.550267238771,8
1417.32567226665,766.610389657528,8
1394.16882487285,749.61181834029,8
1423.32612619805,781.191407140959,8
1430.2924472471,719.555464613767,8
1680.15864962013,1758.26989861878,9
1743.44998474901,1752.21622993659,9
1738.7229804749,1795.72151630467,9
1781.26940018649,1732.39513763223,9
1705.52645450345,1782.42959641089,9
1702.45390816385,1769.27513268284,9
1733.31071427354,1773.2734827059,9
1739.17229151703,1709.3056527204,9
1749.10025808071,1735.30644098273,9
1702.27516810233,1752.20405453693,9
1778.48789128775,1727.42919887359,9
1742.6815958904,1768.65549607104,9
1685.48999337465,1714.80819946755,9
1687.3255299501,1738.06671513297,9
1752.92942492653,1726.00463781041,9
1018.00466663471,1369.3410249026,10
1063.41986212045,1433.68101919388,10
1053.31197761506,1388.69571728025,10
1014.57829346311,1348.00164931743,10
1038.25678733188,1398.50526750894,10
1046.81240665605,1362.51687147497,10
1077.51650742563,1362.84748753636,10
1047.56123804573,1372.73287965934,10
1057.01121357693,1411.17350598832,10
1077.69146296108,1403.26459754797,10
1096.71195394248,1385.19342223054,10
1055.82484240654,1388.23254792272,10
1069.83565816988,1397.00227666323,10
1028.4171780752,1358.55925731029,10
1090.32621899292,1383.99609227596,10
1149.46453551173,113.270020466519,11
1128.12004748449,109.759114297342,11
1141.72811609591,169.249079819796,11
1146.44447036578,105.347699495903,11
1164.54348269242,172.681535258981,11
1981.30980619743,1944.68625033398,12
1973.482594121,1900.66828875231,12
2059.59287470047,1934.978366886,12
2009.27043681955,1938.42160104985,12
2018.1005326831,1922.59534291921,12
143.711469863615,1886.42995222772,13
203.872105383397,1887.95497510894,13
155.838772123573,1845.02133557241,13
180.595941123991,1915.00339284869,13
232.419073758695,1903.05399984512,13
840.430573562034,1852.55799228364,14
831.971636694289,1822.32023114859,14
845.204114380113,1854.87265891158,14
830.866929260912,1826.96037982508,14
813.431542314349,1820.24614870717,14
765.614187118538,786.730136043425,15
809.144361177003,780.3491868392,15
836.362447405433,770.360464555057,15
773.706108746256,752.65724142708,15
789.519325518976,768.557304810994,15
1381.42577789782,1490.45223179909,16
1366.48122006186,1466.25403538679,16
1399.83511711854,1506.42243969771,16
1427.1977157919,1516.37688439367,16
1422.1236098578,1463.95464907043,16
1928.56020989551,840.623247952768,17
1893.60845875492,828.212429412719,17
1847.33341992428,834.436140906659,17
1889.43527734668,827.265439786475,17
1821.88776877212,862.723985860899,17
1679.35453921071,1907.32182299131,18
1661.38139335711,1908.27584701683,18
1715.5562861289,1850.72241553287,18
1661.78694195173,1862.66988513398,18
1716.79889989466,1879.81598080218,18
616.173381819674,1027.62613776562,19
623.284697249236,1001.48992793719,19
639.918846380573,998.056350214216,19
631.204796558681,970.91285971539,19
618.329069275941,991.106363245813,19
1721.16513057616,1817.10280815772,20
1732.04763925386,1839.65557785958,20
1703.4029140247,1821.2755174895,20
1726.77610971819,1830.86200581889,20
1695.66227921999,1843.64193704704,20
1411.4742744714,1556.10858043656,0
971.087206620723,1406.38538310304,0
737.811394035816,1165.91010056436,0
1751.94260803983,1703.19367805496,0
311.812236905098,1360.10355455801,0
1083.64085946232,682.201385032386,0
1437.73032911122,1581.2031198293,0
1880.54025778547,875.493018887937,0
854.46254350245,113.654730375856,0
1609.90080283955,969.676462002099,0
390.80000994727,1211.03414706886,0
226.017127279192,182.521509937942,0
1269.88518843427,1196.15076715127,0
1397.55683159456,570.596046280116,0
696.51657063514,60.3013993240893,0
1634.41278366372,522.884848993272,0
1142.79903704301,1725.82531301305,0
223.84020825848,372.250572778285,0
1877.05779960379,1181.59455386922,0
1636.34979119524,1255.73365623131,0
532.27065037936,781.726360786706,0
1887.17481307685,505.787172354758,0
1454.0849677287,762.236165814102,0
1018.70110956952,1381.60277018324,0
441.072320565581,1768.10395158827,0
320.369417313486,1759.97131317854,0
915.15317093581,319.18035261333,0
1303.00681199878,832.618741318583,0
1349.92188122123,1625.94667822123,0
571.400651242584,907.757319975644,0
1816.36660033837,1571.66217220947,0
1044.34503614902,1847.80677780509,0
499.187716748565,1572.98018224537,0
96.1848944425583,358.794031199068,0
1050.54314574227,1865.42253987864,0
1338.34340889007,788.811617530882,0
1603.71550777927,1109.17669860646,0
523.515223991126,73.0693936347961,0
332.656080368906,1872.74119211361,0
1899.03869153932,773.5735042952,0
1360.65298039466,908.581054769456,0
1366.505054757,739.709208719432,0
637.254574336112,1521.05179708451,0
1342.68470527604,1916.85368400067,0
307.291301432997,585.290522780269,0
630.706934724003,1992.38039366901,0
967.285461723804,674.592847470194,0
690.771027002484,1051.42533639446,0
5.53439138457179,905.046161729842,0
703.091531526297,259.164073038846,0
1657.05952979624,743.05124906823,0
424.389302264899,1251.45634496585,0
472.474899608642,258.461955934763,0
825.535052921623,145.74949350208,0
973.74301077798,1341.72938205302,0
1376.86887988821,357.002875301987,0
1874.73415629938,1417.00913244858,0
539.63072039187,639.226078055799,0
559.432486537844,1915.68770864978,0
1907.83094894141,603.613299783319,0
1842.21859928221,439.987229183316,0
1043.74223202467,1782.35438792035,0
670.513770543039,1744.15834806859,0
1611.92968394607,321.780706290156,0
1092.11799502373,878.620965406299,0
1959.16263060644,1635.35960856825,0
1072.24428560585,968.101053964347,0
648.677310906351,1916.19685152546,0
1607.6799002476,580.339242704213,0
227.113056927919,96.5155502781272,0
941.653876099735,1587.83219382167,0
857.436327729374,1087.73215627298,0
40.1650415733457,828.896097838879,0
899.051076732576,1287.61972114444,0
385.751789901406,942.765241954476,0
1903.2569937408,1589.93171900511,0
1390.28041018173,1101.92753002048,0
1556.26977002248,323.078882880509,0
1179.46901218966,400.510152801871,0
1392.70211569965,90.3635527938604,0
698.824243154377,1096.42513096333,0
1783.97922357544,1508.4161455743,0
668.515438213944,544.546926859766,0
1602.3699962534,1927.13248170912,0
1673.07989858091,606.136777903885,0
667.055003345013,335.978006012738,0
1851.47690912709,1832.17152068391,0
798.160641919822,352.527237962931,0
1338.34252133965,1411.1771308817,0
1038.59203308821,214.059557765722,0
1139.90292465314,1546.05019511655,0
1644.3676254712,485.154746565968,0
884.236420504749,506.18246011436,0
1317.42832204327,91.3506718352437,0
773.050907533616,682.569267228246,0
1221.25609964132,1045.15659157187,0
1446.01309299469,1666.05951590464,0
1137.63016369194,326.989101711661,0
340.135900303721,1073.68922187015,0
1680.49970362335,15.8130335621536,0
586.490913759917,590.433306060731,0
950.763205997646,1863.31149097532,0
1309.73817314953,286.278874613345,0
285.79494683072,1320.84800675511,0
1632.1453275159,370.690991170704,0
992.455400526524,1891.7503352277,0
1322.30263855308,1211.77006931975,0
779.981534462422,368.481465615332,0
285.828930791467,1974.57341011614,0
598.853077739477,557.495263405144,0
1415.71427090093,976.887001190335,0
267.340482678264,1502.59701116011,0
144.591446965933,893.008567392826,0
76.9027546048164,1469.41163344309,0
1524.51902860776,1361.63524584845,0
293.998781591654,702.974244486541,0
648.760737385601,1406.96380613372,0
584.935048595071,1099.26735376939,0
1512.43807515129,1310.96709426492,0
80.79446060583,530.946889426559,0
1809.82018914074,203.893467783928,0
1464.07326404005,1548.37679862976,0
172.878499608487,1672.89387388155,0
580.213615205139,349.670223891735,0
989.543761126697,728.730885777622,0
625.46908063814,1997.93543620035,0
125.329808332026,1163.80516579375,0
1516.01281110197,387.001724913716,0
1727.0454284735,1199.1865974851,0
774.602455552667,1990.33469613642,0
1209.96285881847,1154.12249742076,0
108.283534180373,472.6731358096,0
1388.29704606906,1196.56559545547,0
1495.23935746402,809.411978814751,0
1437.8650910221,1346.43295453861,0
239.173132926226,653.864004183561,0
1575.55109122768,749.38634224236,0
1685.82494324073,1385.25314768776,0
1242.01363511384,512.574826367199,0
225.162475369871,1229.69320230186,0
1874.84640767798,1876.61225954071,0
912.810421548784,1090.05462052301,0
573.207987472415,1399.07173579559,0
1829.1598088108,1246.62988586351,0
751.160086132586,844.672028906643,0
1661.78386146203,784.751160535961,0
347.632269840688,1071.09770225361,0
696.225843392313,734.040015377104,0
687.81367270276,328.879158943892,0
889.814428985119,265.645719133317,0
1341.45513409749,904.703206848353,0
865.079225972295,518.391574732959,0
1019.07988544554,921.525308396667,0
1314.18682169169,1501.9291434437,0
1315.93841919675,1220.5677269958,0
1592.58711291477,1970.21481208503,0
1940.37027889863,1144.78766918182,0
1646.3531604968,956.152448896319,0
819.376648403704,680.267176125199,0
1342.62138791382,86.423437576741,0
642.847750801593,301.993343047798,0
879.715255461633,1996.22955312952,0
1504.63312538341,1545.23141030222,0
1108.09545498341,1316.00127974525,0
1105.10339541361,751.037082169205,0
1485.07633106783,1575.0323953107,0
665.641203522682,595.893444493413,0
1785.72784131393,1113.27906418592,0
685.993882361799,1388.97955417633,0
1979.55300752074,1458.30513583496,0
1939.46421612054,757.643810939044,0
119.311513844877,1530.56586161256,0
354.505678638816,1854.52098911628,0
611.106761265546,807.385146152228,0
1204.57873726264,324.618310201913,0
280.7028866373,966.866389848292,0
1379.34898631647,835.938941687346,0
222.546750679612,502.588716801256,0
1991.78889160976,415.205465164036,0
1155.17932362854,1432.11447214708,0
689.00851951912,1238.00771264359,0
1872.80588317662,814.250732306391,0
1789.45922944695,1448.10781488195,0
154.845595825464,1692.73705594242,0
605.117554310709,594.876622781157,0
1397.80400972813,1567.65057658777,0
650.225589051843,1229.02909805998,0
1864.40305877477,1377.83859390765,0
871.345286257565,506.643607281148,0
359.694921877235,1920.95368774608,0
1303.43323154375,122.489593923092,0
1474.00196408853,223.382520489395,0
1860.2869217284,1604.81352498755,0
1956.87253354117,1515.37368725985,0
695.82013739273,1618.15450619906,0
1698.5067166388,617.264318279922,0
895.973966922611,1096.20613744482,0
672.515628859401,453.892517369241,0
5.77822653576732,261.116127483547,0
1903.28948060051,1377.0731263794,0
