"x","y","index"
142.82225142082,890.899345448932,1
121.867120970784,851.194555753786,1
141.662706331048,861.356704046178,1
95.5268859683001,890.265771482494,1
149.988722941319,864.830507758758,1
108.823261682944,908.016199153865,1
91.7107815224767,876.67681804013,1
108.675433083696,905.339348176006,1
98.8810565783272,917.923894406118,1
101.784529702124,852.953308474086,1
140.194389596482,872.773807120042,1
109.097979826308,860.533916053547,1
106.527425384174,859.246847867186,1
97.6371873538033,900.262789088454,1
96.4275626163418,869.157225301858,1
1727.5617807817,652.558389233989,2
1734.45837253217,656.370341285652,2
1764.29101969104,645.10532792139,2
1749.16478358817,650.795385310112,2
1752.59646052566,643.057919962224,2
1722.32282237707,666.460596882755,2
1729.2165231727,648.473161800213,2
1765.18060097331,640.664061388164,2
1700.35497332331,715.345763342586,2
1806.53587713212,637.257490572775,2
1781.05187247399,678.101806799051,2
1747.61483910102,672.156297348271,2
1740.84398704911,624.947650422603,2
1744.22347129876,685.250473064589,2
1743.1638908592,695.128240398339,2
1272.05432131851,812.350402637388,3
1295.85248400761,840.569889154019,3
1249.96772650498,877.881802996948,3
1253.81994642787,823.924578859751,3
1235.29328093646,829.675928455708,3
1263.53115317871,916.254636501461,3
1249.69700936403,850.58893227973,3
1293.18495707009,833.722667683722,3
1231.52966806316,813.444697099722,3
1279.36565119054,803.011620525374,3
1285.50347725019,828.235463546239,3
1272.51429592823,843.575297390456,3
1223.51844193535,875.222669369085,3
1253.63407183274,763.724151455,3
1297.03830146002,872.008857634764,3
1365.55682342395,118.718568045066,4
1369.72781077507,168.836678005692,4
1374.63525272117,195.800389195988,4
1379.55670833634,156.696029789084,4
1372.61268910352,154.373291149622,4
1329.63866777616,140.845440255818,4
1347.46554366424,165.992573086525,4
1389.54396271502,157.254106322018,4
1399.51439132242,156.905435682789,4
1426.12992274534,174.903477579777,4
1364.63445841151,174.702512237906,4
1330.14641376398,151.271937584105,4
1376.1471715901,194.27127008257,4
1312.7082969068,171.000028884357,4
1355.8744412237,144.573228593853,4
804.668587642855,1850.79202966565,5
788.629387932388,1862.60642789338,5
747.172204436305,1846.38592667544,5
739.325285242871,1840.71604356106,5
765.064461904388,1833.04902794922,5
800.846753642941,1853.95645455967,5
771.801313467826,1842.62486014315,5
737.856191371309,1869.30726320187,5
756.496293810109,1856.47773738773,5
770.194826873418,1851.37858494166,5
797.89863494431,1843.92655495902,5
755.684426103709,1854.34171858703,5
742.823755632371,1809.34010739108,5
783.541931171962,1867.90041757015,5
784.633081311916,1838.17475823503,5
472.355814359003,586.562523722932,6
488.41494644473,545.484263111889,6
467.017961695811,569.567267613191,6
469.790631178888,555.149011765115,6
474.773581124553,564.982627230658,6
478.629274834009,534.989403079547,6
455.770383893614,555.280540754053,6
462.007020302966,554.880603248196,6
455.563473538962,588.810144528414,6
493.860584498931,539.772432295777,6
531.564497928594,539.291197842341,6
462.649342721411,552.374498287533,6
461.163769291174,526.224549967953,6
485.064040248483,597.450296027826,6
517.481650277077,534.858854245062,6
363.268068172138,302.093368480301,7
338.24880249017,344.224709127464,7
350.338825910445,330.802641851828,7
359.391094927634,301.135383720634,7
353.808140060472,313.069947788275,7
359.483702430023,324.11924385174,7
323.58775720356,316.930283741333,7
374.776532548691,401.608548539498,7
323.453868208541,332.613626955963,7
361.569137162002,332.626203819404,7
354.195250977904,340.112058571956,7
363.637849110838,356.789070054584,7
395.296981142875,254.019929263953,7
369.235449580214,301.0950608487,7
375.173347845827,346.115498384356,7
2016.45370687083,597.380042332438,8
2010.49923855573,624.503271044399,8
2017.85770998715,580.305368031748,8
2004.57198672083,590.048780042007,8
2004.54504384678,603.971573588266,8
1994.89849851139,576.665090098034,8
1979.56818886444,560.110224773867,8
1969.46468185787,578.077591193448,8
1976.05535944285,598.296282670726,8
1948.25998718952,565.060885475796,8
1962.20740911949,589.977769722601,8
1982.63300617828,582.179937314513,8
1950.61723315903,599.018685743851,8
1957.82665221747,598.509603187025,8
2004.07781421326,546.448125496035,8
1827.10330670481,1417.61352237342,9
1795.97166793132,1388.42843372814,9
1829.84522639366,1393.20844709951,9
1889.38501069531,1453.86878872412,9
1873.55318917804,1440.12962102075,9
1887.63119882991,1370.514400997,9
1871.86475520601,1405.77711342094,9
1847.65152326286,1410.77540588852,9
1868.4134109185,1402.66008307481,9
1848.40530008655,1410.5780222794,9
1835.37946587264,1362.27355719599,9
1904.46995314214,1389.40833296108,9
1857.16845976068,1391.35514903014,9
1863.65197536894,1421.22349554992,9
1884.97528345956,1410.27593291453,9
901.649248776848,1611.997294907,10
881.823528436838,1566.3077780684,10
877.356694817615,1557.12084201049,10
864.657104561872,1617.19481921361,10
