"","","moleculeClusterIndex"
869.695377977315,1455.4205524542,9
902.366003433949,1493.95377518905,9
906.470540643197,1486.10981004631,9
819.956523950256,1427.86675615062,9
876.923492441355,1491.40072674368,9
934.184996001938,1465.37280486979,9
919.121214639338,1528.93189227597,9
869.943840550856,1506.59311892244,9
458.76272985857,534.597232554238,10
399.206636637236,480.391332723452,10
457.259542755896,486.953522660033,10
445.609572601364,516.162024192134,10
376.174849597761,541.820871277501,10
407.629487495323,565.096152037228,10
431.150847254689,518.004791817849,10
457.723251940968,508.915638880146,10
408.859123327128,546.844169224094,10
423.036542581842,501.268631305518,10
419.289375671392,540.846441412169,10
447.794388716182,511.095020536068,10
446.060569068389,494.594353661486,10
416.688030933432,474.469590436884,10
413.505429272426,575.22066081945,10
175.562257211107,1672.47300656507,11
196.434366531532,1668.15671629906,11
187.049219892323,1704.34831822273,11
231.880514757262,1632.5306555814,11
156.528574283823,1678.05408836706,11
1707.77124713093,257.447276982781,12
1792.93086147811,286.764980858515,12
1737.24134150272,248.560997192447,12
1720.58205105172,269.584651518772,12
1731.45405058762,291.146635726731,12
272.402614251275,1902.74497828576,13
366.671685250553,1826.27847857106,13
303.958841285246,1906.69019182017,13
384.63169657399,1866.16148406259,13
355.795562911168,1881.70017417481,13
1205.16552581178,379.202320282736,14
1195.8645602243,393.051043629628,14
1215.67255636644,383.778640996479,14
1196.7736490143,364.361086926698,14
1223.53636603744,332.045904710427,14
329.764331364466,974.678559786126,15
313.640200204614,994.982396966437,15
330.745129544204,971.726130162046,15
320.298500729016,957.735582408447,15
289.971274584764,949.093807143827,15
1129.66690179607,1330.62227426228,16
1093.59815089981,1292.00087116904,16
1178.31256426682,1329.68957448538,16
1148.67490761621,1370.46936139628,16
1177.1453217872,1353.15549640261,16
1802.02277532922,1840.32316505364,17
1751.18810443171,1812.03029811318,17
1751.35530055797,1805.53824086527,17
1762.54219392352,1760.71112794677,17
1794.53719170353,1829.52739175867,17
1609.91596197351,1387.02624055294,18
1628.15746288829,1359.23829347738,18
1593.13246018334,1346.26888932848,18
1666.06455273798,1366.52124507313,18
1633.48353661687,1379.78696614857,18
1654.24379074815,856.681614680475,19
1639.92597424667,851.554555174562,19
1649.89841385958,816.362033688318,19
1573.60495095431,853.700611918745,19
1674.47608505189,844.182750797863,19
821.19649435473,1830.37710388067,20
817.700325848596,1778.37071788095,20
844.973342533849,1865.58704978621,20
818.052135436907,1865.94129006186,20
842.168649738483,1861.13019113914,20
1412.77601523325,1862.48352192342,0
874.794961418957,1459.74357053638,0
1537.96171490103,468.760474119335,0
679.056371562183,1348.91919186339,0
1639.14164062589,1004.51721297577,0
81.3070628792048,1861.05543421581,0
603.155900724232,529.792766552418,0
101.394901052117,1723.66238338873,0
1406.90422989428,1312.25572759286,0
815.323848742992,88.9882389456034,0
2.46369559317827,80.3578365594149,0
1455.07271960378,1034.58152431995,0
892.819698434323,1832.61542813852,0
1577.48971972615,648.020922672004,0
452.556962147355,661.966590210795,0
1819.40255174413,1032.79444202781,0
1801.95853905752,1441.8356353417,0
810.084318276495,1933.20287251845,0
1021.43103629351,1808.44964040443,0
579.507098533213,1717.41343056783,0
829.057756345719,1507.85493338481,0
1489.13185019046,1572.23189482465,0
1138.35004298016,560.87763607502,0
1040.07740784436,508.869980461895,0
951.278705149889,1023.94667407498,0
1746.01035518572,1041.81582853198,0
947.105669882149,961.538781411946,0
312.717610038817,1581.80937822908,0
33.8128660805523,1845.04176722839,0
596.652411855757,894.329722505063,0
1938.45605012029,193.325483705848,0
1189.40965319052,1242.85229295492,0
1810.69850083441,1877.36905831844,0
1438.36799403653,1472.61996613815,0
1681.94839451462,1689.73368499428,0
670.434099622071,1151.50563558564,0
78.9034743793309,574.100161902606,0
116.426702123135,1819.22712828964,0
806.459924206138,1952.53391191363,0
1379.71450854093,1660.30253190547,0
1071.53780898079,269.03949957341,0
223.893693648279,223.589886911213,0
1715.15716752037,660.22136900574,0
478.272000327706,1694.32784710079,0
697.980583179742,262.447447516024,0
242.583042941988,580.823047086596,0
355.303320102394,200.870957691222,0
390.858944505453,788.767083082348,0
1172.01902810484,706.382450181991,0
1425.05885707214,1064.1087773256,0
928.509721998125,1082.71586708724,0
284.9429724738,1152.49284356833,0
1810.44713780284,127.080523874611,0
966.086301021278,986.737918574363,0
1070.30441379175,139.931950718164,0
1143.71160697192,1213.36040971801,0
1371.2330153212,1978.31232007593,0
426.309775561094,872.181633021683,0
314.013733528554,797.02897137031,0
563.828563783318,836.546319536865,0
1475.88325524703,1827.31892541051,0
1165.60700116679,1272.70737336949,0
840.945835690945,378.023389261216,0
202.124616131186,483.225503005087,0
1804.58788853139,1037.63690125197,0
1522.05147547647,1535.86439462379,0
419.01444690302,1074.54657787457,0
1091.65616193786,1730.21038807929,0
1844.0993479453,1522.02495140955,0
405.214751139283,187.213631812483,0
620.541228447109,1169.39433338121,0
182.570870034397,39.9249284528196,0
1657.11327921599,292.281612288207,0
390.563951805234,1229.9124118872,0
211.472255643457,345.672688446939,0
1114.58537587896,1255.3186006844,0
954.239067155868,165.387644432485,0
581.998448818922,713.101356755942,0
1687.00381414965,1833.14873697236,0
1793.53124694899,1987.80129104853,0
540.531920269132,1509.10095218569,0
580.482828896493,1784.66299921274,0
1872.1288931556,217.586844693869,0
1339.7579411976,904.115987941623,0
660.576432477683,494.728763587773,0
0.0571482814848423,898.688941728324,0
1312.35873000696,1535.34253686666,0
1522.76357868686,1229.09974679351,0
820.335235446692,1924.57030713558,0
1691.38659862801,547.268789727241,0
402.394584845752,1221.90621262416,0
1754.39878646284,1898.38346047327,0
505.81516418606,719.753780402243,0
1500.31200889498,635.670483577996,0
357.94589901343,654.908962082118,0
1331.59023616463,1046.73611931503,0
633.346727583557,788.677440956235,0
520.089306868613,1487.7733415924,0
1791.5465310216,512.099673505872,0
1553.69590828195,540.970262140036,0
1555.88165856898,1124.65687375516,0
617.987463716418,584.774482063949,0
1783.5646122694,1706.93250978366,0
1095.63907887787,1234.94508676231,0
622.270359192044,1607.3584719561,0
1281.17286833003,1219.81457620859,0
732.687259092927,100.484578404576,0
1758.41999100521,43.9143520779908,0
739.239505957812,1327.16958597302,0
841.73166193068,1307.64529295266,0
908.82061002776,359.309771098197,0
284.246338531375,1837.26490428671,0
237.79984889552,818.001784849912,0
623.872279655188,1639.49153991416,0
1695.28253190219,689.278277568519,0
520.856388378888,83.5264297202229,0
64.846879336983,1947.08651676774,0
63.3851746097207,461.868556216359,0
1049.47880422696,4.28186170756817,0
799.952109344304,925.88735325262,0
1302.84875957295,127.774851862341,0
493.586448486894,1154.70731817186,0
1833.21671746671,1800.4129040055,0
1851.79443890229,1064.75124601275,0
1277.83482614905,761.142294388264,0
1728.02243707702,1220.41516099125,0
1346.13226726651,1341.09693812206,0
1822.82419875264,460.924882441759,0
1618.86262381449,3.66824446246028,0
287.792302202433,1152.05070050433,0
528.252273332328,1406.34713741019,0
31.5091265365481,1087.42912160233,0
968.077411409467,770.967246964574,0
761.371425352991,1912.43330808356,0
1593.718346674,1465.30162263662,0
367.915941402316,1799.96590130031,0
500.088779255748,293.85494813323,0
856.097561307251,522.050141356885,0
624.701485503465,483.936971984804,0
1094.9152703397,27.3259268142283,0
1844.82123982161,179.1145154275,0
1738.79512911662,698.059188202024,0
203.69051489979,726.544837001711,0
691.195202991366,800.855982117355,0
1535.96875304356,818.995973095298,0
1051.86192784458,923.339831642807,0
1117.79411323369,1584.90063156933,0
854.220089036971,119.456392712891,0
1359.30092493072,937.274417839944,0
1558.79735434428,1005.546011962,0
1047.68374236301,970.849605277181,0
438.846124336123,480.085145216435,0
243.250749539584,486.323395743966,0
407.388688530773,1992.30948509648,0
588.23369955644,1861.8422257714,0
358.075332827866,1448.09841737151,0
1791.77471529692,1204.02525505051,0
1493.97978745401,1526.78251313046,0
1518.45590537414,1159.59185315296,0
745.721353683621,673.872718587518,0
1694.00911126286,237.420648336411,0
1556.42229691148,1314.58787340671,0
34.3416449613869,1868.87733731419,0
1913.37883705273,830.850787926465,0
1855.43613135815,1650.19648801535,0
981.649768073112,470.399756915867,0
1506.35668961331,929.314665962011,0
1465.7592237927,1061.81660247967,0
972.870163153857,260.730693116784,0
211.293030530214,902.107133064419,0
1704.90523427725,1150.71889571846,0
1132.99465319142,1112.11616545916,0
1585.81204526126,550.013826228678,0
748.390174470842,1547.86870023236,0
1732.41795320064,1345.78384552151,0
1225.38664005697,377.000540494919,0
642.884648405015,677.489608060569,0
449.221066664904,1446.3294534944,0
1591.73206891865,1906.86655882746,0
439.357874449342,1702.37415190786,0
402.77557913214,1762.1658812277,0
975.399730261415,946.853455156088,0
1537.73519769311,866.253165528178,0
1688.01285978407,1801.44260125235,0
1523.2797395438,1360.43210467324,0
126.843950711191,1541.9644927606,0
1881.62856549025,1878.54818580672,0
1664.05096370727,439.858209341764,0
454.776813741773,564.050578512251,0
1579.10113874823,1114.44457760081,0
189.353515394032,158.201863989234,0
1110.77484674752,1130.81244193017,0
1845.68433370441,943.750740494579,0
152.195956557989,603.035135660321,0
918.018080759794,581.415083259344,0
1973.07172557339,851.897107902914,0
83.3427528850734,459.978570230305,0
552.671947982162,1294.61525706574,0
1595.71686154231,1456.31250413135,0
710.153494030237,1686.3213526085,0
