"x","y","index"
1105.93017393006,47.8789167658366,6
1081.70578170627,117.633440499813,6
1082.68653995123,82.4687378996523,6
1048.64842595421,97.1114871309177,6
1080.18091661417,95.2476967920126,6
1091.08606150777,106.818996506829,6
1074.13784438672,97.3054646811758,6
1097.70533901491,61.1754111107027,6
1065.86240972684,93.0487864305316,6
1040.46204019509,110.860095934869,6
1733.26081507449,1328.74787258493,7
1805.41411190504,1334.59170842853,7
1774.7234899161,1274.3611223867,7
1786.45194682276,1302.96655743335,7
1737.10380785368,1298.19911503856,7
1749.46621272031,1306.09860279002,7
1751.88984629106,1272.67085214055,7
1765.9790856397,1304.66271629554,7
1767.6483382779,1249.24599796607,7
1756.44188804269,1312.84854119221,7
1753.14393378426,1304.01006937971,7
1790.1518465898,1268.87134372099,7
1749.19489204114,1262.10810807036,7
1748.82346363834,1301.56534810858,7
1747.85516236197,1276.26073000034,7
283.613920048895,1629.63036063797,8
218.870227085212,1651.98153577781,8
207.769125785035,1587.65519755385,8
221.128420092878,1606.21253284371,8
290.602238587521,1584.64188181898,8
258.956695190232,1580.62734600469,8
245.035630958866,1645.33898169891,8
276.465387859118,1641.66808368761,8
308.604750892314,1610.87693991553,8
245.398590468507,1614.28090214333,8
261.754682049187,1634.87001519719,8
294.625921513354,1601.39331041167,8
227.521701122403,1649.98227774183,8
306.820443041145,1602.6267243172,8
258.931938078658,1599.87750642543,8
874.334402911591,801.717185230751,9
792.537065269828,836.316442073407,9
808.732218213464,822.418433564726,9
790.750600790095,800.281645517289,9
783.502827763359,816.547415413662,9
809.526916932837,825.336501928185,9
796.998226339267,817.669043769466,9
760.635335862572,794.277421080042,9
785.396337495866,797.610723742179,9
780.919492082996,798.284880940807,9
826.449616732376,803.998153242378,9
806.102447631211,829.132760734551,9
827.672912654823,835.002466009801,9
791.3467724577,786.608796548033,9
785.105292846151,808.511931020435,9
174.488833679979,1138.12470744942,10
187.401261799643,1226.71815461185,10
152.840944369143,1194.65818965809,10
175.656098120544,1213.47701839375,10
188.501826299271,1216.64017089953,10
201.887887908694,1159.14401790724,10
174.481549473727,1204.74922974793,10
184.547338508042,1193.58492341369,10
158.467715029303,1203.66729550336,10
170.335877583216,1263.72618506254,10
183.460166378041,1212.98992091867,10
192.423566919242,1176.66464520363,10
183.172128077582,1170.00470051349,10
147.448895052879,1196.14099817861,10
175.384384386616,1188.78530487749,10
1500.70170691662,40.064217726027,11
1456.99026188234,102.509158430524,11
1469.01574355412,54.9193991729898,11
1569.40208518506,62.2811222753854,11
1448.82231155811,107.751494631844,11
1895.06232998302,1460.71845565604,12
1909.90744291415,1494.88161032776,12
1890.6538870295,1465.39334209957,12
1898.01044602034,1457.98546236379,12
1888.49647894097,1468.89114339469,12
1663.55379422323,1823.50058723276,13
1659.3342539437,1897.30495844785,13
1648.8948160301,1910.00033025718,13
1637.25517103504,1933.77298832319,13
1628.72515145766,1898.52267471454,13
855.710225246069,1273.77490300674,14
848.816486642736,1232.22282996622,14
789.38109282712,1262.77512491842,14
856.366231131945,1228.65220600084,14
851.775452112643,1286.05529972865,14
1094.02360891301,1362.83625377359,15
1108.78542848774,1349.52159711797,15
1064.28620763561,1363.72662203499,15
1066.63380193027,1348.97849547131,15
1051.10334249299,1352.21484315886,15
1267.5893534383,378.659274934518,16
1248.63818896014,413.862675712029,16
1284.16610523442,351.500228670018,16
1294.01779747214,405.402850872839,16
1272.6931621982,431.374310679661,16
251.403967690116,1450.48702140383,17
239.143244545332,1407.35694540402,17
260.335716527242,1375.29508062818,17
235.481153323842,1417.73955018003,17
252.521762574468,1398.25709008687,17
1783.79786373587,1822.84861693073,18
1771.79855469713,1844.28803013711,18
1682.79618334971,1789.92348029094,18
1756.71458182956,1830.18794159023,18
1768.8657139053,1802.15312202948,18
1287.52905528017,200.878822447183,19
1290.22502383506,236.980631319228,19
1287.97829068581,207.83608853021,19
1268.07834201763,241.281883057754,19
1315.51754375776,176.984108171047,19
1994.05411534131,96.7940185973548,20
1896.29100585051,120.724263764843,20
1933.90456947347,120.764052720237,20
1941.3365011324,141.735359230034,20
1982.07995998066,68.6043576370081,20
1276.37194283307,1918.66946732625,0
1176.27506051213,232.616754248738,0
1439.98792022467,966.153004206717,0
155.056002549827,966.584317851812,0
1276.01782279089,307.451514992863,0
1315.19974954426,76.0196475312114,0
338.517693337053,294.168139342219,0
351.840971503407,1202.53758085892,0
1243.94404236227,102.05216659233,0
972.239569760859,923.545205499977,0
840.461813379079,748.984745237976,0
329.812858253717,1860.74377363548,0
385.517944116145,1602.10575070232,0
877.354215364903,1367.11084004492,0
850.604455452412,1768.62543821335,0
734.373598359525,200.886372011155,0
357.721087057143,1016.66752807796,0
873.861070722342,835.767092183232,0
1265.72388410568,994.028874672949,0
271.703763399273,250.026089139283,0
69.7205825708807,94.7224441915751,0
433.447654824704,383.826802950352,0
1846.37419134378,458.550443407148,0
298.813791945577,98.5986250452697,0
184.561940375715,1458.78943707794,0
1599.97513517737,1268.51366600022,0
1856.70995572582,1998.49098594859,0
1153.16925849766,602.322783786803,0
1526.34760458022,200.965472497046,0
362.245881464332,112.967881839722,0
1716.56581386924,1538.21353940293,0
759.012607857585,1068.82876390591,0
1129.21622535214,974.129777401686,0
311.683180741966,57.5751340948045,0
1106.06952849776,1170.87530717254,0
158.027987461537,1462.09518704563,0
170.756001956761,1728.78827294335,0
373.387102968991,1089.56035412848,0
1132.37974606454,461.824096739292,0
1870.10209355503,1474.35829788446,0
184.482377488166,1659.61870038882,0
1958.17154506221,1088.95860193297,0
543.707033153623,750.849527306855,0
1357.99555713311,503.603589721024,0
410.547121427953,207.148066256195,0
1110.70775054395,1879.39993105829,0
643.431243952364,1190.18391519785,0
1300.43578986079,504.168450366706,0
280.279090162367,581.367094069719,0
1571.70456182212,32.9397055320442,0
1118.57118876651,263.888510409743,0
1914.60732370615,1422.7080065757,0
972.015693318099,1818.84252279997,0
1340.51867108792,1877.27794889361,0
69.6073868311942,368.594774510711,0
505.191581323743,1245.1042952016,0
895.523113198578,107.502794358879,0
1952.69858976826,1776.49983484298,0
1232.32092894614,1615.34604337066,0
1325.55666798726,1848.93999155611,0
570.684563368559,422.155214939266,0
253.377431537956,1165.25193909183,0
1341.4478097111,1816.60644104704,0
1775.8880443871,1770.82569431514,0
1825.51438733935,1974.48070021346,0
905.550775118172,524.043269455433,0
761.526035610586,903.167046606541,0
1112.1784853749,1159.92239257321,0
1629.9094427377,1361.59932939336,0
1237.10154136643,247.311228420585,0
26.3121342286468,658.097823150456,0
1804.23965724185,272.162901237607,0
1971.96656791493,1822.26043986157,0
72.5848157890141,1689.83677914366,0
1300.51120277494,1413.19149825722,0
1972.72226633504,1456.0464527458,0
62.2544097714126,908.881478477269,0
1293.83201152086,1346.44258581102,0
1965.52112139761,1364.82045892626,0
1417.880973313,77.2553305141628,0
283.629527781159,1046.29345191643,0
752.050780225545,588.815266732126,0
1905.41799552739,898.535255808383,0
680.1055544056,1490.61092175543,0
1062.23193602636,1567.29904422536,0
986.369662452489,1043.7558577396,0
808.535986579955,921.993982978165,0
1031.6881723702,1854.02422538027,0
507.413818966597,671.507339458913,0
436.560982838273,662.943597882986,0
620.233595371246,399.719852022827,0
957.48672215268,130.567320622504,0
1819.54849464819,1291.35341430083,0
1741.07001861557,1748.43437038362,0
1975.6523934193,1850.0787243247,0
962.783416267484,884.829632472247,0
1040.65279942006,1088.31231947988,0
982.261026278138,871.187828015536,0
309.661593288183,805.822452530265,0
500.740621704608,678.535691462457,0
114.452600479126,902.762756682932,0
347.248256206512,597.562621813267,0
1180.81704108045,772.298565600067,0
1717.37422747537,1352.92047029361,0
1747.97763489187,908.636852167547,0
1021.14057540894,1038.43249659985,0
1475.20464798436,213.990026153624,0
1743.99542016909,650.30038356781,0
1490.39715947583,1675.26545468718,0
853.900572750717,138.293226249516,0
1206.44931448624,1203.3541011624,0
551.877223420888,227.986414916813,0
1642.52965105698,1399.98346334323,0
1359.75222848356,951.302621513605,0
1058.41883458197,1302.40680743009,0
1991.4544573985,420.936908107251,0
95.6574375741184,818.311669398099,0
759.952204301953,1039.05091993511,0
166.061151772738,975.539281032979,0
227.960844989866,1413.97036518902,0
1088.35468580946,306.422454304993,0
66.7200461030006,579.504699911922,0
782.076807692647,80.8436777442694,0
111.837579403073,351.508050225675,0
1906.91101551056,1682.26880161092,0
954.773033037782,914.663661736995,0
291.517604608089,1137.53203954548,0
1292.83014638349,1527.27849408984,0
309.42243989557,1678.85422380641,0
1060.15012226999,480.890064500272,0
642.690396867692,897.199144121259,0
548.860804643482,489.247778896242,0
955.171751324087,1748.46958322451,0
13.4971616789699,1669.87291024998,0
770.225375425071,1430.14391232282,0
1674.49010629207,938.010698650032,0
7.80622474849224,967.143539804965,0
1181.87472503632,427.975569851696,0
152.650905773044,1038.65684289485,0
1507.71334441379,706.891879439354,0
551.570153329521,1526.11872181296,0
293.19147951901,1921.61595309153,0
402.650464791805,1119.61935460567,0
836.191865615547,1134.47293033823,0
969.294329639524,624.13777038455,0
1593.42477982864,643.716453574598,0
1817.93291028589,1496.98885157704,0
1071.87796570361,478.973286692053,0
1031.88336174935,1307.05519253388,0
1146.2954217568,1476.24702192843,0
1384.68154333532,1607.03352512792,0
1841.45331103355,1952.7377365157,0
783.254874870181,1073.32036178559,0
151.379032060504,951.689190231264,0
852.556896395981,1171.40136333182,0
1651.76301309839,102.47710486874,0
1331.57559391111,1313.43816639856,0
1657.91026642546,1081.18324493989,0
906.215270981193,1330.57422796264,0
1540.12035857886,565.672729630023,0
1604.96385628358,1230.50281777978,0
1852.28276671842,530.022645369172,0
1058.89817234129,1417.90663357824,0
772.87562051788,1443.29666672274,0
1290.18325172365,1905.43837053701,0
29.0168649517,1536.28079267219,0
1459.11734178662,1387.91607134044,0
46.417910605669,832.368694245815,0
1918.43295097351,1543.77887537703,0
1683.48811380565,1663.06250356138,0
1556.73113418743,835.758423898369,0
1530.11411894113,1615.66886259243,0
1074.64304333553,1340.28466371819,0
280.814616475254,477.960085496306,0
1193.98313667625,882.892170920968,0
3.78236640244722,212.306407280266,0
1136.15513546392,1075.85032796487,0
682.581536937505,1121.11494736746,0
1209.96157079935,1813.65046277642,0
767.26232888177,404.353828169405,0
63.0068997852504,653.402331285179,0
419.490593951195,139.004714321345,0
1225.59215594083,172.211386729032,0
1964.07121792436,1695.26673574001,0
193.750236183405,1072.36826792359,0
1217.47518656775,224.472647532821,0
708.392672706395,330.266393255442,0
529.627183452249,1637.80283741653,0
1076.79951423779,681.699590757489,0
849.92886800319,880.022146273404,0
537.2548205778,817.248519044369,0
736.498621758074,1664.70499429852,0
1483.76219533384,851.088517345488,0
1601.25976940617,1827.08747964352,0
1878.28619452193,1463.88088306412,0
1193.02617060021,402.333701495081,0
1782.47300256044,843.612992204726,0
929.072792641819,713.430740404874,0
232.91005846113,999.559712130576,0
601.883059833199,1961.37867541984,0
