"","","moleculeClusterIndex"
1040.3979094699,924.5815272443,0
1718.09936827049,831.802611239254,0
1832.05835940316,1405.22841922939,0
612.516801338643,92.5670005381107,0
1924.8590352945,622.098840773106,0
430.260245222598,1772.97766692936,0
1792.50321770087,1661.28130722791,0
404.811091721058,1840.92231048271,0
1040.92456493527,85.8556036837399,0
1792.55861276761,1277.22783805802,0
977.006800007075,1029.94422847405,0
977.237194776535,30.4236775264144,0
1349.96497863904,229.490098077804,0
121.949000284076,72.4144801497459,0
1703.78464180976,1870.9425535053,0
1535.0182428956,1501.6681952402,0
1472.56095707417,53.7206348963082,0
744.734722189605,1176.9704320468,0
1221.93231806159,930.357170756906,0
701.75544731319,457.959861028939,0
1357.75521676987,1585.66197240725,0
592.317937873304,1964.02023173869,0
1542.60934516788,1472.11878094822,0
1992.22592869774,1498.67666792125,0
62.9591643810272,221.489567775279,0
469.712088350207,73.856929782778,0
1989.09699032083,442.669149022549,0
1836.99321141466,1904.3358899653,0
1411.83156007901,1795.25581747293,0
1724.22191267833,938.1890501827,0
1097.31980552897,1682.24005633965,0
1349.81777798384,343.001711647958,0
645.621993113309,959.402509499341,0
115.721711423248,1178.69025515392,0
1670.38231994957,32.7358269132674,0
1924.38970180228,207.789993379265,0
865.883362479508,602.205453906208,0
137.979231774807,1923.49730525166,0
1280.59883229434,1170.37871154025,0
351.575911045074,1626.06269586831,0
1198.49013490602,1139.08100035042,0
1532.65304164961,753.888924606144,0
1300.34554982558,1880.66513650119,0
741.122730541974,862.808853387833,0
1613.57454862446,368.936794809997,0
698.690538760275,1685.89141778648,0
1618.03169827908,1072.53680331632,0
1904.73970258608,1071.45890034735,0
1933.52945987135,279.942124616355,0
1085.51302319393,865.427579265088,0
784.84693588689,1750.56054582819,0
727.716375142336,1491.68385425583,0
1469.64232996106,1362.69995290786,0
1902.84274332225,373.903611209244,0
1720.08392447606,295.902114827186,0
616.149957291782,574.034148827195,0
1951.48495584726,530.172878876328,0
1582.35928602517,581.104270648211,0
397.756857797503,805.943343788385,0
1285.54426180199,1741.12869799137,0
1723.82620442659,1006.10522506759,0
837.948696687818,1783.76829065382,0
199.350174516439,1329.62324982509,0
327.864257618785,471.415978856385,0
1.61220459267497,1733.97275339812,0
470.526271034032,263.435614295304,0
1971.21647559106,1167.96828899533,0
1283.43910770491,472.478486131877,0
681.915336754173,725.974664557725,0
1169.20543182641,429.737512487918,0
1055.35437120125,704.227820970118,0
253.390411380678,949.268464464694,0
60.2443772368133,1411.63650993258,0
832.516295835376,72.7504990063608,0
1314.77311486378,517.464261967689,0
1299.97900081798,486.253017093986,0
1138.1678013131,915.320258587599,0
979.625266976655,1797.54894832149,0
1593.99071661755,889.624893665314,0
1301.76962772384,395.069050602615,0
1339.39077006653,837.918419856578,0
1570.93190168962,1595.49735626206,0
1646.99290832505,1728.17063285038,0
1953.26156262308,496.04999134317,0
165.816503111273,1769.62193287909,0
1127.04298784956,817.061565816402,0
1809.89034613594,1386.50405174121,0
645.849959459156,825.440622400492,0
1582.27393496782,1711.30165597424,0
451.031860895455,149.231444578618,0
375.844136811793,929.091155994684,0
734.433733392507,1493.29239409417,0
1570.83504321054,1233.82545588538,0
748.717271257192,362.177717033774,0
543.115590699017,1300.73664570227,0
1999.10784885287,746.164322365075,0
1568.27985402197,1011.79642416537,0
498.003120068461,694.975502789021,0
636.80828595534,1596.81861288846,0
1691.22195756063,1593.81467290223,0
1076.52953872457,450.823408085853,0
260.502420831472,1159.20591726899,0
1278.46118761227,825.631778221577,0
1234.51431188732,1410.29846481979,0
992.742375936359,57.217925786972,0
1661.88063984737,692.753873765469,0
548.373348545283,304.653186816722,0
1443.96730465814,572.006916627288,0
1603.19326026365,171.055110171437,0
552.3243076168,1780.76006751508,0
50.7053784094751,55.0687345676124,0
1978.92501438037,837.601880542934,0
1427.20443243161,1961.70847304165,0
781.261509284377,743.425337132066,0
