"x","y","index"
498.570708084933,1595.35124796011,8
423.451801122738,1620.51023239939,8
472.369787460163,1612.11957579309,8
481.172499209975,1621.71366560794,8
485.334006680674,1552.22849525074,8
477.271937541224,1589.63520647317,8
463.211136052171,1573.53830844278,8
429.226800985145,1605.13966329629,8
473.194463988604,1579.40677990425,8
512.76862539968,1535.96934356867,8
504.180624165503,1616.64628799213,8
503.244700751702,1570.49077644191,8
480.501458843853,1565.83163176301,8
474.368296817006,1590.53935199547,8
1317.42202877447,1695.9973666529,9
1318.63626702336,1686.60570481625,9
1320.73829238912,1711.62965106229,9
1298.23189250979,1687.37878898252,9
1340.49687390574,1716.49275942965,9
1293.45204586424,1702.87922711961,9
1274.1935982881,1715.74389628692,9
1323.65110224944,1676.5373049131,9
1350.20166088946,1675.28398172579,9
1285.79919952762,1733.45103852614,9
1352.11567271903,1720.95588137191,9
1305.413143728,1721.26364732501,9
1309.08807659444,1696.95891547023,9
1319.96607322199,1696.74669761455,9
1312.1974431973,1754.13562149966,9
534.497756797422,737.47860100712,10
507.537826568026,707.291129168702,10
499.481549484443,764.893183063507,10
577.342776628171,690.051278065959,10
533.134265595518,744.93735811614,10
565.746838807004,739.282324105127,10
555.299456004192,786.973883418234,10
479.555709541898,783.595136751036,10
540.05407556895,671.120808324887,10
529.7216649568,696.680335722748,10
568.773972408096,737.181796596258,10
581.004335366103,714.01469822118,10
576.501391589767,748.451375707955,10
562.147897812035,717.902948017788,10
505.321404609049,690.79535571655,10
1471.11173695732,737.385178753232,11
1434.00753561531,701.72771908545,11
1449.43572594495,704.612948044744,11
1440.03443403568,674.34224474906,11
1415.31422175501,720.077148185856,11
1512.70354816834,1043.01790967036,12
1510.49129072991,1086.63468361112,12
1471.92490931433,1034.59553677422,12
1456.2738258007,1062.46508465688,12
1505.44798454433,1035.57768015385,12
1556.26179507567,57.3951767826893,13
1583.26940208117,134.569957737233,13
1598.64406132967,76.4525359275848,13
1538.08522582603,79.6408062793778,13
1570.17406605745,24.2409982866419,13
1836.3749921998,88.8878469549802,14
1851.15634930087,52.6411446290212,14
1826.9502134684,64.7144319118478,14
1822.70921259385,142.92121526219,14
1824.57747224877,105.329827558233,14
683.057707182205,1473.69778722303,15
669.789624950566,1497.85125166957,15
665.225272814657,1514.88599264726,15
653.478949075246,1457.44841983069,15
648.173416883639,1502.72885711181,15
478.289101228988,550.092700173896,16
515.456010721378,469.984364040116,16
444.215126558093,496.467396629297,16
528.819128413864,512.308733201925,16
525.820956676543,524.453884852872,16
1093.11554591371,1584.68992560752,17
1074.08231793587,1621.16519424542,17
1068.29796363576,1607.37951126477,17
1084.1039561782,1654.68483442831,17
1131.96575122855,1631.67300842807,17
1707.35311192926,1304.00070855172,18
1734.04670411223,1316.61346772476,18
1717.53689776517,1282.64211540715,18
1665.71622981792,1273.69996202569,18
1685.0064016261,1300.81990913608,18
1057.83409544602,651.428281177669,19
1032.91424207818,678.123428970873,19
1075.20045746394,640.784479110978,19
1013.29741220765,684.011577296772,19
1065.34257143279,674.456016389277,19
145.01061962885,572.512072907454,20
127.984750526524,622.797652009176,20
152.046052854195,576.636295939041,20
67.5394874558775,612.009864372191,20
91.3277838856221,581.672660362695,20
1951.68385887519,1233.98946831003,0
808.900754433125,260.320693254471,0
1027.2952420637,775.258205831051,0
1677.37462883815,137.049448676407,0
1132.88248796016,1538.75734331086,0
1156.31927549839,1313.44620417804,0
487.234224565327,117.145848926157,0
1048.27618412673,1919.21905940399,0
787.210485897958,1094.15167570114,0
543.946078047156,1005.52090955898,0
1857.39806713536,868.283194489777,0
13.2424710318446,897.56403490901,0
1217.91784232482,1432.70646361634,0
839.52082041651,1292.85275191069,0
1546.08256556094,266.252460889518,0
120.888312347233,1071.18082372472,0
1580.4219734855,1883.17657122388,0
1412.31958800927,1502.5474387221,0
25.5565759725869,1957.07048941404,0
639.617859385908,1345.61473084614,0
319.640503264964,1416.76438739523,0
102.981464006007,1270.90998645872,0
897.166791372001,835.702465847135,0
319.388723000884,590.6275017187,0
1763.82356695831,1911.63371130824,0
897.665862459689,606.416390277445,0
1798.50980918854,1434.43938298151,0
773.670637514442,1667.55495825782,0
918.111573439091,366.501277312636,0
1262.49698689207,1025.64022038132,0
59.8941617645323,721.060584764928,0
1964.38418980688,1718.71742233634,0
1033.13552308828,1733.84579271078,0
1.57214980572462,1201.63803547621,0
854.887771420181,106.913955882192,0
40.2760049328208,763.658723328263,0
351.410339586437,845.036138780415,0
1467.27506862953,290.602523367852,0
42.7160961553454,374.323955737054,0
1061.69040733948,1706.46045124158,0
386.667831800878,667.327613104135,0
303.223127033561,1606.9801831618,0
1196.53903087601,370.49031117931,0
782.514866441488,1029.9415322952,0
1319.32752439752,80.5016332305968,0
1148.36309244856,1499.43635147065,0
1246.8973766081,1704.75100167096,0
1351.37920640409,841.48524235934,0
1645.87264321744,1698.58033303171,0
1156.68874140829,1893.1912840344,0
1037.5614259392,969.474908895791,0
154.415419790894,498.793002683669,0
132.055570371449,1018.78218818456,0
757.299731951207,260.519719682634,0
854.636321775615,1809.06443484128,0
1719.31869722903,1930.65915629268,0
1211.7378609255,1371.18205521256,0
1528.29290833324,510.327170137316,0
1478.4283475019,1678.40586416423,0
1406.33852593601,1104.98403245583,0
1250.03830529749,1931.12960644066,0
1195.51810901612,1919.27016619593,0
1379.79889661074,1398.93498597667,0
151.040151249617,948.47472384572,0
829.531477764249,1828.27939325944,0
677.051690872759,474.409133195877,0
1961.2093293108,1566.44617160782,0
1597.81411709264,1383.09533149004,0
1948.59055848792,632.258933968842,0
521.820145659149,909.354629460722,0
1850.39425734431,891.821078490466,0
109.443769790232,161.224867217243,0
141.539207194,860.514310188591,0
1042.35906060785,36.8787799961865,0
1334.95502499864,53.7799741141498,0
60.1335652172565,1281.47296374664,0
1873.22884984314,738.60890744254,0
10.5393305420876,376.214543357491,0
492.849544622004,258.853386156261,0
1422.95759869739,605.754191055894,0
523.787305224687,518.193610943854,0
839.564882684499,520.759563427418,0
1515.25951223448,372.893483377993,0
653.320715297014,1866.4629990235,0
348.428525496274,298.830610699952,0
848.429977428168,611.063415650278,0
183.331060223281,677.173246163875,0
620.188567321748,1402.32305042446,0
568.503731861711,765.490893274546,0
1344.80235492811,188.37723787874,0
1873.53757349774,348.391028121114,0
1107.16622276232,351.769248023629,0
701.631602831185,48.6604897305369,0
576.379743404686,1974.51152233407,0
752.969614230096,102.316157426685,0
17.1590689569712,515.422420576215,0
1381.5039191395,636.5165123716,0
1046.39665270224,1529.21345224604,0
1466.42745425925,1321.96091115475,0
1739.95027737692,1415.89331673458,0
1677.17257561162,746.512412559241,0
1585.00387100503,820.73922175914,0
945.870372466743,782.237300649285,0
578.764569014311,625.891820993274,0
4.26860246807337,1352.20148321241,0
643.085390329361,1700.00384980813,0
1030.70497419685,330.558358691633,0
953.624276909977,246.768684126437,0
1908.47446676344,82.373758777976,0
1582.17427320778,1864.77526649833,0
326.815260574222,1232.21726249903,0
1097.04363672063,950.296421535313,0
1888.13827792183,195.549574214965,0
1317.45950086042,1120.55999785662,0
1897.73733913898,1326.79122686386,0
397.448910400271,554.438777733594,0
622.735229320824,1388.24468106031,0
1452.53380993381,127.992964815348,0
644.272739067674,899.646243080497,0
1479.77782739326,776.46582853049,0
1131.04163110256,8.00141785293818,0
1985.83141062409,1226.15807224065,0
1242.78811831027,184.764910023659,0
1231.84870462865,1580.4411014542,0
134.548114147037,1040.79542635009,0
1310.11837068945,1240.73932273313,0
1989.2016123049,1108.48721163347,0
1886.58890966326,109.666183125228,0
544.652942568064,992.049163673073,0
1355.76320858672,363.857384305447,0
804.189543705434,1321.03857304901,0
1185.55269576609,780.930930748582,0
1988.25098481029,543.342102319002,0
511.112351901829,356.104373466223,0
313.913689460605,172.871858812869,0
1607.95181849971,996.566590853035,0
1551.4238323085,682.347455061972,0
139.657818712294,966.836417559534,0
1397.74250099435,699.000710621476,0
987.752874847502,549.900112207979,0
791.470609139651,1417.8788466379,0
1015.7034508884,175.328111741692,0
1020.2929074876,1795.39457475767,0
999.607201199979,240.297320764512,0
1204.03503114358,600.206039380282,0
1746.02896673605,96.5492893010378,0
960.796768311411,1259.64842131361,0
1702.96971453354,1243.50567068905,0
1516.79033134133,484.414112288505,0
368.048326577991,1066.56918628141,0
723.770168609917,1919.13558216766,0
1254.48515173048,1009.43768816069,0
1911.9805819355,1344.33036204427,0
436.377358157188,1036.61916358396,0
138.732484541833,1677.19646729529,0
523.227516096085,585.117649286985,0
309.400357306004,1044.98568410054,0
193.318119738251,1851.90040245652,0
641.735858283937,1923.02375845611,0
433.058879338205,1080.9850464575,0
1491.58666329458,3.13901342451572,0
1659.43231713027,1419.58993347362,0
1628.07232327759,506.53976900503,0
1359.45189511403,1639.93847696111,0
486.366478726268,1892.01129646972,0
1221.63457470015,401.946296449751,0
798.695752862841,224.345490802079,0
1510.22984227166,1902.2441082634,0
918.476970866323,828.223692253232,0
1563.99021670222,1896.25393319875,0
1158.64751068875,1897.9758284986,0
1425.87556084618,1433.60966676846,0
1745.30265666544,1555.42487232015,0
733.687164727598,781.585028860718,0
272.439131513238,1470.76530940831,0
1737.96956939623,312.509803567082,0
209.265120327473,1487.09380114451,0
717.007297556847,1192.61899404228,0
554.997075814754,1420.28132639825,0
1491.54881574214,1147.32875861228,0
1230.45352147892,78.6954816430807,0
1308.42265160754,410.149251576513,0
1681.82206293568,183.453416451812,0
359.668602235615,1794.5051221177,0
1427.98211984336,585.607938934118,0
262.478227727115,1921.6031995602,0
687.135949730873,1556.01890431717,0
1862.65718983486,1653.99469435215,0
1150.7518501021,1217.68332738429,0
541.714186780155,1943.60211631283,0
1681.94749951363,1877.92979134247,0
1620.00853708014,23.3037392608821,0
1090.91943735257,1663.15098758787,0
450.692530721426,1676.90202360973,0
902.534059248865,483.674386050552,0
406.959150917828,1830.98003035411,0
719.315973576158,215.852671768516,0
845.45475570485,1318.07713769376,0
921.604649163783,317.409396637231,0
1510.38746908307,1605.96251999959,0
