"","","moleculeClusterIndex"
1394.86581780187,1710.58715889607,9
1414.5780481127,1635.71481823712,9
1387.95489212481,1696.84274311356,9
1423.61237031857,1636.5887094387,9
90.5347840176375,521.944245975359,10
131.700970138191,449.957031787392,10
132.830173883934,519.109792064944,10
86.1677185165904,490.34735785656,10
106.798541893505,457.340671424583,10
140.919785599798,451.410547545826,10
109.660734709248,505.575590158143,10
138.903835448763,508.223590986388,10
123.299499492213,491.669733164072,10
158.010567057729,477.584721589604,10
115.487398419339,486.851666244783,10
121.967691227215,462.646269891286,10
130.140505334083,502.313405887566,10
127.228759330139,468.682215124708,10
158.64252509584,486.5800887548,10
719.130933482652,684.930847811176,11
768.666704804588,715.900475565646,11
785.016519656116,692.094607590282,11
754.439364862191,722.850627987891,11
796.737001935398,693.311501190328,11
685.817689820018,1815.01857072384,12
685.335843995625,1826.60019300459,12
692.458393139259,1833.09112432536,12
656.523302274329,1731.51197787515,12
661.522924660596,1802.11908256569,12
1638.85237174431,661.476069267255,13
1596.31205722817,604.496559657675,13
1634.83944540167,586.668453735968,13
1585.73986638798,656.532801635828,13
1602.63662822903,646.194610233973,13
751.40978959005,719.340646861153,14
750.72254503206,721.277287135264,14
798.669760908996,682.478177189965,14
819.054196401672,681.12271397533,14
780.176186686419,750.903665114057,14
644.814703537504,762.485562070723,15
620.556594627992,825.782447297566,15
622.734123843158,772.13709226383,15
627.135421865084,778.592885118498,15
610.036376667184,783.470770263015,15
528.374755461756,760.375451700317,16
565.301724408234,749.570430232471,16
552.265660854966,776.328643060416,16
585.860076911931,767.579976641173,16
587.319850950545,772.035032441065,16
323.2786763135,33.5332274200886,17
292.895176358796,70.9867229250114,17
326.779091199738,86.8312770979196,17
356.731730705481,68.5433025731883,17
331.827979061048,75.4858190568133,17
1825.28842017791,224.098505154299,18
1765.14781876459,244.842583270835,18
1780.12582025801,239.053733492278,18
1800.00278197114,256.831974714377,18
1822.91162151709,208.065589440774,18
1118.41265441718,962.045901885129,19
1126.96494425156,965.546610640528,19
1159.85856120996,975.938967405017,19
1168.95503376167,977.17008106647,19
1225.92277847035,988.019543830478,19
1071.44905928205,325.330891762933,20
1072.32900142503,320.392546998609,20
1011.83076163688,334.081826878429,20
1054.3966149384,294.112009822404,20
1063.74273647039,326.430943483067,20
1227.3327447474,1315.5350475572,0
1425.97639048472,1109.30557176471,0
1177.2531196475,1824.31639404967,0
1849.30776432157,1098.6385117285,0
504.829884506762,1812.42759618908,0
668.222684413195,1581.21228823438,0
1073.69951996952,1708.90225609764,0
908.014298882335,127.425262704492,0
260.097222868353,1838.6880219914,0
148.534793406725,1009.18111857027,0
181.402198038995,716.243105940521,0
1420.32819567248,1928.1233754009,0
1565.29052974656,675.412361975759,0
38.8639289885759,134.355981834233,0
529.985268600285,1618.38143086061,0
683.005535975099,1218.53059343994,0
28.0179684050381,269.013471901417,0
696.545519400388,578.441284131259,0
1392.38974545151,1929.62099192664,0
500.643130857497,825.721530709416,0
949.933853000402,1748.97519685328,0
281.238975934684,120.875610038638,0
1364.71358919516,1200.32093953341,0
537.049914710224,788.112123031169,0
847.026444040239,780.889182817191,0
696.015983819962,1960.50904877484,0
1309.59757510573,510.502692777663,0
1268.65840656683,1484.95894670486,0
456.384793389589,460.625606123358,0
1739.49691001326,1832.74223096669,0
370.463788043708,1820.36983594298,0
762.159641832113,1826.08990417793,0
14.6547826007009,719.725302420557,0
229.475133121014,490.520332939923,0
321.753498632461,1336.97482198477,0
1511.39972219244,1757.24779488519,0
1375.12348406017,494.485423900187,0
1981.85933288187,468.081089202315,0
1363.65367891267,573.338152840734,0
1798.29785088077,982.799892313778,0
453.779624309391,122.124705929309,0
1413.87878684327,1549.08686177805,0
90.0589381344616,1044.48155220598,0
16.9501504860818,521.861782297492,0
303.057382348925,1918.06231206283,0
262.432756368071,1319.36065386981,0
143.3121166192,1001.30494497716,0
785.772336181253,1035.32349737361,0
1796.53349146247,1706.39527915046,0
923.140943981707,237.809696700424,0
1506.22820202261,1382.0098801516,0
398.974977433681,719.329386018217,0
523.739745374769,518.097456544638,0
661.736988928169,1450.86366869509,0
1090.80151235685,1372.80594697222,0
1334.53256636858,1021.70108770952,0
188.591545913368,717.30542788282,0
376.518297940493,1226.0182723403,0
341.752665117383,1214.62925616652,0
1236.76727199927,1414.64600991458,0
1172.19556169584,1928.3718126826,0
1440.41073741391,627.989224158227,0
1263.18602962419,159.582576714456,0
905.670572537929,111.780842300504,0
1861.18612717837,1180.35880802199,0
1560.77989609912,98.893656861037,0
788.798892404884,1909.43158650771,0
1868.59251884744,1670.54304061458,0
144.994623959064,1715.53553966805,0
1460.50218865275,1001.91201921552,0
1094.1681782715,1576.76580967382,0
1463.38375005871,1433.61465586349,0
337.04054588452,1175.78465212137,0
204.336739610881,874.021538067609,0
1173.17190021276,1062.11532279849,0
876.338010653853,1063.34256753325,0
1580.22906258702,852.926385588944,0
596.559327561408,820.083931088448,0
736.301996279508,529.977950733155,0
650.16487846151,1880.88267715648,0
1448.98160733283,782.691189087927,0
1703.9077677764,1490.33144302666,0
150.641903281212,1122.05579318106,0
837.172748055309,1760.44893171638,0
1575.59817144647,568.71674535796,0
1144.48435092345,1714.53435672447,0
1048.6074811779,250.536285806447,0
1972.03835379332,702.901198063046,0
237.883682828397,1439.35276102275,0
25.7084108889103,1965.5814752914,0
1345.36615759134,212.371797300875,0
490.197216626257,180.14751560986,0
609.190837480128,1645.97808849066,0
1036.40190698206,1155.90559691191,0
1618.12930228189,370.076310820878,0
219.723190180957,1862.93168365955,0
1934.69835724682,1470.15767171979,0
1761.69109949842,613.201308529824,0
111.953129526228,1924.51773770154,0
740.794484037906,1517.29365624487,0
134.203729685396,892.200169153512,0
524.150010664016,823.269940912724,0
20.5778246745467,1095.60711821541,0
1565.74761727825,831.21328568086,0
1390.60466550291,1354.13050092757,0
372.798101510853,158.335186075419,0
555.083504877985,647.809703368694,0
1232.23911691457,913.140165153891,0
607.119508087635,67.1455729752779,0
1033.01049210131,1972.3683106713,0
1089.69313791022,1291.54163505882,0
358.269992750138,226.879249792546,0
1306.6121917218,959.668414201587,0
990.708710625768,664.958939421922,0
1618.54890873656,1763.79519002512,0
1089.10214388743,888.401106465608,0
1504.74068941548,722.358570434153,0
1912.59438917041,455.01308562234,0
1122.95439327136,781.977425329387,0
73.65518854931,773.467168211937,0
1531.46709967405,1563.60928760841,0
1621.98240868747,1656.52283746749,0
1509.2262737453,596.96500049904,0
15.982243232429,1111.83183686808,0
330.462590791285,223.505061585456,0
1746.37767998502,1016.02441398427,0
216.022214852273,847.237283363938,0
1238.40937856585,1252.58057331666,0
1362.04108083621,748.339228332043,0
554.382914677262,1425.65025435761,0
552.855567540973,1261.99278607965,0
1928.53117501363,324.999064672738,0
1530.15114925802,1978.50193828344,0
1000.677944161,64.3452312797308,0
1699.72152402624,731.503133196384,0
68.7451586127281,1727.1416708827,0
1319.0229893662,956.633047666401,0
791.99950536713,1281.21453290805,0
1119.71589410678,1460.87451837957,0
103.898600209504,588.605331722647,0
1536.42096789554,1596.83884121478,0
1688.82976984605,747.010751161724,0
1786.87459090725,1449.74262220785,0
1240.82306399941,1772.03258406371,0
697.385595645756,1297.81133960932,0
103.154489770532,1709.99988215044,0
328.024447429925,241.181517485529,0
1109.59487454966,1484.27651869133,0
1758.34188284352,582.151169888675,0
535.898148082197,19.4042911753058,0
1855.58223351836,1685.41825003922,0
13.1623870693147,841.248765587807,0
1735.84562167525,82.9369607381523,0
1244.04913838953,442.15900124982,0
724.612562917173,738.021468278021,0
584.074733778834,1029.48805456981,0
1876.78822036833,889.526595361531,0
1773.12849927694,1980.13819614425,0
218.347803223878,1793.06187154725,0
874.086076859385,178.110095206648,0
1993.39923635125,1084.34012206271,0
151.061394717544,1297.19036864117,0
642.632311210036,1014.46524867788,0
380.509842652828,1971.68096713722,0
659.00244563818,1666.62456886843,0
843.709630891681,804.805240593851,0
1747.82805982977,1606.2955786474,0
1486.66602186859,1228.07545680553,0
1474.62542634457,922.216895036399,0
1735.61643296853,1948.5319997184,0
552.622453309596,1657.44726592675,0
942.84443045035,1110.48101168126,0
1283.45764428377,460.233653895557,0
682.229049969465,1384.69354156405,0
1211.59027284011,248.713823966682,0
1625.89583359659,1213.05084554479,0
1332.21061108634,717.772320844233,0
1274.4038393721,621.153091080487,0
1383.45163827762,1005.3171091713,0
1279.46135401726,284.723783377558,0
1242.69853066653,1854.85923616216,0
586.419246625155,601.544438395649,0
335.041132755578,485.185562632978,0
105.216736905277,443.526856601238,0
1506.45000068471,629.135780502111,0
338.186456821859,1029.47104023769,0
98.0406934395432,799.888089764863,0
1887.36358005553,1420.60498008505,0
461.980347521603,413.944751024246,0
759.232969023287,1790.69877834991,0
1628.33651620895,680.927899666131,0
178.942819591612,1685.61936542392,0
206.519391387701,705.218487884849,0
518.233695533127,1609.44236302748,0
540.206931065768,1360.35459116101,0
1508.34483327344,944.203262683004,0
946.848387364298,107.255044858903,0
509.531742893159,921.35592084378,0
1408.27326476574,1901.65047813207,0
1042.2092769295,625.996605027467,0
