"x","y","index"
729.045502262238,401.264388166005,1
782.39714452498,423.352657633037,1
748.745964434227,410.963729422662,1
749.989919972102,399.258314543961,1
746.756851743995,385.831570847337,1
743.199360032717,381.549209284841,1
794.245769554042,394.248347279041,1
763.776065923166,404.461285837286,1
731.550671740134,421.314889496489,1
772.698024422379,406.344797216066,1
720.674014517876,406.285934294089,1
773.564965242778,398.507965272691,1
765.933781229888,405.544089549185,1
719.405647297257,403.8407107726,1
739.778656401669,409.877847694867,1
1071.50772800168,579.196643054539,2
1101.97012596975,547.510568968365,2
1096.32251612993,545.873804303485,2
1062.33764473581,544.938615956465,2
1108.57146392594,548.532653476679,2
1092.64668303872,550.637574748568,2
1071.80142590568,614.982183666097,2
1093.31585766676,533.501546862831,2
1139.09265325343,506.577989339295,2
1075.56285534561,563.675944524147,2
1092.11560830039,520.393866036363,2
1104.20501852557,515.441438887856,2
1103.17531570165,539.839010185043,2
1075.51687716525,591.252620111645,2
1081.44795679805,504.213422670296,2
788.253254167043,1802.79466018789,3
807.700685726999,1741.74577834012,3
782.979611461135,1825.58852127244,3
830.172996215151,1807.73152533421,3
815.242890077367,1752.76064708929,3
835.768561014717,1787.48051761435,3
842.723336938355,1802.85732496207,3
799.347239745943,1783.1928019002,3
836.112278823586,1768.36705724349,3
788.988968017596,1751.89345914995,3
786.366519062859,1827.06148567979,3
828.06056162852,1776.37288740905,3
803.633457947698,1790.35774935962,3
827.619237535691,1779.73438650236,3
809.269591658374,1763.48585591791,3
1921.91919610484,1899.6215624302,4
1943.0137720743,1921.69340375627,4
1928.37415493465,1900.72749073944,4
1908.06436454834,1901.71031031324,4
1874.43538513969,1929.21223049709,4
1876.70978266919,1955.04838983577,4
1890.19872370288,1898.83515301335,4
1897.06996549832,1859.21699676552,4
1902.10292228895,1932.19701931353,4
1940.68535261707,1951.6450297326,4
1880.80717412842,1930.01330658804,4
1882.82026553079,1928.77468126723,4
1874.21653642398,1876.89209127311,4
1921.05013409669,1930.61700678973,4
1875.64428504273,1928.41444868233,4
1101.56782708883,1664.61711686201,5
1135.38145308453,1637.02433081514,5
1156.67514008542,1605.0275511917,5
1146.75274894001,1642.17131660443,5
1157.527812098,1612.43401014089,5
1146.47460734097,1623.45864851426,5
1165.38925925494,1662.74310649141,5
1133.52137917009,1649.72772520683,5
1090.88842938077,1667.79841734132,5
1127.71967625902,1664.62586920259,5
1135.9373376038,1614.5368179746,5
1174.57855471432,1682.59364167814,5
1118.92346797012,1653.18134333592,5
1161.31317315885,1606.38705085771,5
1154.6451023479,1667.7407267309,5
457.227693232147,1579.4455042838,6
443.005507045413,1568.20618072222,6
449.323659435317,1584.89787688492,6
421.729967429493,1635.89304995797,6
453.577479263624,1652.08194073425,6
391.820725186128,1539.09553600638,6
463.4896474576,1558.00549130428,6
457.161622296355,1587.12009352321,6
453.576954852465,1618.16697825112,6
456.468970151895,1590.91552417498,6
468.87374462317,1611.04253623897,6
419.309290668485,1597.21850925478,6
460.779284844821,1578.52992230096,6
438.063105265393,1633.86387695922,6
408.379011060458,1608.15310159673,6
1147.23658041577,1059.49425508542,7
1108.9902159578,1025.12594090704,7
1182.30229858956,1025.83588551814,7
1137.07185404031,1011.03873149985,7
1156.96149793869,1079.19157826746,7
1183.83912543893,1028.3052360787,7
1104.60671629886,1049.0747586966,7
1118.81317724542,1069.00467651467,7
1120.74718831761,1040.32810322097,7
1129.83931242699,1064.97355108424,7
1131.84601145603,1053.02832186335,7
1130.58376968151,1071.73591359432,7
1154.09408945896,1028.31884710079,7
1163.81831772475,1025.86736961125,7
1131.55379431585,1024.59948065232,7
1860.57204521597,1085.60954927553,8
1879.16896734739,1107.48912633515,8
1902.71526940662,1150.44125884455,8
1855.01605052724,1081.08850110306,8
1860.72708469333,1151.87624048224,8
1889.5211842978,1107.07371688022,8
1850.48424240967,1176.77960511939,8
1879.84362077834,1124.99675317305,8
1859.65284087498,1127.36096437588,8
1879.41220862314,1137.2358641548,8
1914.14070016948,1144.12532936103,8
1880.10799130102,1150.72985716945,8
1877.63690462068,1113.21648072281,8
1910.5710024112,1119.72028504013,8
1887.93748929322,1126.55563369682,8
1704.52522245306,1796.26233002757,9
1683.3929854779,1735.49379245731,9
1700.40870736189,1782.38017606802,9
1630.00723203948,1740.25609361591,9
1693.05552673148,1763.26654870699,9
1683.19156766207,1705.88048656716,9
1709.25835772116,1789.75378520186,9
1703.08184607563,1746.14558727546,9
1713.22107425375,1731.40606853343,9
1732.78091591765,1722.95027687774,9
1694.23941143634,1791.44500721218,9
1687.97802981898,1781.29564473457,9
1699.37623616655,1775.29123913745,9
1696.86298818323,1768.30613306728,9
1749.61525212958,1746.58331782111,9
896.297406228853,1192.00473453292,10
873.954024699055,1210.8360828738,10
895.941994728067,1157.13736833652,10
878.577374184701,1221.43288692237,10
888.342353445155,1199.65216206927,10
861.896531039072,1237.14161712734,10
912.40332289134,1199.97528210753,10
924.920388455539,1159.9699482255,10
948.508884466421,1258.83069871914,10
913.592633201559,1217.87954403047,10
897.938190785535,1197.62390334189,10
907.37073870096,1195.3290327655,10
968.17266997429,1246.66076144546,10
934.54659339732,1242.08658876836,10
912.470838981489,1234.56325204751,10
295.736668650368,1994.71839004961,11
315.609047628281,1986.12214430798,11
299.368698257107,1963.53048570568,11
316.730637925038,1984.60113950774,11
224.562227453699,1970.42325210612,11
534.895788805951,1699.13255982781,12
544.579800884174,1703.34047719189,12
568.311747854516,1692.4131889064,12
528.505899548217,1659.19446393837,12
533.526462601989,1631.95838552044,12
1251.58338357253,461.381331854992,13
1210.83636373082,425.040277703542,13
1242.54695310005,420.232189936175,13
1169.64890480039,471.206409697526,13
1186.23044146385,489.662906735497,13
481.902760803158,995.1821162443,14
463.276514357334,997.647802394873,14
466.203591507204,1047.30133847316,14
514.318704795259,1030.39550784824,14
478.856147909903,980.187708322766,14
695.244889459092,421.002463661621,15
683.784492144775,356.843188349983,15
674.606862400263,397.693135954385,15
685.024604319277,416.528046075316,15
660.354342842448,409.512525852912,15
321.551858198312,939.180836394368,16
293.718191981849,961.802076773342,16
363.766156445537,982.131537528998,16
318.676061906031,966.953072027758,16
335.712032307164,982.676846617581,16
97.203892543911,879.430939400616,17
74.9465249911486,911.207822004443,17
76.5373789003006,955.949291987195,17
91.1922115199148,911.621344700438,17
79.4975193852466,945.274077946636,17
1731.61685433058,1053.48866207735,18
1729.92958363289,1001.69532422005,18
1672.7115137122,1006.39771858758,18
1702.80269233062,994.981480085624,18
1687.42791905273,1029.92254924036,18
1198.56062862932,735.533706206538,19
1206.41419257399,721.998509653114,19
1271.09703154303,697.589128898381,19
1197.78483597814,746.37366803253,19
1169.74735387878,680.758225558066,19
1840.42319372194,360.679255344051,20
1795.05093483755,383.567982541714,20
1803.04559300877,376.114812410984,20
1817.25614306806,410.077377450571,20
1776.94060727502,406.433738589594,20
1383.00836691633,635.495139285922,0
269.505097530782,704.949849285185,0
1952.03801151365,236.48624215275,0
989.892689045519,1246.82244239375,0
165.002494584769,1741.56882241368,0
551.707417238504,1921.97657888755,0
1801.07371648774,1452.37152138725,0
525.826053228229,615.291615016758,0
211.969611234963,1285.97438102588,0
1996.13631656393,588.548075873405,0
1891.63883309811,637.542762327939,0
1988.71749499813,388.713402207941,0
1030.33853834495,1137.02495535836,0
8.79565300419927,1626.95330893621,0
1062.53806082532,1642.31306686997,0
1794.16103987023,218.637201935053,0
866.18233891204,1646.69409394264,0
1522.52304414287,1154.81556719169,0
1956.56760875136,224.061395972967,0
1160.36190278828,1740.11031817645,0
390.174113214016,953.861177898943,0
1682.34690418467,1189.99232631177,0
1880.60606596991,1924.7135752812,0
1011.33967842907,357.25180990994,0
619.432162959129,547.826780937612,0
1628.64733906463,427.022333722562,0
371.489574201405,859.128167387098,0
163.307533599436,898.929210845381,0
1051.14073585719,905.963692814112,0
1638.07032210752,1116.80383095518,0
1366.36253586039,1288.01897354424,0
1964.46179179475,1989.02571527287,0
237.001622561365,996.689966414124,0
895.365885458887,1604.46310089901,0
791.781371925026,1475.51329992712,0
1993.69986960664,1366.60306062549,0
106.552373152226,1209.45685310289,0
80.972118768841,1706.01074770093,0
497.340116649866,435.716334264725,0
854.905697517097,1287.62322710827,0
523.694363888353,173.797477968037,0
1498.10299649835,471.176689956337,0
1454.93738073856,518.533644732088,0
1877.7019130066,1748.68659162894,0
1578.82955297828,1776.93243417889,0
1055.60702318326,1909.63199036196,0
1380.60239190236,104.740246199071,0
138.219681102782,340.609926264733,0
39.1929266043007,800.996171310544,0
303.925620857626,105.577274691314,0
1318.37537651882,1965.51805920899,0
712.192581966519,19.1740454174578,0
237.002721987665,502.040734514594,0
631.480065174401,1233.70842961594,0
120.848812628537,796.948340721428,0
1334.61763244122,1342.88362041116,0
761.054866947234,1752.72299675271,0
96.2757770903409,1262.61896826327,0
970.937276259065,219.470695592463,0
805.244817398489,1661.85731021687,0
1206.05246350169,605.761689599603,0
1304.13467437029,1577.25159777328,0
170.065665151924,621.994461864233,0
1410.56448873132,1440.48223085701,0
468.386289663613,1672.06228012219,0
1089.33808282018,1012.9009084776,0
1962.82497467473,121.023204177618,0
1925.4982098937,794.575669802725,0
267.88379624486,461.230323649943,0
431.440456304699,1222.43577009067,0
1180.21908123046,266.21094532311,0
384.104490280151,1025.81027429551,0
1427.25959932432,502.561956178397,0
1274.46361025795,908.313441090286,0
310.986890457571,1173.17659780383,0
1147.86113100126,1747.21285607666,0
1438.1015598774,1634.24146082252,0
880.970831029117,408.394464757293,0
1200.65346825868,1454.89879650995,0
1374.68785280362,402.931577060372,0
228.212585672736,1349.63230742142,0
