"x","y","index"
1501.57250518932,667.425560511103,7
1553.02672022474,686.359817995579,7
1514.88631170576,667.953948354589,7
342.009885192089,1470.74481999216,8
330.856789865801,1466.29213799969,8
366.417817115407,1376.927129418,8
355.191323445654,1426.29860912838,8
352.211091038261,1426.02690348436,8
361.461808490794,1448.6456892057,8
332.239048226856,1445.48648763905,8
344.29281178556,1408.97202512347,8
349.15230941643,1449.14637189388,8
311.927555312395,1462.58092488068,8
336.454322159215,1446.64537184377,8
334.748636407093,1439.948938425,8
290.672747381831,1384.59211543233,8
309.886651317635,1437.53962523178,8
329.349179699719,1459.55382872135,8
1071.26318328479,1418.58476091971,9
1081.66393432044,1407.58599231054,9
1114.83616316759,1492.73908166658,9
1105.35930267006,1417.39740809773,9
1091.59479709605,1452.78769460643,9
1062.61992319881,1438.67708010453,9
1067.62183909884,1466.3423696695,9
1077.59465190909,1437.79335548108,9
1073.66791889708,1419.3760461422,9
1130.50419639759,1468.48657099956,9
1123.16648215846,1384.95077997055,9
1064.57816602871,1424.01892675987,9
1112.01814229825,1504.87146415971,9
1095.26857562354,1417.77976024627,9
1065.67122890244,1490.9226290199,9
1931.17388022268,1651.10211713993,10
1902.10818402595,1707.68192605095,10
1942.35958501258,1644.39374059544,10
1929.50659487414,1704.91863199201,10
1954.9503965202,1683.20218398413,10
1952.00589791567,1696.43397812856,10
1914.57170530623,1693.55229331312,10
1934.46060951784,1710.44815522659,10
1977.32678197666,1712.91397708248,10
1924.41016624952,1665.69891302417,10
1943.30232839227,1709.54581744371,10
1936.47028141618,1673.19930674421,10
1996.05176055813,1636.39981239216,10
1918.10265997028,1683.78298898741,10
1951.72957920366,1641.51203171039,10
349.213166073444,1830.81881542345,11
298.027473217035,1852.97940457455,11
300.707924947599,1895.28629431835,11
274.668850325584,1885.71884734627,11
341.312343805311,1849.08641496422,11
117.622476091581,762.291913039753,12
146.800361370478,752.852688087275,12
178.655157697417,742.652381353939,12
157.268919905178,738.595476970381,12
156.166022947853,729.225592050204,12
417.921905976323,654.431974934997,13
457.652063953507,706.507017038619,13
438.457482197888,641.346679052568,13
433.032995205278,651.173613548102,13
451.36856736543,665.711752698214,13
1009.64658131967,505.435090134357,14
956.896929589185,515.709386743661,14
950.471909727443,532.546607256381,14
995.034275940723,575.049062836668,14
1029.85839451552,559.250939772294,14
290.075079453633,475.615287083728,15
281.410963851406,471.157689301748,15
193.270583701822,509.965084140254,15
259.793485245291,460.560309347463,15
294.454520039857,401.114047728322,15
381.517159966904,479.585814612093,16
448.592638320581,497.141465924342,16
426.227368548774,500.795951743866,16
335.288413584122,455.063587696471,16
396.383302358051,491.570827087923,16
1589.77351255643,539.941153523153,17
1605.95148264495,519.119667951337,17
1551.80256570542,517.409821816785,17
1564.84334733664,540.756735650104,17
1598.50533814253,467.208199127317,17
51.8985653944064,1197.08700659852,18
15.5153630085298,1215.95640840547,18
-17.1845256252467,1241.37430431822,18
-1.49491551192314,1258.65637723029,18
49.8476245434884,1230.41093206006,18
370.208088038504,2002.52809160499,19
362.254940716782,1963.77857022926,19
351.752975894011,1945.71688647679,19
383.431051287458,1983.77731378252,19
367.029563389971,1904.65980475818,19
1514.0842315857,74.388764509831,20
1572.57519121159,88.4100330808085,20
1555.87124820125,40.248816136974,20
1539.84511240707,48.116231891337,20
1556.68341848059,78.7329590207278,20
1557.36104724929,1290.85664264858,0
203.616090584546,777.131194714457,0
365.356741007417,1385.66090306267,0
1047.47619526461,589.903183747083,0
482.289550825953,125.016595702618,0
1293.82494138554,1305.70573406294,0
97.1771199256182,1779.45775538683,0
895.499974489212,1653.30873895437,0
317.621895577759,269.093395676464,0
1949.62098542601,360.85338331759,0
951.909339986742,1314.72199782729,0
35.6406262144446,1408.66431593895,0
878.222986124456,1988.39384317398,0
1329.74108774215,683.750380761921,0
1972.02072106302,304.432526696473,0
1883.66703921929,1758.85549606755,0
213.566802442074,149.025456048548,0
1856.79642716423,1065.87705155835,0
1206.4416995272,1242.84797068685,0
1222.56135754287,1672.93451540172,0
1897.70977944136,1118.55350900441,0
1237.07622895017,1609.98414363712,0
1591.29285207018,293.959062546492,0
1926.3709411025,394.974208436906,0
1040.98764853552,967.921740375459,0
30.7956752367318,1429.63510332629,0
700.697342399508,585.632054600865,0
779.197665397078,218.202722724527,0
1784.07214349136,1526.01329376921,0
1492.27314349264,1315.56479632854,0
797.406430821866,860.491316765547,0
1584.43087572232,1699.36908548698,0
65.3063892386854,1023.88410503045,0
1573.14895745367,529.745903797448,0
339.801958762109,487.272596452385,0
860.681516584009,623.869213275611,0
366.456875111908,1833.36445037276,0
603.491390123963,1664.13587098941,0
1306.03900970891,178.061657585204,0
438.466768711805,89.1381786204875,0
1208.65368423983,1721.41676489264,0
1057.51861771569,1433.53226268664,0
1665.62665253878,543.045333586633,0
620.628263335675,1243.36150754243,0
1405.46338399872,1569.48671629652,0
1263.79617117345,1078.53391254321,0
1801.29659548402,619.357884395868,0
445.601046085358,1381.41136243939,0
1691.11805735156,1338.58345262706,0
355.474385432899,1012.5651457347,0
21.5096911415458,732.115277089179,0
6.52315653860569,1374.55508671701,0
1023.94501492381,1518.7986115925,0
741.269440855831,255.421838723123,0
209.726308938116,1099.4599852711,0
581.982478499413,618.380046449602,0
1705.01765282825,1903.09126209468,0
687.156543135643,228.359240107238,0
733.377355150878,799.535557627678,0
154.043943155557,139.163351152092,0
967.111143749207,429.65866997838,0
1118.88092104346,94.0294126048684,0
850.437587592751,1912.86741942167,0
93.0494689382613,262.526713777333,0
522.590679582208,1241.73675524071,0
1224.64444302022,169.924883637577,0
1059.75112318993,1770.68612305447,0
1240.89415604249,713.251888751984,0
1090.18984436989,1237.34766850248,0
1403.56289595366,391.002351883799,0
1032.97107852995,407.134608831257,0
1960.73670499027,1324.13879642263,0
420.26672558859,46.1168643087149,0
255.087258759886,1772.57451415062,0
442.071614321321,1660.86706891656,0
395.885500125587,1247.63594148681,0
1821.67558558285,953.829904086888,0
1872.61039856821,1815.29124965891,0
1310.74328580871,1343.72565476224,0
1639.52798675746,1235.86935549974,0
1850.82368459553,780.932493042201,0
694.2652403377,1548.46881888807,0
201.015226077288,665.265971794724,0
605.535138398409,1347.53550309688,0
1414.86732754856,537.214905954897,0
1662.3076912947,435.964030213654,0
500.015613622963,1762.48877728358,0
690.751140937209,305.013666395098,0
1616.2838046439,1718.28383160755,0
687.157839536667,736.456871498376,0
662.941104266793,1665.76403193176,0
1380.28299063444,1998.09498200193,0
1181.93797254935,199.005471542478,0
1493.58389759436,1977.60891914368,0
1368.58487362042,1444.40414942801,0
1591.96309931576,781.109959818423,0
253.461651038378,427.152624353766,0
1500.67201023921,1677.66006896272,0
1977.10147267208,1445.11862937361,0
128.052409738302,151.459945831448,0
1622.56509112194,177.666454575956,0
459.202479105443,1140.70626022294,0
1787.02056314796,903.02573191002,0
1070.12888230383,1966.31717029959,0
440.376138780266,301.720450166613,0
1743.68207110092,680.714044254273,0
1275.26702778414,849.360696040094,0
1554.10902202129,597.835822030902,0
41.7116433382034,1793.51822007447,0
325.685438234359,378.980060108006,0
1130.96556114033,314.248039852828,0
770.13455145061,407.306758221239,0
864.317967090756,1792.77149494737,0
1279.79656029493,711.357580497861,0
1494.69448626041,1776.06616914272,0
285.268284380436,1110.01196177676,0
1401.06680849567,574.203706812114,0
927.639018278569,1671.23545799404,0
547.438889276236,1479.7603324987,0
811.482235323638,323.561471886933,0
1733.50867070258,483.007756993175,0
591.40657261014,1494.7690339759,0
1670.44532205909,81.7929306067526,0
69.2491140216589,1866.1420578137,0
860.966552048922,490.670068189502,0
1848.9007758908,1453.18411896005,0
1395.17342438921,167.630214244127,0
1361.64300935343,1287.08329983056,0
292.280049063265,672.391103580594,0
1952.62387627736,138.597315642983,0
1892.28615397587,1574.0303392522,0
28.7099289707839,28.6013041622937,0
190.654559526592,1694.65609639883,0
930.767402518541,1790.00910185277,0
1721.60325245932,131.840537302196,0
499.112401623279,62.8706584684551,0
1333.72120652348,534.641062840819,0
1455.75466565788,1403.03447190672,0
1260.88685356081,1282.98474289477,0
723.149103112519,646.546665579081,0
643.238123040646,1503.46101494506,0
1221.58410400152,549.527834635228,0
1903.62585615367,1838.54286745191,0
735.684762243181,1612.60308977216,0
1263.85101908818,274.656678549945,0
815.534199122339,614.543476141989,0
832.224262878299,397.437312174588,0
1681.40778364614,774.190521333367,0
1656.91863745451,558.277391362935,0
389.658473897725,1885.28870278969,0
28.7886005826294,400.786292273551,0
716.836424544454,1112.00813995674,0
499.352807644755,511.015578173101,0
1636.3996816799,1248.25103767216,0
626.965078525245,271.148233208805,0
1858.04148390889,437.128846067935,0
249.472266994417,190.895283594728,0
158.529637847096,954.346850048751,0
293.800093699247,1971.85302479193,0
105.527772568166,276.886466890574,0
493.149040732533,750.306230038404,0
475.907752756029,1556.50623794645,0
1823.89078754932,173.070478718728,0
1468.2637588121,839.737105648965,0
41.3752165623009,1189.15982823819,0
581.665174104273,1341.35746769607,0
1005.10556995869,744.917358737439,0
50.5857742391527,1916.52895044535,0
36.2742659635842,1236.60111892968,0
826.07043068856,101.456836331636,0
763.272995129228,1725.17275996506,0
400.809279642999,591.716044582427,0
1161.39023238793,968.609864357859,0
195.650725625455,1141.40188135207,0
198.523856699467,1314.49825828895,0
1748.5723127611,728.653029538691,0
1534.42797344178,1806.34898133576,0
823.234193492681,1276.52087016031,0
1796.36079212651,127.296356949955,0
296.528389677405,1435.60417369008,0
698.505543172359,213.890521787107,0
1802.81720077619,1503.90959298238,0
1805.94727303833,1371.34888814762,0
319.802122656256,1177.72726342082,0
215.685987379402,738.102764822543,0
1582.26077165455,774.849120061845,0
1938.09232814237,552.526405081153,0
1610.3625940159,1794.72329234704,0
635.775215923786,1379.19109081849,0
1059.25369774923,1088.43566523865,0
1761.71888038516,349.447065964341,0
996.160947717726,1491.40828941017,0
160.386193543673,964.443324133754,0
1886.14160567522,246.328530833125,0
1194.79018915445,666.825171094388,0
434.557888191193,484.10049919039,0
577.414387837052,1665.74137657881,0
218.285015318543,1304.0441009216,0
777.821843046695,1086.38700563461,0
774.557061959058,1614.98518427834,0
