"x","y","index"
746.781747618394,443.072692410168,17
749.000687829462,492.156580635072,17
762.227824045744,507.711481976303,17
767.562705741317,424.061099743058,17
728.183653144957,489.080534593567,17
1298.08355122882,858.307342614899,18
1240.25794148788,910.761278228384,18
1270.12672003745,920.130148780547,18
1260.56895225383,950.604661256831,18
1271.84079315163,919.523444390767,18
1549.10096296024,969.831485697021,19
1577.54719011625,966.111683130042,19
1500.8810801503,968.438089254693,19
1502.78401457592,974.972800890651,19
1497.60809209913,937.517494011253,19
280.01178348514,1235.37180980922,20
303.300168495308,1129.80038983467,20
295.109226506855,1229.70274860674,20
319.962067545187,1245.83985095479,20
277.08407055804,1199.34235166968,20
1290.42711947113,1949.28782247007,0
622.480931691825,1882.52637861297,0
789.45452766493,910.442281514406,0
1607.09549533203,204.151587095112,0
416.679632849991,392.983018420637,0
857.060315553099,1048.5701286234,0
1964.02234397829,1619.60270954296,0
283.735493663698,1761.81606668979,0
841.758240945637,1506.14654412493,0
670.361751690507,981.972076930106,0
906.067101750523,1606.55802348629,0
1503.59193142503,1648.21328036487,0
1622.92221887037,678.672395180911,0
520.351978484541,1437.29716772214,0
1394.90925613791,1506.86902785674,0
771.512009669095,378.21043189615,0
1701.3646569103,961.256548762321,0
846.281521953642,104.426074773073,0
594.73693696782,912.44006389752,0
1842.24414918572,910.590637009591,0
1494.93030272424,1529.84223794192,0
736.061338800937,283.725794870406,0
1538.81990117952,571.272114291787,0
848.03618490696,48.9005162380636,0
1339.33026017621,1742.45286127552,0
1479.97163888067,1784.7028458491,0
335.152338724583,893.434184137732,0
1728.90097415075,1159.63967936113,0
685.525195207447,322.514184284955,0
1015.53197391331,286.071192938834,0
1009.24320658669,1223.49493578076,0
1475.80911684781,406.477803364396,0
1582.24946213886,1856.07645241544,0
795.590821653605,56.6667090170085,0
731.173635926098,1451.90310711041,0
915.875199716538,1457.6906664297,0
461.019799578935,1332.75790559128,0
1319.21700481325,504.201569128782,0
741.325390990824,921.656225342304,0
1372.34003655612,1825.12052264065,0
1863.02963970229,294.241390191019,0
226.030002348125,1864.36042189598,0
720.296658575535,650.194101035595,0
686.335927341133,1130.17706852406,0
218.528843019158,1909.56781245768,0
711.593644693494,536.754015367478,0
1397.85570418462,1014.5296677947,0
43.9015296287835,108.984895981848,0
1657.19871222973,1901.21763758361,0
88.4255166165531,727.673069108278,0
1346.53750620782,509.512986987829,0
1397.21792982891,44.4927378557622,0
1628.05074267089,1369.93670789525,0
128.895027097315,232.242467347533,0
1875.98128337413,1474.7131569311,0
713.009032420814,1079.52638156712,0
884.676445275545,719.233845360577,0
315.13288943097,595.757680013776,0
12.8594585694373,1864.09078584984,0
1886.42181782052,1952.1747645922,0
44.549573212862,1419.94671802968,0
1242.52258706838,1890.05509018898,0
1508.56888480484,1113.06920414791,0
1713.71283242479,110.87824543938,0
1303.71399270371,1442.24596954882,0
1865.50141638145,285.123000387102,0
1731.21411632746,876.424616202712,0
1609.44517189637,673.120220191777,0
1807.78660392389,718.095703050494,0
1350.88303918019,1822.66400568187,0
746.298745740205,630.054083187133,0
413.390710018575,1420.62534904107,0
1420.23141495883,1201.47037226707,0
1528.60093349591,1755.78324776143,0
349.068696144968,1785.99456511438,0
938.596542924643,1138.50655779243,0
1968.86791056022,513.739843387157,0
224.391330033541,1222.5154475309,0
1367.0343500562,270.797736477107,0
1649.81678454205,84.562627132982,0
1791.29929374903,1221.60491393879,0
1349.73288653418,1157.17519493774,0
443.140854593366,233.051761984825,0
1432.37026035786,733.885383233428,0
469.843660015613,638.319703750312,0
1971.95543302223,1681.41136877239,0
535.07893672213,477.65834024176,0
1655.55578516796,1474.87850440666,0
817.191462032497,1986.22245667502,0
1794.65279867873,1692.86380987614,0
91.063937637955,831.172843463719,0
1401.27996960655,1638.01932102069,0
1837.05062326044,379.057396668941,0
1149.58011126146,69.8709436692297,0
1236.96834919974,57.0261417888105,0
951.241197064519,1814.41094679758,0
865.623589605093,929.464085027575,0
854.446928948164,1888.75782396644,0
708.556754980236,1259.66344587505,0
1608.10660663992,404.890375677496,0
1232.51928715035,1893.32850370556,0
295.378902927041,659.594523720443,0
655.726811848581,1194.149622228,0
1678.11700887978,1736.45953135565,0
1585.69399267435,1919.5451522246,0
1072.15409819037,430.818521417677,0
1957.09125697613,1710.93725645915,0
766.3001162,587.817510124296,0
1416.45567072555,980.979486834258,0
249.65629260987,284.626244101673,0
549.498192965984,1527.45505189523,0
1918.92492724583,1692.24000489339,0
980.260491371155,1017.22988346592,0
973.600620869547,540.455816313624,0
1321.53279287741,486.18530202657,0
662.939990404993,1592.10984129459,0
367.849399335682,25.18255636096,0
1993.00903640687,546.080495696515,0
1465.39372345433,144.039871171117,0
1405.98184429109,180.14576844871,0
1480.62971467152,1260.92155929655,0
1135.56817173958,639.021611306816,0
174.962786957622,829.827336594462,0
220.744306687266,1678.59635176137,0
888.929827138782,1038.35312509909,0
902.467723935843,986.809271387756,0
1021.21181692928,1766.0279548727,0
1445.03127876669,1500.0855200924,0
1149.603523314,707.056990358979,0
933.93114535138,1601.0107784532,0
1475.32523004338,508.59798444435,0
1401.20810689405,1170.15164764598,0
168.853303417563,586.446531116962,0
938.253058120608,1373.96791437641,0
502.9855389148,612.05509211868,0
1130.79786906019,457.618650980294,0
1333.97253323346,1870.47007540241,0
662.308041006327,300.438437145203,0
1630.48879103735,295.25718325749,0
216.352744493634,385.565205477178,0
1498.01116902381,1671.38613713905,0
296.421346254647,902.923629619181,0
414.109028875828,1338.86781940237,0
1690.48335822299,498.449936043471,0
1886.24408794567,1737.42438759655,0
1097.80315216631,16.0266268067062,0
832.667041104287,1634.66647826135,0
642.29536941275,203.75003805384,0
1259.70278261229,1920.128446538,0
136.794559191912,832.654031459242,0
1496.07809912413,1923.99673908949,0
312.01499607414,4.76951943710446,0
1075.51951007918,84.2799437232316,0
403.027138672769,1177.96706175432,0
1570.68055355921,386.527338530868,0
1754.31912671775,749.34036610648,0
1764.80142818764,1932.82716302201,0
787.52097627148,761.780078522861,0
966.617816593498,959.341083653271,0
3.83798126131296,1823.69607454166,0
1135.75682975352,271.871291100979,0
1288.69425458834,194.369210861623,0
1644.61788767949,372.35581735149,0
1750.57892920449,586.249748710543,0
1172.88689594716,40.6890455633402,0
466.858940199018,1052.65522748232,0
759.005348663777,1401.82463917881,0
116.675509605557,135.613840539008,0
519.479896873236,828.215853311121,0
1746.56421551481,656.130969990045,0
105.895143002272,914.017762523144,0
834.479958284646,954.827343579382,0
157.049269415438,1528.79497315735,0
1332.91772706434,1682.25166434422,0
1643.00824422389,1474.53854465857,0
1550.648950506,1693.75713868067,0
1857.8324331902,975.380854215473,0
1165.31745856628,1881.25000754371,0
859.943401999772,383.276547770947,0
1296.79304733872,1386.78999757394,0
854.119386989623,588.239800650626,0
1794.53574027866,1978.94522314891,0
1138.39769503102,1700.32480033115,0
597.655586432666,1771.44240261987,0
1162.97194361687,1003.84221924469,0
117.378279101104,1179.83366036788,0
1258.978090249,1207.26390229538,0
1364.23465795815,512.632154393941,0
1503.93958063796,254.630505573004,0
1845.50825553015,1976.38013400137,0
1086.98875224218,382.128404453397,0
1756.68628513813,1298.31929691136,0
616.026023868471,187.310761772096,0
1621.84563698247,506.09259866178,0
1612.08841903135,1541.63804138079,0
1727.76881000027,1592.37007843331,0
1253.73456720263,276.897249277681,0
396.391408052295,651.426591910422,0
755.787490401417,864.972033072263,0
904.106304980814,1563.11024585739,0
