"x","y","index"
1384.25644105651,907.855506209674,1
1356.78287350657,848.744561556252,1
1422.25282804748,850.459457121553,1
1360.81368181122,924.574255182252,1
1363.39975467479,858.814913311291,1
1417.49800067131,862.41927025712,1
1403.40153259014,846.254204012721,1
1402.72808310719,864.132187102419,1
1428.96988713903,902.139929239011,1
1403.76983841314,848.850705360265,1
1371.53238280124,848.446489318214,1
1373.91571533505,902.77107389558,1
1377.11920066116,854.444705506867,1
1405.71897085363,865.757846720738,1
1426.01493434021,838.377628667326,1
667.923123279898,1125.0052386167,2
661.581333282729,1120.65756787664,2
686.090744010729,1131.21088675082,2
666.982003704982,1137.56495281918,2
649.320285676575,1122.88641541108,2
687.541820812547,1111.95621412868,2
671.839631036647,1088.38443008399,2
661.543197393483,1100.19731049686,2
657.583279093018,1191.69198066585,2
648.7677068454,1134.78816317883,2
643.482773784356,1125.79374077435,2
669.819372201492,1119.05351203017,2
643.794146179863,1122.36297180737,2
676.806406076073,1162.87366414092,2
604.631131394945,1144.8484345273,2
1768.92038591936,1736.19902402033,3
1758.70032185632,1688.17708711798,3
1768.13266970248,1710.70543390571,3
1737.6001941207,1721.5370939526,3
1814.75708320594,1697.69587953501,3
1792.56673400642,1674.45340850479,3
1735.67437793094,1708.36641880402,3
1785.02819001248,1691.58170998001,3
1727.09915068868,1724.16096593833,3
1800.04529995314,1697.00877725087,3
1774.03091619665,1673.23287158203,3
1766.9383091801,1691.66000807429,3
1783.83669874942,1686.00257636359,3
1806.8674925746,1738.61964429706,3
1800.89040499653,1769.48701102224,3
1215.62944867125,1401.68124722882,4
1256.35463499505,1404.97267711946,4
1260.19399667509,1398.17128335291,4
1219.84529677026,1435.8555996994,4
1236.34961460248,1443.04892884969,4
1243.5141565755,1423.95082655812,4
1263.33313754581,1427.86087038003,4
1210.49471506508,1405.52060226034,4
1249.58945346256,1433.00594605377,4
1246.96675126684,1410.70101096602,4
1270.26076989206,1417.03165799563,4
1257.66163873866,1457.23220412552,4
