"x","y","index"
987.914180265816,1811.22129788557,10
954.083332049914,1889.84275627133,10
966.044206723997,1812.92050785059,10
1022.10243340589,1890.87026732884,10
927.039066886371,1899.89498954929,10
990.992412842895,1866.11694738555,10
1027.37148031902,1874.48919878402,10
979.550123424605,1883.24652550721,10
977.746549171229,1861.59654251565,10
1005.06502092008,1858.29816301457,10
968.576813388085,1866.96828946402,10
990.271788005571,1825.19636386435,10
984.629045945571,1815.17722888458,10
1752.8164510585,810.719555622105,11
1718.53000351108,807.87615714799,11
1723.8856163419,764.506177539253,11
1754.98117469111,813.696321003215,11
1687.23514689208,817.602938014337,11
527.129398024147,77.4290771339839,12
496.466138596898,130.327401514547,12
497.956264424676,122.896939948626,12
531.544531714271,100.630697816344,12
490.079439292652,119.855391737727,12
608.652719840115,1411.77461499385,13
647.989591976992,1413.25019734492,13
589.129499480081,1454.59967312672,13
607.389902373446,1363.32228025688,13
623.343998164247,1407.22175999769,13
1432.42957260553,752.405353915395,14
1412.88993923753,756.790227011367,14
1407.84606649546,789.103017245492,14
1426.49428127812,741.859513813493,14
1412.57794354629,765.165675235599,14
1395.63859926631,1028.62020867459,15
1379.38996768819,1017.72687684119,15
1383.3395555569,955.663750270974,15
1399.74531591141,1024.45945197564,15
1414.95055836374,1009.72005403253,15
1195.41565003602,296.538684166019,16
1183.98221757385,335.506181446543,16
1184.28274888614,305.100118614439,16
1160.24588214866,357.159328040597,16
1186.98822977651,288.439455442055,16
1673.78900613401,1410.93631991661,17
1686.75359181266,1392.07487279421,17
1684.35990940937,1415.58381784897,17
1647.44070420164,1389.78094252259,17
1654.41203182556,1447.1280091425,17
1616.9188481074,1479.54304451956,18
1619.78941514989,1448.41768392615,18
1571.40090761386,1454.82800569398,18
1578.41719281266,1528.26648414994,18
1537.50529814167,1473.62591664874,18
1429.30397757285,1445.03746417636,19
1413.9510271782,1534.86361567578,19
1427.61961589624,1449.35563647261,19
1463.37214206842,1510.47655666131,19
1494.37833055106,1473.24171551152,19
1244.14226577923,540.783855950785,20
1220.45610710655,491.441398144512,20
1218.08499595705,532.716708234537,20
1307.46142602055,571.20371070969,20
1297.64249425487,551.345191038188,20
1842.33918087557,216.179915703833,0
1578.32949282601,1790.05722049624,0
90.6620882451534,1668.64926135167,0
1467.68082166091,281.295963563025,0
950.356926769018,241.705208551139,0
295.257806312293,426.235109567642,0
910.919286776334,632.437581662089,0
1513.80981365219,1056.6122927703,0
843.651264440268,300.981837790459,0
945.919105317444,1391.01046975702,0
511.280794627964,704.589967615902,0
1184.45484852418,1405.7730496861,0
707.563409116119,119.047712069005,0
832.218216732144,554.189280606806,0
1396.85751777142,929.656289983541,0
1624.53916110098,524.081212002784,0
493.383405264467,1110.41101068258,0
1712.51700399444,1896.31229219958,0
365.705939009786,148.674866650254,0
1073.84483329952,730.263891629875,0
888.7770306319,1712.97420887277,0
1421.0458160378,1146.38807345182,0
615.036269184202,1452.93036662042,0
1748.11558099464,1044.48357736692,0
228.078136220574,695.368855725974,0
40.0345483794808,504.447937943041,0
224.382884800434,1782.82400872558,0
1393.27102527022,63.0725375376642,0
38.9687749557197,532.399272546172,0
912.303934805095,487.306114751846,0
973.669939208776,1926.57345440239,0
1111.71827185899,1020.02328634262,0
1073.15967278555,1605.42183043435,0
402.85768173635,387.976030819118,0
291.336234193295,411.716387607157,0
1429.97799953446,1307.72730335593,0
1110.76435353607,700.699118897319,0
1662.49169036746,933.346076402813,0
661.756884772331,1522.28616783395,0
894.281840417534,1795.41490692645,0
218.233983498067,517.838967498392,0
1080.38652082905,870.366653427482,0
973.798413295299,1933.10226267204,0
1438.85271949694,347.255865577608,0
1819.21621598303,1878.1750081107,0
779.324806760997,711.839217226952,0
1892.74955075234,310.365106444806,0
411.189235746861,353.796706069261,0
418.356489390135,373.122692108154,0
942.988944239914,1753.89268388972,0
311.799752060324,1162.04678453505,0
295.550426002592,1240.13960221782,0
1186.86479702592,754.598351195455,0
1068.9431480132,493.130625225604,0
745.373737066984,1918.02232153714,0
661.775064654648,1522.64881227165,0
1715.24732885882,792.495840694755,0
988.38541097939,1496.35758902878,0
1343.50795764476,492.639945819974,0
877.381563652307,1606.64614150301,0
46.5342639945447,968.280240427703,0
1525.60381777585,235.179987270385,0
1636.2864212133,81.2736726365983,0
1372.39803979173,1506.09485246241,0
496.693748049438,588.474551681429,0
1577.07997225225,376.829749438912,0
1537.83473419026,1989.20243326575,0
1906.63918387145,1078.27175827697,0
1998.37251054123,1370.40759762749,0
1208.08247011155,1967.72470511496,0
737.985568121076,193.251830991358,0
1385.09076507762,291.121315676719,0
1957.20655564219,943.421890027821,0
641.113270074129,1707.8969120048,0
219.716209452599,321.218449156731,0
896.229085512459,204.447408672422,0
1062.43806937709,253.876451868564,0
132.550230715424,296.88691534102,0
216.155980713665,430.451984517276,0
929.980869404972,579.441177658737,0
1355.68152181804,1789.34275032952,0
1038.95103186369,1294.67614227906,0
525.352440774441,1599.11132790148,0
1121.17195222527,195.184225216508,0
1242.95059964061,655.079768039286,0
1479.94201397523,1193.23582015932,0
1367.98841552809,1273.32288306206,0
1213.50406529382,1045.69332674146,0
892.576451413333,293.288464657962,0
279.798220843077,826.779219787568,0
1976.31826996803,261.061864905059,0
552.109703887254,932.634361088276,0
655.439917463809,618.885652627796,0
1637.15964648873,1978.29825850204,0
874.168678186834,1382.74815492332,0
1725.81418277696,1414.640606381,0
1404.67674471438,206.283187028021,0
45.646867249161,144.5048651658,0
1508.61887820065,1765.66698588431,0
1818.6806817539,1889.71879333258,0
569.442505016923,1567.71912798285,0
79.0774910710752,1106.91271163523,0
1557.75901954621,300.521125551313,0
1407.58411120623,767.103065736592,0
1309.54340985045,744.273233693093,0
196.737026330084,1004.66695567593,0
1716.80222591385,120.102363172919,0
1031.0080642812,1470.58716788888,0
1107.84530173987,81.2626774422824,0
898.990681394935,985.554985702038,0
173.699110746384,372.051714919508,0
195.387797430158,809.324458707124,0
1717.08481479436,1643.86788988486,0
491.280202288181,1151.3598067686,0
1748.63979872316,1457.95871596783,0
416.077551897615,888.2384612225,0
419.46726758033,620.412813965231,0
761.913507711142,1100.64714215696,0
1747.3104451783,1227.69076935947,0
1835.28411574662,20.8443105220795,0
1707.05097122118,629.197529982775,0
395.28686599806,761.824259534478,0
1674.04572432861,734.813918825239,0
1196.19885692373,335.512632504106,0
1438.07922303677,988.441054243594,0
255.281723570079,362.199262250215,0
902.226429432631,544.694313313812,0
1694.24746464938,921.378372237086,0
1657.35117951408,1089.56278907135,0
1864.64226478711,739.035592414439,0
859.247862361372,569.285190664232,0
1293.84830500931,1367.38739674911,0
1311.04591768235,1902.69508725032,0
16.8888242915273,287.245248444378,0
97.6020279340446,1270.30033105984,0
1373.60993446782,1656.95023257285,0
371.068382635713,778.016893658787,0
1393.29572301358,205.838734749705,0
877.604197710752,1283.27252902091,0
1713.68397027254,1821.41361990944,0
1983.50222734734,861.554901115596,0
245.664377696812,503.636889625341,0
1562.92254291475,1760.24372596294,0
1549.46847911924,1478.23969926685,0
1959.21292435378,1573.1436223723,0
884.327467996627,164.205513894558,0
604.682647623122,445.065890904516,0
1963.61753437668,312.387771904469,0
931.149788200855,618.503157049417,0
176.743311807513,1129.77252434939,0
1118.7373646535,1201.34897483513,0
540.309424512088,1711.50376694277,0
575.379956047982,1402.85106468946,0
362.833051010966,503.018899355084,0
896.302193403244,1763.93913198262,0
790.564357303083,544.492580927908,0
1943.20339849219,1706.30069682375,0
887.718787416816,87.0415437966585,0
937.483449932188,1622.91703652591,0
276.267835870385,489.088095258921,0
121.816533617675,607.139289844781,0
644.702282268554,1118.47099754959,0
1442.40743573755,1680.26224756613,0
326.453014742583,426.376565825194,0
596.974218264222,1788.6075922288,0
738.032323308289,1870.2225619927,0
1308.72351722792,1149.45156918839,0
1116.14590883255,152.037870604545,0
1253.46984295174,1604.23454269767,0
1856.01559095085,1956.56339358538,0
565.509682521224,640.102133154869,0
185.261507052928,330.988350789994,0
217.975405044854,321.995276492089,0
1568.86306684464,740.714664570987,0
1268.97696545348,1677.19106050208,0
256.149817723781,30.0121754407883,0
404.532592743635,1401.49217098951,0
754.975366406143,977.258468046784,0
1517.19830743968,539.511320181191,0
1859.49243046343,1755.24173304439,0
1416.19372926652,1870.75780658051,0
602.407838217914,1786.37426532805,0
1105.63333379105,1538.46991434693,0
658.890348859131,544.256908353418,0
428.13773220405,191.006359644234,0
1070.52230415866,748.928110580891,0
672.831218224019,1204.63401917368,0
1584.37999757007,1195.52412163466,0
569.676153827459,1035.24329513311,0
1233.31062821671,1777.22886065021,0
933.232029899955,273.009866476059,0
35.0183448754251,862.195344176143,0
286.213975399733,424.953369889408,0
1635.13403013349,427.922904957086,0
858.759811148047,313.400728628039,0
1289.86607817933,402.78129465878,0
732.537378557026,1535.95463838428,0
795.53254833445,883.427304215729,0
1095.14127345756,39.0093200840056,0
98.6471581272781,506.051109172404,0
