"","","moleculeClusterIndex"
1578.90064597429,431.389597013882,8
1571.3573891896,461.068529932013,8
1569.44496879012,434.390084447146,8
1511.14369653297,402.540306997593,8
1538.11377672422,440.917712224194,8
1559.36727311749,479.123636274592,8
1554.17192324363,424.374126636137,8
1518.72944523455,427.429080737581,8
1535.72765115062,399.924285725637,8
574.643632589668,1112.96046262347,9
548.00518524888,1067.36325428931,9
561.628102977596,1108.22436298477,9
591.412097757135,1118.71662811087,9
605.076159632659,1136.01549692437,9
548.23162095427,1095.80268123986,9
612.68436404918,1096.11851996896,9
594.602099644479,1104.93918693162,9
568.919031447096,1080.23758718965,9
581.321155203873,1110.54868184388,9
595.025203108007,1124.48319965452,9
522.625188747807,1147.40892584326,9
530.772406075214,1129.96229060151,9
627.910329530473,1149.92618285679,9
584.861675193538,1080.89367481032,9
289.45364568532,174.479507705463,10
258.465245753382,254.246361635132,10
269.144912138397,181.193053363988,10
242.982525964744,209.630475779461,10
287.88899894432,229.273574198946,10
258.704755911573,204.014945050996,10
231.909325893362,196.414648816961,10
260.6025734801,229.372772888932,10
245.034512344397,215.725520202627,10
244.997860335706,192.955245421004,10
278.771030462754,236.383755678822,10
251.71461373643,225.016664877008,10
297.865166292606,229.350800518728,10
281.848381266774,237.194550470757,10
258.084823832527,224.497684630831,10
1860.00014729015,982.594061005841,11
1783.86573890112,1013.20706301667,11
1820.51947004683,1013.31202812162,11
1863.37636003899,1034.74839757622,11
1853.97527787838,1034.63875273773,11
151.073424665523,761.535494604004,12
188.969316500032,782.934215518975,12
203.254338200359,785.524415813743,12
191.696149781076,768.036731801158,12
183.24805180135,768.430295383227,12
397.894367338971,1313.15229228895,13
329.077894473202,1316.13132338625,13
352.345982170626,1277.12553291485,13
370.325565343146,1308.85931151547,13
302.409442397638,1304.10922312236,13
1654.58272578099,420.535878842126,14
1659.61308545728,402.486459224664,14
1662.97670250498,435.239971079014,14
1694.3609656079,409.450949598658,14
1689.3906016597,431.150188899223,14
1322.56594964054,514.874349199438,15
1350.93209285792,504.603925870526,15
1359.62708154816,495.550443586916,15
1429.17355189103,512.702298029412,15
1357.98561271704,521.667466764792,15
1373.2138840182,1860.09663542255,16
1360.95141097393,1883.59370828846,16
1310.74051892706,1843.17921839136,16
1406.79469600532,1825.59767143547,16
1364.29388108769,1872.04566217655,16
1007.89384477855,738.995245476616,17
1064.7196495997,742.687874029935,17
1034.31877982821,745.306955605953,17
1026.458463573,749.854655001758,17
1035.91156177077,759.306765343342,17
1212.42918761375,261.267525433346,18
1234.17703318003,228.640184323278,18
1204.88372050421,255.922520774337,18
1235.22718924722,282.56131959668,18
1199.33342617805,261.8145731493,18
57.7122551530855,2011.83888875115,19
137.794072288053,1961.48462837846,19
155.578218796095,1967.20440757657,19
42.8215768577126,1955.65130797407,19
91.8532021187928,1984.81924935715,19
499.398226859804,1387.00692756938,20
531.142347673937,1344.0106055263,20
513.299840748796,1404.52303710501,20
469.026690267245,1397.71400875905,20
495.279246318224,1328.31985963491,20
1530.35361785442,1680.11684669182,0
1214.13029078394,232.448973227292,0
731.863984372467,1215.80816805363,0
1820.12800872326,631.749710533768,0
1304.64425403625,37.0151591487229,0
1190.72158867493,1387.76073651388,0
716.593089979142,1855.32621387392,0
842.538387514651,312.594287563115,0
1976.12713137642,1151.88039233908,0
42.9495917633176,1069.69602778554,0
759.595414623618,1909.41061684862,0
174.170948565006,642.451148014516,0
196.045845746994,1082.93011272326,0
665.91606521979,772.898863535374,0
744.677018374205,1712.09222078323,0
1597.01996296644,1132.44748162106,0
239.848680328578,830.380792729557,0
824.600760359317,1219.12734862417,0
1231.08403012156,1758.19282745942,0
1230.19504500553,1338.5189124383,0
102.250282187015,644.313300028443,0
1276.57868945971,124.381818808615,0
1129.96113859117,724.306391552091,0
675.080351997167,1967.1542821452,0
1562.97128787264,1892.91543746367,0
1001.50197511539,1487.35528159887,0
1843.08256860822,1903.74805638567,0
402.588731609285,1966.1239637062,0
49.5073888450861,776.293504983187,0
1004.37411339954,1378.02147492766,0
197.190085891634,1425.35745212808,0
1135.87905047461,402.138972189277,0
1971.56226588413,1899.41611653194,0
519.86684370786,1553.21592930704,0
75.3669533878565,1968.07804703712,0
322.099317796528,1113.68411732838,0
606.897911522537,1808.99033881724,0
186.221503186971,755.618434865028,0
1140.31688030809,124.297541100532,0
1493.30575903878,1191.64595240727,0
1104.05305866152,1773.12317816541,0
1773.08584190905,74.0071292966604,0
1774.57623556256,1934.1112151742,0
929.142159409821,52.4978083558381,0
910.838284529746,492.703579366207,0
606.703137978911,1050.59781484306,0
1726.81198315695,1773.99563184008,0
1463.20741577074,1274.26681201905,0
226.451202295721,56.4908445812762,0
421.907691750675,1264.10611579195,0
834.38091725111,386.332368012518,0
1412.11412288249,1236.72718787566,0
646.407073363662,1881.89700990915,0
620.408971328288,1426.10738240182,0
396.95402327925,1693.22192994878,0
608.349179849029,1487.31357045472,0
1848.30214083195,1632.02873338014,0
480.245052836835,599.031549412757,0
188.915472943336,1367.3420669511,0
1527.43157697842,1908.20665890351,0
403.796471655369,1162.1908955276,0
1871.17466889322,450.960716232657,0
1668.4335693717,1403.64617016166,0
1799.40217873082,704.062398057431,0
392.484205774963,321.460304781795,0
184.684874489903,905.201687011868,0
305.990301538259,1125.64965803176,0
571.422482840717,3.99512890726328,0
1785.2397216484,1544.13514351472,0
293.697128072381,493.428011890501,0
1667.72261029109,79.8540278337896,0
519.905905704945,545.060264412314,0
1587.85221911967,1882.78499851003,0
1306.9129968062,143.391662742943,0
378.760649822652,399.844530969858,0
1141.48518396541,745.046412572265,0
1892.75616966188,924.841170199215,0
1364.39968133345,1596.75762662664,0
1033.23232987896,1936.67998630553,0
1011.71994861215,1641.48826291785,0
176.965125836432,12.7236945554614,0
679.392316378653,1753.63225163892,0
789.028664119542,354.46196841076,0
292.836342938244,1876.40787661076,0
979.490209370852,679.104724898934,0
1625.88689848781,162.454692646861,0
1976.23659204692,932.825182098895,0
355.912340804935,442.824260797352,0
1102.29747183621,1508.23774794117,0
460.1363921538,964.106385130435,0
927.798804361373,136.030386202037,0
1845.85279272869,1072.3264622502,0
64.8506958968937,102.323775179684,0
1689.45172615349,274.295426439494,0
926.579435355961,484.803240280598,0
924.134827684611,1870.63541915268,0
1804.5049267821,510.480262339115,0
1231.48996895179,1118.73861216009,0
588.3375890553,1987.93315794319,0
977.765082847327,1194.60043217987,0
434.92578342557,730.323659721762,0
1485.53702281788,1214.86023953184,0
1542.70891519263,1242.42782918736,0
1542.07879863679,1340.80982673913,0
121.321254875511,1000.77178841457,0
595.403680577874,456.554595846683,0
574.71415027976,564.098859671503,0
251.834189984947,556.910947430879,0
478.26567851007,1502.58919596672,0
1986.20624514297,1026.31794521585,0
1462.42746664211,766.331862192601,0
257.516496349126,1799.48535747826,0
2.30556819587946,65.8067394979298,0
1239.02005469427,1416.46853275597,0
1729.24855817109,1523.20790337399,0
779.305563308299,105.548698455095,0
1285.60669720173,749.134132172912,0
830.977591220289,187.347467523068,0
1331.58234599978,1003.53774661198,0
501.510565634817,1423.08709723875,0
1502.77574220672,1772.47778326273,0
1988.76614822075,1928.85572696105,0
935.436190105975,1349.73935829476,0
1388.38920649141,914.45330157876,0
61.9246428832412,1476.42870945856,0
1858.84430073202,540.628804825246,0
1636.63600245491,1446.47557940334,0
1106.77729686722,1131.62268931046,0
722.994903102517,1995.44266657904,0
697.082276456058,1356.86556482688,0
376.852366141975,443.799354601651,0
208.818715065718,457.194871734828,0
179.216150194407,896.441373974085,0
239.923929795623,659.481446724385,0
920.91061687097,1637.64296798036,0
92.3604629933834,1947.0990053378,0
325.939046218991,352.266730275005,0
1764.13258723915,178.377910517156,0
172.155409585685,1332.49172382057,0
696.018105838448,1280.90334357694,0
1457.21534686163,1803.59022971243,0
1971.43370099366,592.479917220771,0
1691.51616515592,1866.37967545539,0
445.928114000708,499.342311639339,0
1775.79520223662,1125.30433526263,0
258.595874998719,973.005332052708,0
878.526808228344,1454.91033187136,0
1169.43043796346,1602.04749228433,0
984.886548481882,392.668452113867,0
1954.93727875873,65.1756920851767,0
1487.34025610611,939.958087168634,0
1361.70081142336,1624.73334511742,0
233.391517307609,685.101465322077,0
1665.33896233886,437.092313542962,0
1014.29250091314,1365.98871834576,0
808.63946583122,1004.79266326874,0
150.68285446614,1065.932395868,0
209.014349617064,201.605610083789,0
1997.62335745618,420.656008180231,0
1088.2262266241,345.288882497698,0
517.442684620619,470.88178480044,0
497.204313054681,1395.11146582663,0
588.412634562701,332.861362490803,0
1829.2875806801,1395.44226136059,0
87.1037933975458,1522.37414801493,0
1818.03608220071,829.680574592203,0
311.94278690964,1269.24502570182,0
566.803141497076,1853.91077725217,0
229.009620379657,979.762117844075,0
279.668461065739,1419.56993658096,0
1358.78867749125,800.566182937473,0
1891.56319573522,92.1381977386773,0
607.512976974249,1601.61771345884,0
326.679278630763,1162.1834510006,0
1039.46413332596,708.517569117248,0
315.338471438736,625.554774422199,0
172.642306890339,354.247086681426,0
1440.43580489233,1980.34512624145,0
1970.0878309086,737.039060331881,0
1938.02856793627,916.640649084002,0
329.55667283386,646.675381343812,0
1734.98923983425,503.005308564752,0
228.817582596093,166.665931697935,0
1241.9106066227,182.70551180467,0
320.708959829062,569.054356776178,0
672.959832940251,1313.29877115786,0
1599.62714836001,128.576366696507,0
968.993244692683,1050.46385899186,0
1791.27275710925,189.383512828499,0
1021.29857148975,1193.01907904446,0
1863.90951229259,643.288115505129,0
882.416279055178,1101.81939601898,0
283.950251527131,317.44220899418,0
378.264290746301,1686.19225127622,0
1191.35222723708,635.778299998492,0
1793.64384012297,276.487982366234,0
274.508710950613,317.728443536907,0
956.367210485041,1927.39364085719,0
750.015370547771,1449.90007160231,0
1513.09464126825,295.345129445195,0
