"x","y","index"
1291.23323783238,707.291300407992,1
1285.25531583208,727.773947995959,1
1282.88874598442,742.47626100539,1
1293.94866342775,726.11922274799,1
1324.44556331738,719.929011234934,1
1252.67310114332,799.35830280002,1
1300.1678665504,745.144925839464,1
1267.55885032544,725.767514205338,1
1330.03198388256,732.059209235043,1
1312.58505315097,726.394413768175,1
1288.76114287904,741.159907707275,1
1293.13884008415,697.486837951508,1
1253.96889964414,736.957117881888,1
1247.59465491135,709.071789926336,1
1251.88411580238,714.80311888906,1
496.452979950755,1227.01524066537,2
492.576657503685,1211.97609462968,2
495.290135427605,1180.96582152788,2
490.034878671587,1261.11009342485,2
536.477363737136,1236.07302431877,2
467.832355125301,1234.10954579147,2
504.847234902398,1193.19866746615,2
578.51730908117,1224.33010414858,2
503.817196847976,1207.80453495817,2
497.502386841746,1211.07372381559,2
498.260847197637,1223.80600771729,2
496.193508935707,1163.52975494584,2
524.599510354323,1208.11304059845,2
562.749135358073,1220.22236685591,2
535.027554453675,1226.23808851198,2
854.907815997328,1568.69774679521,3
880.075705002383,1560.38717955322,3
870.369425761459,1577.10924283629,3
844.770744917471,1579.11417314159,3
895.354619906409,1580.58795719508,3
884.108224963679,1561.31672438745,3
911.28407432991,1572.01960256991,3
893.990668030384,1574.72156528424,3
870.521054019939,1526.06541166751,3
844.939952418244,1564.47023344814,3
865.605152396073,1515.06304392253,3
886.11744813563,1532.57482629413,3
890.964723485293,1559.11406421692,3
852.177649561914,1592.91472944512,3
918.11657333762,1597.54758266197,3
1632.0678906617,1467.20977604546,4
1601.72624979237,1512.55533819677,4
1586.51060301068,1531.69136228429,4
1561.92459575089,1533.38474750029,4
1630.21571003782,1523.79628858622,4
1602.72045223318,1523.99829460515,4
1606.17485837197,1550.35031155518,4
1544.92664564377,1530.70141569925,4
1594.46299073867,1526.24196848583,4
1559.9767261006,1519.20633271191,4
1594.98562581435,1560.3906873644,4
1570.21535280502,1492.90188461701,4
1578.80477717423,1549.52335168163,4
1580.5538630122,1547.28187485439,4
1578.1258995718,1478.27028075125,4
675.161565671937,216.786249723798,5
732.995325445086,215.244506066374,5
706.277318189263,278.237570359154,5
705.352099678726,272.12970495499,5
707.414042795972,199.095245620616,5
728.139951354463,237.593809318401,5
688.4867291697,205.642853245128,5
737.252046526991,218.640546214772,5
745.509929391381,222.703620568273,5
731.189563147289,221.452625532747,5
719.31897343177,246.300740290118,5
715.148369603673,208.905648374272,5
688.72023407835,224.88993310438,5
744.994994573364,255.688916308923,5
704.054665314603,219.939408488558,5
0.733069358973673,1426.4074037164,6
62.547812214664,1438.72614165681,6
62.0583677550508,1484.54149636057,6
53.6093918161452,1480.69534821112,6
53.4292445005494,1520.29341223326,6
54.5605512052909,1452.70794158664,6
48.2590149309537,1467.70156240407,6
1.74028123736278,1464.94093747185,6
77.1911021019296,1488.4694149755,6
98.3561766514168,1446.9214859571,6
82.26446812691,1432.62152056624,6
49.0187612261735,1470.92955687864,6
-2.96993378214421,1439.53691850223,6
79.3171303379512,1445.73120372193,6
18.5432598389614,1451.62217023822,6
562.893201866368,383.453238275319,7
494.391115184645,420.549679778932,7
567.215492950848,389.799021328732,7
520.399852285251,400.764928662266,7
559.612696548206,426.61610675165,7
593.593114879682,422.141651489517,7
560.950224651878,385.337973910316,7
556.803035163563,393.633556655572,7
501.071428697525,396.233752024444,7
556.664518306338,420.287018691466,7
543.523642514125,444.776813378907,7
531.673182595794,408.005617809984,7
584.15464318499,380.313109318617,7
490.281081015655,379.659672744608,7
558.61060769637,401.02977787229,7
543.628584627549,655.017901482406,8
539.45431467409,592.383717623535,8
524.992517139721,655.118299533477,8
565.914599667784,625.503702498314,8
592.891540746958,606.983429320173,8
567.284178346274,625.592608638,8
590.629430419007,629.580563775318,8
546.943783579468,620.172662526023,8
580.031105404271,641.118291374201,8
547.797617498577,619.702921575301,8
588.202505984642,686.103723695196,8
564.763003926054,661.202369895115,8
531.774375481364,624.231775841733,8
580.349470930396,627.578099001497,8
559.788125512141,629.79344613457,8
1940.82233915612,1996.87745126588,9
1988.45866638364,1945.59799001607,9
1968.60159660575,1940.27817060771,9
1927.97337819251,1985.23572244952,9
1934.81693183347,1937.3089388747,9
1947.12664744406,1988.80720951971,9
1966.06523607343,1907.78744176386,9
1875.07806130091,2010.35265493748,9
1910.76545042592,1950.34668437789,9
1926.84695866478,1947.0253867662,9
1983.62462861328,1988.22775337896,9
1957.6689235113,1956.3441729353,9
1936.05226336916,1936.0111435499,9
1922.96567229386,1992.49858062429,9
1942.99306072918,1969.00899511458,9
912.658214859822,1964.79433082523,10
960.500139251213,1924.26857238838,10
909.153913825096,1907.10018238094,10
932.366941318202,1943.60120485568,10
941.894163838153,1948.53962252121,10
980.822496575703,1879.42085345856,10
923.21659146588,1891.45088975098,10
933.484696485936,1943.4371209732,10
945.442024844397,1906.98633515821,10
952.224093807001,1958.36619928048,10
942.706495017022,1963.60702643025,10
897.970815152996,1943.27554636683,10
945.721183080633,1958.07163827835,10
952.059106528851,1905.48897356178,10
919.088755309313,1937.17713994504,10
1476.63927430505,687.4412856358,11
1532.2745271701,702.591006105561,11
1470.84536379902,699.726083485038,11
1479.94582067733,747.349062420604,11
1431.04734941425,737.444330835715,11
256.314632649506,797.975649656011,12
252.495555913096,818.098539194639,12
207.854720685029,776.538597119152,12
250.639673967722,815.57835360758,12
245.185726890091,839.486000197643,12
1575.9526752877,1593.55867267443,13
