"","","moleculeClusterIndex"
1329.86903851593,1113.13330794071,16
1361.282736478,953.454044512812,16
1406.41358385977,1130.39924508792,16
1234.57129116787,1161.09239399409,16
1401.13067473898,1085.70346199818,16
1401.53880165786,1041.31773172159,16
1273.32782464392,899.347120252744,16
1378.52359718918,909.628661514363,16
1383.7036532914,1057.40180527527,16
1335.92750464688,970.012194175353,16
1190.9168824264,1044.91827981478,16
1377.40029813381,1031.5012628886,16
1255.20112332268,1238.99628386044,16
1301.43252301026,1160.21397793969,16
1506.60294698219,1832.47972639155,17
1351.99411052176,1573.99590766455,17
1458.71121517698,1824.58074237371,17
1366.32577610818,1782.48790242285,17
1524.1961983899,1806.58147836705,17
1464.54205077147,1687.05822991514,17
1476.06399462244,1680.41148838212,17
1468.48440335172,1776.07845638485,17
1424.74642867564,1763.11174594238,17
1432.64766103005,1638.68572650316,17
1333.40391949999,1652.03699274939,17
1480.82662767302,1752.41068286876,17
1393.43516184547,1743.42797186184,17
1574.88087015027,1689.02927337175,17
1468.60229647127,1712.36535959697,17
899.496748022976,1112.35756112202,18
779.039239353653,1168.51106726536,18
743.287828678016,1019.55106290332,18
660.268404650669,1100.62140006275,18
892.76091495249,1198.00690188249,18
863.433009997634,1152.84919663209,18
849.592029736961,1299.68584769065,18
832.523880192691,1043.18881395896,18
898.192367913538,1027.43002968268,18
688.496012119766,1222.17934390655,18
795.500807527517,1249.09048127131,18
838.869977795737,1130.75300303221,18
893.513095439084,1026.1906617362,18
931.584627135392,1098.65251788636,18
892.5217958838,1192.13902642608,18
1133.1433270141,669.441380836333,19
1036.54631648081,681.672956500996,19
1017.44267461254,836.06066246406,19
1099.53619199342,815.270582612538,19
1067.90897806213,620.872303867094,19
965.131810835196,802.230505662699,19
1039.31086003482,805.528200933369,19
1075.5207289597,698.447533099863,19
1199.9792755592,792.466590563448,19
1024.04478316897,799.621077932851,19
1100.30414831474,857.814921634268,19
1009.98667591334,766.536145314174,19
1017.98730632838,728.720753637566,19
1077.05340961166,812.041622572257,19
1083.05323889364,974.108578311187,19
398.965320871416,1568.55695546832,20
333.119667837182,1644.71691655865,20
388.983287856445,1541.34816665765,20
350.847318166076,1495.61101639345,20
242.156298501847,1648.84560097992,20
394.805529512335,1504.658215485,20
376.307636157703,1597.36015015119,20
278.109311179219,1550.58911978291,20
336.627551773657,1573.0659799474,20
359.486745574805,1371.67515489261,20
448.061234142018,1542.26431236759,20
359.856319392595,1677.19410234896,20
374.934176538602,1492.96689252855,20
365.575736861363,1609.19025930379,20
267.142258327469,1611.35970725427,20
328.829043544829,408.211956266314,0
1971.08483174816,1907.23891602829,0
912.500530015677,1081.17462182418,0
1540.25272466242,1313.68539482355,0
1366.07594415545,1188.4177820757,0
1044.32183038443,598.334526177496,0
1271.2442218326,922.891093883663,0
153.531405609101,1524.78483784944,0
1465.18589230254,1009.16568096727,0
71.8319681473076,1754.09338483587,0
100.096486043185,1973.94393058494,0
37.6365734264255,1370.36926392466,0
1375.67937886342,1681.91903689876,0
1234.24399038777,1676.70859536156,0
980.541745666414,1877.76006199419,0
1741.99452996254,1537.45055897161,0
704.059257637709,1400.37967683747,0
661.750006023794,971.217239275575,0
131.955433171242,345.29000101611,0
1633.52793175727,467.822703532875,0
1958.05003400892,719.018426258117,0
391.940274275839,938.813153188676,0
1307.6367424801,1716.59795753658,0
1062.18236126006,1845.88814154267,0
1737.26838920265,14.4987567327917,0
1120.0789087452,321.849827188998,0
1592.48133283108,1367.56177060306,0
862.075438257307,1142.55728106946,0
1046.5719900094,827.509084716439,0
1680.33775081858,256.925143767148,0
1571.06264308095,884.47595667094,0
1909.9214724265,166.733878664672,0
1220.39084369317,775.103289168328,0
471.010296605527,542.003881186247,0
720.707217231393,1159.35872588307,0
1056.15023709834,471.781901083887,0
1842.59882615879,1493.40961687267,0
1242.06193583086,1349.94846070185,0
752.98701506108,1166.52358835563,0
678.458945360035,1743.29684022814,0
1295.51693005487,1895.41553938761,0
534.881569445133,662.649170029908,0
1151.40800504014,572.693150024861,0
872.728114016354,1424.14546757936,0
604.012247174978,925.412580836564,0
721.784655936062,1455.84295270965,0
1578.89300538227,1785.552282352,0
213.473592419177,87.4324189499021,0
1846.37226816267,1237.57265182212,0
180.471934378147,281.834051478654,0
455.359540879726,808.300001081079,0
1285.48363409936,1872.82030656934,0
87.2729918919504,590.439362917095,0
1610.41069123894,1486.34502664208,0
1213.64206587896,262.19202298671,0
184.458947274834,1039.39427388832,0
252.381495665759,1352.82279504463,0
258.412248920649,1839.66301148757,0
269.631917122751,1866.57399078831,0
693.232319317758,10.9767024405301,0
1389.27341299132,617.657924070954,0
1387.19497062266,1771.78504411131,0
1409.49541144073,52.9072051867843,0
260.558981448412,775.203122757375,0
903.37871061638,368.752490729094,0
1634.88404639065,1209.89296399057,0
1527.10839081556,306.09613424167,0
998.370483983308,244.904115330428,0
210.533709730953,680.673774331808,0
777.462558820844,491.147724911571,0
1388.92839848995,1433.70344210416,0
231.568893417716,1761.53324451298,0
1544.22635445371,1935.05278788507,0
1270.12996235862,1066.47471012548,0
161.381224635988,77.3706729523838,0
667.136627715081,1614.08815672621,0
760.179775301367,77.2935235872865,0
1942.7707111463,1388.24120862409,0
776.607305277139,1653.39400060475,0
1659.37940217555,1618.53213701397,0
1642.80275674537,1633.97647580132,0
977.137891575694,1150.63422033563,0
1117.9228676483,1801.3144726865,0
866.852978244424,1499.30602591485,0
1876.98218040168,1254.71700448543,0
400.478653609753,1755.1083820872,0
294.905637390912,1016.4664410986,0
244.303616695106,470.607412047684,0
1278.28549593687,1329.28193872795,0
73.8304969854653,1041.16347106174,0
1061.40635488555,1970.36731150001,0
1787.27061580867,1854.01003435254,0
1988.54241520166,522.055066656321,0
1984.25657581538,936.524070799351,0
1718.14740356058,1720.65958473831,0
262.445108965039,60.5517015792429,0
660.19277414307,502.928625326604,0
1394.43425927311,282.669338397682,0
1988.17657772452,884.120657574385,0
23.8823005929589,691.786602605134,0
305.116636678576,69.6944948285818,0
496.081696357578,1633.35757050663,0
1310.44210027903,624.250105582178,0
103.945252019912,97.0404054969549,0
1955.26762725785,6.59950217232108,0
48.129397444427,1076.28855947405,0
269.825804047287,173.023883253336,0
943.111813161522,1513.4487436153,0
1940.88598666713,137.905605603009,0
1952.60479208082,633.248709607869,0
1964.89385748282,1547.02453035861,0
113.462882582098,139.166292734444,0
209.722513332963,52.9519030824304,0
29.2200832627714,1996.58360285684,0
1562.52670753747,1963.73789478093,0
778.830130584538,492.616571020335,0
839.911123737693,1994.86086843535,0
396.445644088089,1963.05335033685,0
797.325918450952,1324.8857492581,0
165.864070877433,1.14384293556213,0
1462.29072473943,171.910519246012,0
875.057777389884,1071.96133350953,0
413.265938404948,376.327960751951,0
353.870599064976,137.484130915254,0
45.5659637227654,941.975174937397,0
800.077583175153,1264.13701009005,0
905.790723394603,957.123601809144,0
711.44711272791,1693.22814280167,0
1262.68686447293,1680.46189844608,0
113.7650529854,1161.26939700916,0
232.940466143191,438.160436227918,0
1995.01692736521,451.848233584315,0
1146.55174966902,194.82184946537,0
1383.71828431264,729.518156498671,0
281.746144872159,399.37173994258,0
908.33582310006,703.080599661916,0
202.085538301617,3.56463715434074,0
564.392958302051,377.755222376436,0
177.74807009846,448.978674598038,0
850.873691961169,909.542207140476,0
800.736907869577,471.191238611937,0
823.429190088063,1232.81605448574,0
1081.91433735192,1803.70949907228,0
1040.9468752332,643.205017317086,0
1702.03315094113,1522.08220586181,0
394.80948029086,50.3188511356711,0
1399.52648384497,1788.34265796468,0
279.049342032522,488.124649971724,0
541.464159265161,1072.95687543228,0
456.502294167876,1832.22282119095,0
905.520813073963,1063.49054630846,0
1401.56214218587,407.12511446327,0
1939.73088497296,111.761236097664,0
1406.88978414983,1106.95427516475,0
1604.91407709196,1497.68469156697,0
1502.09552189335,1119.96430950239,0
1218.83476059884,1956.18500187993,0
638.700888492167,1961.70925954357,0
32.6089304871857,180.983282160014,0
879.514886066318,737.774872221053,0
698.327742982656,1140.80033823848,0
1391.18088409305,789.25023553893,0
1676.42145976424,1026.32704842836,0
1872.7393806912,727.628507651389,0
1667.34979907051,396.325977053493,0
1500.03749411553,522.763166110963,0
1908.25682273135,370.276561938226,0
140.728220809251,87.1137152425945,0
282.255452591926,405.785419046879,0
1563.31544229761,1084.73218232393,0
9.89374984055758,1943.71095765382,0
1842.24857576191,92.7383219823241,0
1689.32105973363,1827.34054652974,0
1059.21219196171,1790.32402858138,0
1316.41693180427,1619.39775198698,0
1445.84490824491,1647.92587095872,0
875.040735583752,1800.706111826,0
1316.90855324268,882.268635090441,0
763.900209683925,714.460470248014,0
810.661902185529,1801.56639916822,0
849.269808270037,1138.5898035951,0
648.342802654952,156.761507503688,0
890.058858320117,1168.02642401308,0
743.036981672049,852.134788408875,0
1029.42375466228,1887.68732175231,0
103.693330660462,918.526602908969,0
665.300536900759,701.193242333829,0
1341.33025445044,40.1814761571586,0
874.292998574674,1575.26791049168,0
131.165200378746,84.4568973407149,0
1562.75551114231,1898.57321744785,0
609.841649886221,188.253992237151,0
1558.50441101938,484.341882169247,0
211.252652108669,1728.65783097222,0
1948.922208976,1830.00736590475,0
873.721559066325,928.314287681133,0
530.9680076316,526.589453686029,0
1081.64595486596,1474.93471577764,0
404.975913465023,1895.65914496779,0
1421.63154669106,1967.57837990299,0
1472.44250262156,1254.36896784231,0
442.558808717877,383.327418006957,0
1370.77880464494,622.290503233671,0
65.085228998214,367.229973431677,0
1807.77241149917,1027.5440281257,0
910.331340972334,1126.71754416078,0
224.645508918911,670.751107856631,0
1755.41350943968,1487.97601042315,0
1251.60158006474,489.547655917704,0
652.17220922932,1628.40411067009,0
862.660026643425,1322.96061841771,0
1516.41896972433,1412.47356776148,0
239.788074046373,79.283572267741,0
1020.62929235399,615.033079870045,0
690.53046265617,1020.90238081291,0
1326.61928841844,1093.24930980802,0
964.268945157528,1246.6118009761,0
137.731175404042,1846.43204556778,0
1685.39978237823,1162.07780549303,0
74.0744462236762,1777.63269143179,0
1124.86864766106,1251.55551126227,0
1040.82745779306,572.180084884167,0
997.67037294805,355.792301241308,0
470.793842803687,1781.25769086182,0
1527.09416393191,99.82232702896,0
141.767754219472,1050.55645946413,0
569.030127022415,495.365590322763,0
893.01831042394,240.329070016742,0
1166.82035196573,907.453230116516,0
1998.61395871267,204.127116594464,0
1612.686234992,1549.66386826709,0
1383.04616650566,950.999450869858,0
390.655374154449,1444.45020519197,0
1493.82463097572,335.893357172608,0
1877.11036764085,1577.33524870127,0
1286.18306899443,123.037836980075,0
643.02124036476,1240.81326648593,0
381.802981253713,1176.51844862849,0
895.180934108794,376.054213382304,0
229.58128945902,615.50925206393,0
744.116267189384,1219.9330823496,0
136.346480809152,610.126820858568,0
1205.42210713029,1560.62242854387,0
230.990616604686,498.806828167289,0
431.768128182739,1381.57520350069,0
1229.30242540315,549.584219232202,0
948.395527899265,339.141420088708,0
1647.81882008538,17.3864406533539,0
879.142869263887,1404.49867909774,0
180.891131050885,465.218835510314,0
1586.22933877632,1054.74124662578,0
1673.93636144698,450.141727924347,0
524.525901302695,1049.63586619124,0
1838.79886753857,1774.6915621683,0
1912.42339089513,1337.90247375146,0
1638.96660739556,873.202486429363,0
93.8975410535932,606.593111064285,0
1162.85231383517,1069.64757386595,0
500.688914209604,569.385850802064,0
906.20627021417,1283.79087336361,0
741.267804056406,1351.43046593294,0
525.419478770345,1497.46907036752,0
803.222365211695,260.690238792449,0
106.650097295642,493.06324403733,0
1273.65835011005,1538.33793429658,0
251.8610060215,1825.95903985202,0
1807.81380971894,1493.30815719441,0
1039.57044845447,1859.24105439335,0
1462.53293799236,1792.099325452,0
274.275769945234,203.434963710606,0
759.048617444932,939.429834485054,0
1906.15861816332,324.428297579288,0
376.209528185427,492.941167671233,0
938.34378849715,1369.02805184945,0
1091.95233462378,513.000321108848,0
1164.38683308661,1562.69727600738,0
1588.48215034232,1072.85941997543,0
41.5907553397119,374.183614272624,0
47.8017814457417,1927.67588561401,0
453.625623136759,227.190636098385,0
1154.15644645691,1070.82100212574,0
1765.8250737004,1552.71396087483,0
916.381739545614,884.911740664393,0
1673.70729055256,1831.61844080314,0
724.914734251797,598.522420041263,0
1898.72604375705,1698.8616771996,0
1889.44272510707,725.211523938924,0
1751.96643546224,1997.74840613827,0
305.3072495386,721.749441698194,0
1176.13319167867,303.931049071252,0
1539.94101053104,1140.40557434782,0
931.565891951323,177.050095051527,0
1820.34126855433,186.300169676542,0
1989.12898637354,465.23123094812,0
1869.4179141894,692.862889263779,0
957.542852498591,1476.64771322161,0
1948.0177606456,899.229225702584,0
1446.36532990262,1841.56267764047,0
1068.15404817462,897.326875012368,0
597.204382997006,1283.69694110006,0
