"","","moleculeClusterIndex"
1219.24759284411,1979.27422438021,6
1232.51148849112,1973.61231393095,6
1266.2198518325,1988.83749918149,6
1242.97960301061,1968.24903163827,6
1298.57377547933,2010.59825283652,6
1257.01841450987,1925.81746112539,6
1259.17103679075,1971.06020566714,6
1301.37347937586,1995.3605945481,6
1267.06376426791,1991.76552803423,6
1284.7305335384,2016.15295249674,6
1243.56752396875,1930.93968468505,6
1293.38150206504,1950.13760917173,6
1266.40805121435,1971.05248266047,6
1276.56767371383,1958.22287984157,6
1710.93785642991,1517.64013257054,7
1751.01812450751,1509.30933422255,7
1784.79081363643,1526.568269445,7
1698.74187800306,1556.67917326704,7
1696.63700283665,1565.16512431881,7
1729.64171633352,1530.83343286346,7
1762.72067835215,1533.62373618291,7
1757.78703428582,1569.4874059623,7
1737.35393147232,1519.70911078064,7
1741.91856057719,1467.90090009453,7
1720.04955129099,1531.10900946745,7
1756.13807528454,1549.2195072765,7
1714.08728478777,1525.53654624866,7
1722.89106776704,1508.77444475292,7
1689.01816821253,1514.431802103,7
743.644284996166,1375.16821344986,8
759.339790315496,1373.44652384847,8
721.657345454377,1399.27963487813,8
783.421411497674,1408.63438479327,8
738.093259776259,1424.55264361777,8
761.371209208064,1362.88062654201,8
761.489710429304,1392.99192002313,8
762.174979308905,1406.21668695256,8
721.215407650479,1448.86522182506,8
721.348722089463,1385.28034831587,8
741.592459044822,1370.04171488123,8
749.469610024942,1408.78566756551,8
743.810477273783,1360.42008436765,8
741.604308707667,1385.93368960547,8
717.086477830393,1369.94690635147,8
1246.67304271053,568.888479333006,9
1266.2755596295,514.360687614888,9
1218.84381713818,598.229001429104,9
1204.14988239315,566.398841687035,9
1246.87217461915,613.553436357574,9
1216.12668004551,603.291846678203,9
1225.61552259233,584.606183572373,9
1238.71075324632,589.939377228141,9
1193.51856623768,622.247797258886,9
1259.62663650695,571.244358383066,9
1260.5565430639,570.662338915125,9
1240.237383815,543.906912975314,9
1263.69492904567,585.065024648226,9
1249.73766885215,598.013390107989,9
1190.62381180979,582.134569076935,9
1312.43124209356,1691.26044678096,10
1330.55019714129,1643.42090136694,10
1288.43451361626,1653.08654377137,10
1325.5168529267,1642.40919471319,10
1307.61431708694,1635.21958970707,10
1278.87194145376,1664.61923658524,10
1325.45734081686,1645.56754387793,10
1332.38813048121,1649.33692925475,10
1323.17720153574,1677.99804134176,10
1333.66356991026,1646.6141133124,10
1296.80673584552,1677.07999585952,10
1316.18173005563,1670.9684613995,10
1303.98110720202,1681.9653376148,10
1318.52615456027,1703.09653121565,10
1326.04357717006,1662.06801359374,10
881.92941819278,1744.44308270255,11
974.928959863896,1591.92037052123,11
1010.21203428716,1742.50788999798,11
879.40988901293,1712.98503058796,11
1026.38039391032,1548.76826153803,11
880.1758253162,1705.5196563222,11
1030.63003449521,1580.26831278454,11
1060.27174722795,1639.27626061662,11
1025.79479046575,1859.27362504989,11
1086.95129740143,1699.49151921049,11
914.922182894298,1722.37508421947,11
935.644047931727,1706.2442142855,11
1016.14209210594,1550.67647095246,11
1095.46013643904,1739.36039434698,11
997.261756602432,1759.44659307314,11
1291.83911641887,1987.16196799752,12
1470.95285761185,1876.28611057161,12
1337.6986853464,1834.44131053725,12
1386.16659954662,1869.42438587449,12
1352.86104207084,2005.30174130054,12
1416.29766341499,1921.30051604222,12
1474.92892142863,1987.42397163475,12
1346.60454196601,1852.88811882109,12
1430.52912684211,1910.5764492499,12
1388.48155929787,1983.42237321928,12
1285.4891507208,1912.47175826608,12
1426.98624644487,1911.46567137218,12
1351.43150887871,1963.38132417933,12
1315.58474661819,1926.22427353141,12
1340.25135573239,2019.22307140082,12
1516.7650341949,1015.53576886151,13
1399.11543281079,897.749273446468,13
1367.47221978858,892.809595059932,13
1475.9526428849,912.852395297814,13
1505.47777221108,943.863154889944,13
1426.9369554469,935.066246869648,13
1520.81252871807,1148.40441357208,13
1571.14615528244,973.86453060569,13
1623.39029820412,1056.38538555937,13
1353.93807615943,1043.06911665994,13
1447.06007533314,918.205613881225,13
1409.60270134905,910.938151127196,13
1444.14186462871,755.691872433933,13
1413.63052754256,923.269905038725,13
1488.05868707857,957.267892907041,13
195.057105653998,1788.69617220408,14
-87.8967157946513,1629.79080794836,14
127.810911590871,1474.92905585601,14
71.927709122807,1644.23463432672,14
245.265291148047,1669.64152457756,14
34.6842772998921,1422.20578505142,14
76.4515519544674,1526.36363816536,14
103.045609735166,1592.94499905136,14
137.45732739702,1653.65465966644,14
150.215158467056,1620.25558776936,14
66.1066443059463,1661.05980625102,14
108.676954986243,1700.53586309834,14
244.334813256815,1652.16641694833,14
82.379904922388,1516.24362954624,14
50.9972345113366,1655.12162664695,14
943.691973378682,810.713470707728,15
892.78568334495,860.512762549007,15
1038.04393695125,737.662734946134,15
908.218353878826,818.705424871336,15
1074.91833250356,902.542651389117,15
964.162858904313,748.914806457367,15
926.321845595099,742.330552728368,15
968.702349089943,827.169352185279,15
1060.4856946211,857.155812030796,15
1016.44656349909,725.867768730595,15
926.009210390792,901.744652807688,15
1020.85730082923,804.236236458928,15
1126.38166652934,885.432871971446,15
957.644779822552,660.127061840082,15
1004.96023536598,729.234576808141,15
1474.87177594245,1275.15854415734,16
1383.91384580522,1368.42608404149,16
1427.95461338629,1370.38813500938,16
1395.71071903632,1188.91734392127,16
1314.55282377289,1286.79996326303,16
1451.43507346572,1321.9478650506,16
1267.52557366478,1316.57780078375,16
1272.89968674939,1278.80082374859,16
1276.73720091015,1203.1088500701,16
1196.05846254155,1230.7727570468,16
1387.1941632575,1220.42110700964,16
1409.84699541889,1240.0025475645,16
1404.89474271277,1279.55948975485,16
1380.72242992562,1362.29999190032,16
1447.21684410577,1231.6735111283,16
1244.39527995341,680.983046943795,17
1244.10079303606,644.623918385153,17
1167.21062972462,643.419864677078,17
1418.76443629321,703.379697032251,17
1183.09938804158,495.653763278419,17
1212.71951640244,808.81060063889,17
1148.85233885393,771.695432500972,17
1336.09067690445,617.306339119442,17
1292.73135498972,589.823003437562,17
1185.00164697158,590.331181961814,17
1344.35181554076,720.647078088256,17
1187.42691426249,762.788510925429,17
1286.24665274819,610.662079504113,17
1318.23811998663,659.445312771056,17
1246.29544191269,581.485305228824,17
211.740946127468,1307.1328539807,18
-42.8849020420816,1341.57791777631,18
71.4222455203745,1208.9722673912,18
38.2601356286541,1199.34583217598,18
-42.2038759918725,1380.09927205293,18
136.951278626928,1285.48900663778,18
20.6609339165208,1292.11722430779,18
87.4269027331605,1357.59130335507,18
-46.6221831671053,1272.00724907259,18
241.906671652524,1498.83145623602,18
174.108931843776,1313.59370242476,18
13.2903647771521,1366.49452650981,18
31.6345538739048,1245.76203354689,18
-53.6797827840778,1292.02507788266,18
-34.630044502936,1326.58955964492,18
-94.4622728773045,1550.75860769994,19
221.307623764985,1521.87432625788,19
118.970301335316,1505.02540014709,19
54.8259546433759,1624.29485778857,19
149.981917426228,1507.89960965392,19
-25.0417359868184,1603.48265129918,19
82.7540937903841,1531.80903042356,19
28.4299426467552,1739.61534097056,19
-32.4500332999607,1570.49480202673,19
134.308559091674,1470.58228195332,19
104.352034173227,1637.23853163601,19
61.1238279158471,1484.90044960991,19
-58.9168894118332,1573.084777889,19
-57.4957779472327,1646.27947680792,19
69.6946991089075,1578.4151132637,19
1945.06422154394,564.917246349939,20
1916.97654587585,706.056492298934,20
1950.54923126686,562.309893584876,20
1947.95063756848,618.25654469342,20
1875.13554209785,559.521862565288,20
1839.07205451821,591.68015067702,20
1935.40616209627,517.813745732625,20
1863.88796941254,498.507672076392,20
1962.24046693785,611.155341691068,20
2014.81324787109,514.965521758017,20
1927.55557199867,515.674357696838,20
2015.34820331778,509.454411957619,20
2057.22045214912,425.919098042489,20
1846.427537036,639.242249815513,20
1915.49376516705,484.916666961326,20
1342.01098931953,791.521300561726,0
1471.75360424444,960.287851281464,0
844.478544313461,421.660447958857,0
26.1048199608922,973.592437338084,0
158.820160198957,779.860701877624,0
1815.26576820761,649.500557221472,0
1007.71331740543,829.314784612507,0
1235.18690606579,1614.05326379463,0
1950.16000280157,1122.13800940663,0
1392.49627059326,182.369806338102,0
83.8778205215931,1000.05267374218,0
1524.69425508752,1204.290850088,0
17.7240185439587,1068.28054459766,0
29.2002353817225,1337.15193113312,0
1172.63251915574,576.184046454728,0
532.553993165493,1557.86038702354,0
667.331507895142,933.708385564387,0
130.21995453164,866.861308924854,0
1802.60659148917,1000.17937459052,0
591.38088254258,629.924245644361,0
761.505970731378,1375.26311678812,0
1405.38921300322,1267.02575664967,0
93.9281838946044,360.864855349064,0
986.245892010629,865.356060676277,0
102.218002080917,1324.05100017786,0
146.34511526674,120.678437873721,0
1014.28329572082,3.06640565395355,0
1888.59168393537,1439.06029593199,0
332.153777126223,730.027196928859,0
1259.68032283708,1780.49962269142,0
1022.67834264785,594.810470938683,0
1374.33685781434,246.872967574745,0
855.433078017086,1430.44431554154,0
974.002926144749,143.649393226951,0
249.944034498185,360.094198491424,0
1411.24562406912,1822.04622915015,0
1633.40132124722,280.571746174246,0
378.992443438619,1488.93851274624,0
1709.46448389441,577.932692598552,0
1637.65409914777,331.987380515784,0
1651.36008709669,1489.65191375464,0
1560.17312174663,1584.13694053888,0
1628.94399370998,1401.18340589106,0
155.640028882772,1742.94326594099,0
571.382158901542,847.867154050618,0
66.0632629878819,1001.25056970865,0
1086.47063048556,1162.86754980683,0
47.8131854906678,26.0644559748471,0
348.880420904607,119.734694715589,0
126.869002357125,836.727597750723,0
290.369103197008,1813.22955153883,0
743.162185885012,968.869743868709,0
171.975883189589,1202.82521331683,0
1109.44641428068,727.264732122421,0
203.139597550035,1805.49621628597,0
716.390822548419,306.253925897181,0
483.253576792777,1484.14303781465,0
1572.34333455563,477.254441939294,0
304.192265495658,261.416628956795,0
913.67089189589,409.218969754875,0
662.974007427692,667.033229954541,0
561.825954820961,1111.52945552021,0
304.301461204886,1693.80338955671,0
881.32567377761,843.66548480466,0
398.839741479605,1813.74106695876,0
1518.66553118452,1750.13346923515,0
1419.664576184,60.8205175958574,0
1543.41325722635,1446.65184756741,0
1580.59399947524,1677.18444252387,0
592.301807366312,951.734647620469,0
1275.12909378856,1412.38749865443,0
1718.30913890153,509.37538407743,0
546.41939047724,1761.42618525773,0
1420.77247099951,1356.06526676565,0
200.322086922824,969.972492661327,0
1227.53601381555,140.824749134481,0
488.75924712047,1663.03861094639,0
119.203330948949,1265.71251498535,0
314.389873296022,1312.60076770559,0
88.8235913589597,361.931335646659,0
891.453202813864,664.888296741992,0
796.186671592295,1521.37222932652,0
509.216396138072,31.2662469223142,0
724.288600496948,1846.65908431634,0
1980.52400257438,566.96021463722,0
489.755731076002,939.46717819199,0
1052.76697408408,1843.70101103559,0
1207.43127819151,1532.06948796287,0
1439.42785914987,1944.04109474272,0
220.555957872421,1573.05669691414,0
233.429772779346,646.82626677677,0
728.670210577548,693.29612608999,0
1719.41527444869,693.094723857939,0
1010.4249608703,361.335610970855,0
1216.17053588852,1758.37722187862,0
1765.2685358189,1732.66368266195,0
264.9240270257,751.507048960775,0
1893.87748250738,450.405678711832,0
361.917111091316,817.490224260837,0
78.8753791712224,830.988934263587,0
681.459545623511,1470.78108694404,0
84.2032129876316,968.370728194714,0
1899.62363289669,195.974122732878,0
1433.77999449149,318.71104054153,0
1286.13538760692,1622.6485488005,0
1436.15300720558,412.21530130133,0
1075.50576934591,1341.5548838675,0
1363.54557517916,961.918723769486,0
1641.62894198671,1365.14756502584,0
1062.80659558252,118.715477641672,0
883.157320786268,965.334684588015,0
127.534150145948,1880.95556665212,0
1845.58376856148,659.388829953969,0
1757.07817077637,1450.19721938297,0
1667.83238435164,1097.40598639473,0
1742.25900648162,85.7790047302842,0
896.640608552843,316.210267134011,0
284.385563805699,319.990443065763,0
547.07067925483,1824.39869828522,0
1060.43241592124,570.622896775603,0
1582.4625575915,740.411382634193,0
603.404290042818,1308.40446334332,0
977.869404479861,1861.87867587432,0
1559.28946146742,1973.27002882957,0
48.6314580775797,1547.72698692977,0
169.970667921007,511.039420031011,0
1994.60280360654,222.934202756733,0
682.861979585141,515.034200623631,0
351.609674748033,978.656124789268,0
1727.17923205346,364.379257429391,0
148.605144117028,1610.66639842466,0
501.244666054845,1478.181688115,0
1900.67991940305,125.2635512501,0
1814.99692285433,256.658551748842,0
1514.53858660534,1421.706228517,0
1356.28090007231,626.545398496091,0
36.6883738897741,1635.72390610352,0
1831.28507668152,1649.68341495842,0
511.377070099115,733.23923535645,0
1073.6803850159,523.441172204912,0
1240.28943572193,224.171335808933,0
1029.70134094357,263.08348076418,0
1541.44190298393,113.745529204607,0
1907.31114242226,1244.28737256676,0
1944.13769897074,1704.84469644725,0
327.416228596121,1872.7604188025,0
1465.87441302836,686.138615012169,0
1470.40595067665,757.559385150671,0
1618.29287325963,1175.20450055599,0
805.722478311509,1375.76094549149,0
808.708197902888,221.559733618051,0
1266.06726692989,842.296435497701,0
1259.61145665497,603.527659550309,0
1918.82607201114,1312.73578759283,0
1844.13361316547,1959.32729681954,0
1726.81260621175,651.763905771077,0
612.022889778018,1463.6966898106,0
827.404270879924,101.935248356313,0
939.15317254141,807.166544720531,0
273.323545232415,699.323689099401,0
647.539208177477,85.9060995280743,0
1353.55087742209,1525.36603063345,0
275.603872723877,362.530786544085,0
1137.03546673059,418.630266562104,0
1333.86870333925,4.96149621903896,0
846.08474560082,1917.11681801826,0
750.129119493067,1263.26274592429,0
1726.12548572943,617.985527962446,0
1227.99380915239,309.023323934525,0
351.005061063915,132.390350103378,0
1913.91649516299,1982.87743795663,0
1252.21281917766,1104.01983885095,0
526.634093839675,821.271844208241,0
962.7576158382,1456.72732545063,0
886.880772188306,1758.19990830496,0
246.088844724,880.25162415579,0
1258.77705821767,12.0066250674427,0
1412.59110206738,653.077964670956,0
183.881503064185,1913.08051766828,0
664.03585486114,1131.19437079877,0
343.37892010808,32.0142162963748,0
714.962575118989,1835.60330746695,0
690.3703995049,1055.67426979542,0
483.716593589634,962.585863657296,0
785.755114164203,894.245996139944,0
495.31917553395,377.181340940297,0
1974.02188833803,590.933586005121,0
1514.90606786683,538.935271091759,0
388.631567824632,1839.84040282667,0
1408.56889635324,1372.82988941297,0
694.487951695919,591.399492695928,0
1152.02706959099,1437.38130573183,0
665.114756673574,1041.07292322442,0
1823.94841592759,1470.69872217253,0
789.539092686027,1044.42416783422,0
581.817342434078,698.205085471272,0
462.081854231656,1055.95930619165,0
1444.23543103039,570.7629872486,0
367.24850255996,513.590853195637,0
842.59805874899,55.2019095048308,0
1304.92176953703,493.478015996516,0
1023.76696839929,1539.8580795154,0
646.419327706099,549.739080481231,0
251.267743296921,1880.05719380453,0
1756.00466504693,1292.58070187643,0
1410.11836379766,619.139120914042,0
1616.46096780896,329.487952403724,0
878.213372081518,1215.29730688781,0
514.890184625983,801.443024538457,0
1403.18069793284,758.981693070382,0
1588.98848993704,1097.82794071361,0
282.536709681153,1195.75417088345,0
1521.61420183256,1856.75283800811,0
245.421343483031,909.793448634446,0
1917.1857284382,1067.24277418107,0
981.854056939483,869.832635391504,0
1680.37281371653,1575.15881489962,0
139.127636794001,238.201077561826,0
986.735004000366,292.147170752287,0
224.115469027311,420.292312279344,0
512.06514146179,823.645680211484,0
1844.20469868928,99.4211346842349,0
1171.17357486859,691.781064029783,0
655.074398498982,822.610056493431,0
1137.72835349664,863.118318840861,0
595.173123292625,662.082994822413,0
1269.70718055964,1284.32175144553,0
225.7344215177,1977.36406140029,0
1111.74679640681,1322.03377364203,0
1425.85788900033,1026.18747064844,0
494.644383899868,518.477637786418,0
817.067125346512,721.297681797296,0
1856.39430815354,883.118766825646,0
1367.46889399365,1620.74872106314,0
798.271765001118,1153.51089183241,0
848.131308797747,383.330809418112,0
90.0123035535216,1161.77036985755,0
1021.48227766156,1559.44191385061,0
1568.97985143587,450.237439479679,0
1603.69836166501,1844.22767814249,0
1330.28851915151,1524.78398382664,0
1055.20938476548,575.830146670341,0
883.172516711056,160.524960141629,0
107.310764025897,864.397561643273,0
992.704933974892,1856.67808912694,0
45.1813596300781,653.247351758182,0
650.483042467386,1104.05935253948,0
826.707217376679,583.699929527938,0
205.543864052743,103.546198457479,0
1842.09353337064,1820.60815300792,0
1503.70285846293,657.98479039222,0
11.8560260161757,1717.60502969846,0
340.647191274911,1367.5283244811,0
1278.49840419367,1296.47785844281,0
1765.61052864417,1532.87912998348,0
524.089421611279,793.748854193836,0
1360.48711510375,671.635361853987,0
1882.47649930418,1880.36890793592,0
764.410444069654,859.275382012129,0
1433.60640015453,327.945608645678,0
1224.96707038954,641.490759328008,0
1859.52405072749,646.255267318338,0
1122.34769714996,1876.86345353723,0
178.272679448128,400.140449404716,0
129.956786055118,40.5908664688468,0
46.2579498998821,1739.74345065653,0
1217.51991985366,957.32625387609,0
818.704085424542,491.069917567074,0
1796.7831348069,1558.93075978383,0
1523.02305493504,1203.52258346975,0
1654.78238882497,1576.84016413987,0
385.425023268908,1419.37291109934,0
610.383207444102,1797.72417573258,0
617.918495554477,739.600933622569,0
1676.8564642407,1183.63453587517,0
1508.14674934372,425.570297986269,0
1752.65809474513,1555.94125576317,0
285.302265081555,1693.5615199618,0
1404.80542229488,555.028560105711,0
171.01738974452,1330.41378250346,0
450.034512672573,1513.87450983748,0
606.57864715904,338.539781048894,0
975.242238957435,854.952324647456,0
752.552575431764,1659.4442022033,0
1360.14356976375,1657.14080492035,0
445.836773142219,1539.82576774433,0
23.6411355435848,799.666680395603,0
748.968575615436,345.334629062563,0
173.124209977686,1320.10499108583,0
1191.8449527584,943.573881871998,0
888.026712927967,1564.1747773625,0
925.783336628228,1701.3813839294,0
950.561311561614,1391.75025839359,0
1356.14127153531,367.951623164117,0
1594.66215828434,1228.16704120487,0
1135.22406667471,1367.68391123042,0
1203.71021330357,621.604546438903,0
190.024417359382,1686.76016526297,0
1726.60587728024,1500.88810361922,0
1427.7123673819,1792.69870975986,0
