"","","moleculeClusterIndex"
1926.42682583994,1094.93852582387,9
1944.04868038383,1135.29853095214,9
1907.69525984925,1105.53857613138,9
1979.46293394854,1130.84184088579,9
1932.23811826033,1066.68761342916,9
1930.51793952373,1134.3993996994,9
1944.21900999232,1122.77026781624,9
1932.08819017756,1152.19996714222,9
1962.04870852887,268.61005952918,10
1965.93857317393,226.389385593707,10
1949.13997377643,257.442584190463,10
1953.97297619154,257.964097383761,10
1945.66803620173,269.950362209872,10
1939.16630399925,268.493454760819,10
1951.29721651674,233.818002323733,10
1957.50858263893,239.500245260795,10
1999.41575058542,242.780710094527,10
1943.37041878786,270.639992433997,10
1966.69496879794,244.744367879281,10
1955.77870435235,237.926686634123,10
1951.82077190743,259.437438234057,10
1943.37210190548,288.043513371881,10
1950.82792374887,222.471380333045,10
188.316298461753,596.806733212565,11
251.755002656291,839.049912805179,11
288.581927805439,641.986856907825,11
228.751725276811,592.710780671304,11
144.793470695735,720.60217095389,11
246.852215416388,771.653223190139,11
89.7179691291663,710.622195619348,11
272.99305524092,687.960402123872,11
185.884051268771,667.453776038878,11
208.525230923772,716.364660376972,11
250.403650115042,741.097969632289,11
282.667495383791,616.397746140734,11
304.788280965077,627.121820100419,11
208.077826925702,735.011874230502,11
366.741190066159,586.668876039091,11
1141.51980353446,131.555394093507,12
1162.35219226492,15.6895769608548,12
1199.99134227276,107.80429827714,12
1167.3437846827,217.850516394439,12
1245.50094074867,131.232453863852,12
1152.03323738529,236.144114396186,12
1190.71979354707,97.7399002996124,12
1178.01519011777,325.249142095658,12
1042.52909344997,170.220369038518,12
1077.1667644264,283.274132885892,12
1270.35929405762,75.0895311036809,12
1132.35374762977,119.751355273905,12
1155.43993169207,200.964909550717,12
1236.87795461485,262.938224795908,12
1197.97467851879,137.986707141933,12
1877.28676925629,856.897362932982,13
1792.71177896729,816.440136668409,13
1997.2189783719,864.449948208948,13
1786.876445948,858.004703448487,13
1829.76303272357,836.998708783779,13
1883.73508703322,733.362075771025,13
1732.13798127353,942.858044907473,13
1841.1312955764,801.901443158246,13
1830.24272497782,939.425470180904,13
1810.14067404604,824.568773318042,13
1749.81005967839,907.522739204442,13
1959.14484221161,1077.00072013423,13
2004.89800727185,866.993668882702,13
1774.66282907127,884.395660045211,13
1844.62940488958,920.529877765939,13
1607.75710639497,1441.48367953913,14
1789.51427923379,1374.23970449854,14
1698.93683346165,1404.48468951724,14
1754.80292469073,1520.99909723183,14
1596.90850895764,1438.54968599718,14
1624.8679912103,1224.38962387388,14
1664.12601674723,1377.96385236286,14
1726.17682396931,1267.35394817592,14
1666.8633413639,1501.43689674098,14
1648.68188011747,1474.05922410881,14
1683.5700605456,1395.91987710728,14
1621.7437033775,1452.56394427262,14
1675.62025898807,1405.47374787235,14
1715.09979717628,1406.86101911622,14
1687.62162971522,1455.89090152737,14
857.731501708672,1618.30375771289,15
897.449243694636,1588.42259086474,15
833.462634885361,1626.87463938402,15
801.547030335901,1651.4604301492,15
928.71901732919,1643.15025659415,15
920.188717117783,1727.86432226457,15
826.928411803298,1626.18335057239,15
979.400005066384,1654.62164566418,15
930.71256697774,1683.52647888136,15
821.818625941213,1687.81879641225,15
822.521326194422,1559.04769161742,15
934.323463734837,1744.0432281751,15
756.830805351218,1698.25715760485,15
831.504016788524,1744.97476820805,15
804.604402671871,1679.66867891549,15
156.966374717336,779.230216633702,16
243.092597279592,886.72747878837,16
37.7003374280518,927.795724220122,16
2.03607649382499,820.381164966671,16
101.853870359902,801.102504499592,16
149.600033627817,794.610708483836,16
129.334014442,838.740935268541,16
146.098519359463,828.915878788182,16
65.4363695726625,875.30030665792,16
19.0595523855293,922.228924785948,16
84.9041731355012,787.828087506291,16
182.242023856104,827.675655276748,16
50.0255747116146,798.586329824369,16
9.60079573805999,787.328059120824,16
115.000387309387,719.334235611491,16
383.018675977058,1736.06420057192,17
318.637459402943,1948.20009473545,17
259.252415342356,1779.40900505548,17
241.895520131209,1857.49996671905,17
268.085651569815,1888.96354939298,17
262.761776057698,1933.01065799534,17
277.359736326145,1842.74561795739,17
284.508456174398,1907.54664898278,17
256.714912081257,1931.85437160195,17
250.60661309894,1877.25033333462,17
263.626067041421,1853.31238998415,17
121.602052067786,1848.53222220272,17
292.96434921003,1855.36085727494,17
250.539196574624,1861.02725879453,17
240.14762295244,1890.91583290621,17
428.249860422789,62.2095869741502,18
428.75117440189,209.15224109741,18
485.169655899143,145.118620770015,18
394.302503021436,80.2113817223914,18
408.551506095717,155.741200124572,18
371.233104261606,214.057419831681,18
502.861012424066,64.6355321230495,18
353.319315405853,126.784451289678,18
526.626019224238,136.730288566424,18
452.529680485808,40.7937353274703,18
325.289056599653,239.681631027423,18
524.412310628356,-35.4537448640096,18
347.269986432943,-111.362356184857,18
379.408733587107,68.1679063682415,18
426.632092431409,115.743178866154,18
83.6070964781613,1427.51464046863,19
144.209296596413,1370.67369601547,19
38.0328789925731,1319.52874621668,19
15.9470664579187,1417.1427326545,19
78.5574190685797,1340.24015242586,19
26.2518384325053,1399.29773891725,19
-30.7445798882934,1450.67400355974,19
98.8647565353876,1431.48598634328,19
58.7397352362787,1340.94319410199,19
150.824832998414,1292.14300183167,19
-46.850397477365,1440.90724170271,19
-43.9456672094975,1433.35075564116,19
26.1297218729319,1411.76925527651,19
43.2705881799264,1379.43806295208,19
125.54471526548,1566.76484224474,19
1568.07920079353,848.612174010118,20
1598.71166116847,773.130952064397,20
1606.06471261596,783.777361645771,20
1640.81827788442,662.670471832255,20
1618.21661475676,863.345524339031,20
1483.90623804983,739.538903397389,20
1515.81906024957,795.060500010978,20
1598.82605007672,611.4418502315,20
1738.61226178309,770.183463339151,20
1659.69616874008,644.668792734406,20
1524.39120532274,782.190211538267,20
1650.72363231659,671.001065300277,20
1604.17855815092,664.014053302104,20
1601.40811655457,754.394897325152,20
1655.6453562137,752.842334242459,20
1918.10105368495,719.781336840242,0
1823.16390797496,1157.51064056531,0
1262.89814896882,1177.13034106418,0
1317.05957651138,1558.07766923681,0
774.866424035281,1685.86339708418,0
1239.91935839877,128.609295003116,0
1745.85789255798,1546.85227572918,0
559.379074722528,850.74760671705,0
640.777366701514,36.5740186534822,0
1071.49221654981,1338.32055563107,0
451.242622453719,1117.65525024384,0
979.804274160415,1629.35016397387,0
175.246579572558,412.668045610189,0
1722.61256538332,1391.15059748292,0
1750.70982705802,484.603027347475,0
156.117423903197,767.249755561352,0
145.222019404173,1955.47437109053,0
1935.84001157433,998.317187651992,0
905.640717130154,730.316857807338,0
1770.01462271437,383.291695732623,0
706.096265465021,879.727260675281,0
1881.58109365031,1526.23129542917,0
1351.35508142412,1271.12415153533,0
1170.49722839147,1501.99136324227,0
122.151282150298,1788.68903499097,0
1314.4592884928,216.700545977801,0
1477.72773914039,298.466440290213,0
998.199746478349,721.019288990647,0
1549.15174050257,1192.41766585037,0
676.122496835887,1779.90127447993,0
15.3566054068506,415.918304119259,0
398.644041735679,1885.51309285685,0
1557.90800089017,1213.16263405606,0
1379.44710813463,1509.1645703651,0
1035.70612519979,624.901929870248,0
1798.23457589373,363.181472755969,0
1857.65183717012,643.784627784044,0
1883.28364351764,678.458765149117,0
1681.11417582259,1488.30531630665,0
1965.89965792373,236.011676955968,0
386.581982020289,409.364568535239,0
993.413517251611,638.752166181803,0
1884.18275536969,1639.64622514322,0
1090.95797408372,594.617096241564,0
1276.97886759415,535.088148433715,0
585.549138952047,141.955205705017,0
567.264353856444,483.759185764939,0
1593.18930422887,507.046097889543,0
868.947410024703,5.6351600214839,0
1977.55718091503,1276.10178804025,0
1134.66894393787,1519.1949843429,0
648.342383559793,1466.88541723415,0
958.194117061794,1393.21316219866,0
52.5226457975805,941.615956369787,0
1883.18166555837,1432.17653315514,0
1353.67843555287,995.794478338212,0
994.282153900713,280.531827360392,0
64.2125061713159,838.856631424278,0
1473.98326778784,1262.38907361403,0
998.089693021029,1442.0002377592,0
548.41877380386,1625.93389675021,0
300.986303482205,551.412213593721,0
859.573860652745,852.69789583981,0
1528.25475810096,971.379557158798,0
1515.39373537526,1506.59700995311,0
1086.49737015367,1251.45362690091,0
933.249176945537,1615.05335522816,0
428.188506048173,499.552689492702,0
273.881094530225,1343.98912265897,0
1705.08489059284,823.754671495408,0
1695.18891023472,1943.15900932997,0
799.976232927293,349.919049069285,0
1118.02949523553,1688.27218329534,0
484.881740063429,1277.87903044373,0
359.5802327618,1052.56896885112,0
727.86355856806,834.702987223864,0
1067.61986622587,1059.97651722282,0
1150.51402198151,920.122678857297,0
1413.0422603339,290.891075506806,0
1555.13442866504,938.912302721292,0
1201.63909997791,1926.09065352008,0
305.969862267375,1274.89292761311,0
1912.16856054962,984.671660233289,0
878.701216075569,1609.21163018793,0
1808.75895172358,1298.45604579896,0
205.343693029135,1337.21846016124,0
1827.05830270424,639.206582680345,0
1580.99376503378,1487.76960931718,0
1884.86480340362,966.505662538111,0
1910.60561034828,1478.99575065821,0
1268.44959147274,1677.87914350629,0
388.030934613198,1364.41673478112,0
1955.09149273857,1673.83459862322,0
890.362903475761,1885.83985576406,0
563.786535058171,108.166035730392,0
1713.35389697924,818.38867906481,0
1867.80424695462,502.621003426611,0
1454.4962500222,1994.28029125556,0
366.310305893421,391.120620071888,0
620.921799447387,780.582482926548,0
1022.04574737698,664.206499233842,0
1182.75859253481,855.564805213362,0
1844.77653680369,348.78663206473,0
294.176995288581,1866.4439721033,0
1070.15507481992,1648.18977890536,0
1410.52629286423,558.904716745019,0
1082.33725838363,967.784863896668,0
627.22953595221,1901.09179262072,0
1441.58856989816,667.875009588897,0
758.857258129865,828.729606699198,0
1435.22670259699,356.688829138875,0
218.11764407903,1386.13206334412,0
1863.70214726776,561.977168079466,0
1798.78843994811,1886.9128623046,0
891.068464145064,783.874024171382,0
1161.50360321626,1402.10199216381,0
1078.10769788921,109.617144335061,0
1289.96415436268,1332.27438479662,0
117.253212723881,497.577224392444,0
167.776613030583,1803.22627956048,0
945.418848656118,1787.30509802699,0
745.178445708007,890.039308927953,0
1034.22222472727,979.225586634129,0
1240.57866260409,1078.09218857437,0
498.560375068337,360.051363706589,0
32.3340347968042,1760.5716898106,0
1119.21235825866,1134.5240152441,0
1741.24584533274,714.844703208655,0
820.578885264695,1565.69395912811,0
440.530234947801,1454.24601621926,0
441.986938007176,1978.44747360796,0
655.98991047591,1241.64795130491,0
1907.607676927,39.256616961211,0
1307.89226107299,1128.32025997341,0
264.473077375442,881.106198765337,0
1767.050688155,1707.02649466693,0
1587.71961741149,352.015076205134,0
169.350092764944,336.953071411699,0
346.782374661416,98.98278163746,0
617.532485630363,1535.97614914179,0
274.40073993057,871.327187400311,0
910.061481408775,1958.14441470429,0
173.489158041775,1615.76566798612,0
821.190535556525,913.371249102056,0
18.1885361671448,1615.23989634588,0
899.354314897209,1516.93845167756,0
1550.86704855785,623.225385788828,0
1794.93487160653,34.9182104691863,0
1834.9372134544,1388.62322829664,0
1497.08530213684,425.254718400538,0
684.133746195585,1632.54995876923,0
1605.98920844495,1355.30066583306,0
211.2698960118,699.884603265673,0
804.162344895303,858.938442077488,0
1358.45350753516,1460.13440517709,0
1783.45249872655,916.543663479388,0
256.587188690901,107.93660255149,0
535.854908637702,325.710315722972,0
607.595672365278,1763.46775935963,0
732.904572971165,824.978074524552,0
1657.64470491558,1342.17224828899,0
1653.74885965139,241.064150817692,0
1987.89135785773,1574.63965285569,0
1842.66135282815,982.281586155295,0
1591.7159114033,1777.49527432024,0
1801.17413308471,1347.8986453265,0
1166.72750702128,926.717569120228,0
460.254489909858,395.59886418283,0
1941.14943128079,85.2889064699411,0
1027.37979125232,1829.02783807367,0
1797.93939227238,1657.43101015687,0
1573.20502493531,687.305740546435,0
1396.58206794411,658.576992340386,0
1051.5478211455,1506.45236950368,0
1569.23375185579,1714.46503791958,0
1380.79505367205,1861.20724584907,0
1731.38658050448,1999.5705881156,0
1833.30704411492,1233.12638932839,0
1712.95258589089,1504.68796910718,0
1590.40361689404,774.845134466887,0
269.151923246682,1913.67124114186,0
49.7327102348208,934.203430544585,0
1302.39521758631,1643.0843914859,0
1253.47221270204,1189.26326744258,0
804.1210048832,538.337368518114,0
1178.92338614911,755.162674468011,0
1206.76714833826,331.38782531023,0
605.939517263323,1399.13722639903,0
287.763457279652,1150.58582602069,0
475.868715904653,128.450739197433,0
565.235434100032,1322.4024460651,0
1453.94291961566,161.3858952187,0
328.502604272217,1621.29359366372,0
442.629607394338,289.527546148747,0
1144.576783292,96.2240411899984,0
909.884811379015,1131.24526524916,0
1304.23612287268,517.516329884529,0
476.291764061898,794.649946503341,0
448.65883840248,1599.71236390993,0
1121.91780097783,335.458424407989,0
412.327534519136,874.153884593397,0
1030.15199583024,1193.43414111063,0
261.490094475448,1816.14485662431,0
1442.10936781019,921.680264640599,0
1962.70072460175,1128.54092521593,0
833.582906518131,1644.4741813466,0
1732.46768349782,155.141395982355,0
1854.02421979234,318.410873878747,0
1495.70142338052,99.0735120140016,0
485.884887631983,462.2014737688,0
1528.10428058729,1606.86277318746,0
724.025799427181,1548.84225875139,0
481.66080377996,440.022511873394,0
1988.69337933138,32.2014112025499,0
663.118791300803,1839.99955793843,0
1683.53301985189,13.9688034541905,0
704.109255690128,1889.4693381153,0
823.880584444851,162.669601850212,0
437.091252300888,5.56870130822062,0
1273.45256367698,658.386817201972,0
1963.90895592049,734.231866896152,0
1173.14950237051,471.697559114546,0
1991.35645106435,685.287133790553,0
59.8134589381516,783.031196333468,0
1634.20979352668,1818.86358512565,0
1845.41379148141,1847.14571945369,0
1058.66054585204,1196.03900238872,0
1345.59186780825,33.7065025232732,0
520.800422411412,1844.6137951687,0
1582.05545414239,393.546764738858,0
1060.98660128191,419.239374343306,0
925.854648929089,114.649249706417,0
640.34642232582,1887.99532596022,0
239.874995779246,1924.05107524246,0
1952.50065531582,776.396706700325,0
505.613201763481,1925.02442840487,0
546.352580655366,1112.91745305061,0
223.18423865363,907.39382756874,0
1126.24766724184,706.023512873799,0
755.006765481085,960.345374885947,0
1092.35773561522,316.285048145801,0
897.542491555214,865.561441518366,0
488.458474632353,16.0130942240357,0
1345.51531588659,868.902887683362,0
812.450791243464,1543.01119502634,0
1737.91229119524,1425.51927873865,0
1718.49921857938,1492.05187382177,0
64.7775279358029,1039.31683534756,0
1149.78716801852,1360.2990093641,0
166.163282468915,149.971063248813,0
1493.86740243062,1281.75739338621,0
1646.5638531372,1131.38669310138,0
399.870397523046,1257.39090517163,0
833.514191675931,1322.64740997925,0
295.8739628084,189.022885635495,0
1838.79008702934,478.374973870814,0
147.610408253968,1672.59248904884,0
388.391250278801,604.548467323184,0
1214.64466955513,47.605664934963,0
1748.07892460376,221.501534339041,0
1930.9411207214,1108.4927902557,0
1400.02395631745,645.77654749155,0
187.04885430634,1841.18880936876,0
1758.67495592684,1367.77881393209,0
506.630046758801,1605.63426977023,0
57.8015795908868,373.109073843807,0
1608.38423110545,1407.61093376204,0
1721.90044354647,404.693482909352,0
13.10954708606,1360.37979694083,0
1151.58939315006,639.356126077473,0
179.661271162331,274.817199911922,0
262.279566377401,1091.10410464928,0
1810.65741088241,618.734355084598,0
1597.1204675734,1750.40789833292,0
742.903920821846,545.128115918487,0
639.079891610891,526.107885409147,0
1535.48821853474,703.0347767286,0
1047.42022044957,1442.49931862578,0
785.996032413095,1015.88935218751,0
452.810188289732,739.237132016569,0
1506.00274093449,1052.20767157152,0
590.756830293685,355.488419532776,0
1994.9220251292,770.736651495099,0
960.175052285194,31.5837231464684,0
1568.77889344469,1453.05715408176,0
181.724462192506,559.705451130867,0
948.050889652222,471.95581253618,0
1455.62541671097,845.302566885948,0
382.831513416022,791.2199026905,0
1103.37833594531,387.075938284397,0
104.79076905176,210.447483230382,0
1455.79508505762,1538.84013788775,0
1021.57347882167,1411.03911818936,0
554.624897893518,830.519527662545,0
571.346311829984,1102.05649305135,0
827.701684553176,293.309732805938,0
521.281527820975,650.147140491754,0
284.843873698264,249.433510471135,0
1009.87676717341,1350.57225683704,0
173.557175789028,1147.81587338075,0
