"","","moleculeClusterIndex"
109.442960936576,266.345947049558,0
561.351941898465,1714.71551526338,0
572.584376204759,1668.56029024348,0
920.285928528756,551.430754829198,0
724.711661227047,748.334902804345,0
202.243418432772,1793.11590641737,0
1561.75621505827,355.525784660131,0
48.8511133007705,1369.62745990604,0
1114.98690070584,1889.14199406281,0
443.466034252197,1417.54593933001,0
1187.27446580306,433.888740371913,0
1613.73889120296,61.6957512684166,0
1036.638406571,491.216870956123,0
755.706357304007,1353.75295532867,0
1789.06809678301,632.10360892117,0
151.274837553501,734.684471506625,0
1497.31758702546,322.829477488995,0
986.355033703148,1367.45936190709,0
75.6301358342171,774.240006227046,0
1729.09489367157,928.992331027985,0
891.152813099325,1191.19516108185,0
1490.24188797921,1659.67836976051,0
5.55865932255983,1349.95273966342,0
641.151756513864,406.272978521883,0
456.203774083406,1010.16812073067,0
556.523574981838,1363.53042162955,0
1535.00247187912,1532.57893165573,0
589.726048056036,1696.78266905248,0
251.430532895029,475.557162892073,0
1612.80007055029,354.541510343552,0
214.522193185985,1107.81594319269,0
564.725949894637,1351.95845086128,0
1414.38070731238,1175.07718363777,0
1175.96903676167,1999.8492426239,0
1137.31805887073,1684.94969094172,0
915.09295720607,375.190218444914,0
507.979498244822,616.916577331722,0
120.778386946768,1508.83065490052,0
560.128638055176,1154.76523013785,0
1032.53436274827,985.497969202697,0
1953.95291317254,894.178095273674,0
575.938022695482,553.523005917668,0
191.877989564091,131.263345945626,0
1557.22852796316,386.012353003025,0
348.992266692221,1329.66814469546,0
1580.55509673432,1026.00736729801,0
685.522867832333,833.479684311897,0
1094.54992925748,1791.23992100358,0
487.756139133126,683.233491145074,0
139.777692966163,1249.90161089227,0
846.686221193522,1566.88869511709,0
1771.70516178012,1077.02538184822,0
796.858834568411,325.283814687282,0
1094.09468108788,377.53748614341,0
744.223019108176,563.243398908526,0
4.29027667269111,38.4420887567103,0
1877.2353194654,815.915518440306,0
372.032355517149,322.276222519577,0
916.650185361505,924.804105423391,0
344.924612436444,717.175294179469,0
1815.05377497524,1361.56675964594,0
599.939964711666,1405.91423446313,0
186.36873876676,393.909163307399,0
1202.12807226926,706.685838289559,0
1423.42779785395,1410.14365246519,0
873.053452000022,1873.36401781067,0
1784.95468106121,144.531019497663,0
1148.53145414963,1770.08367842063,0
167.28600487113,745.219980366528,0
1882.31655210257,291.955534368753,0
982.812120579183,103.514244314283,0
174.701580312103,1758.52502835914,0
462.091476656497,1882.4800834991,0
175.7708392106,238.846522755921,0
1245.9878581576,266.660634893924,0
1356.95240832865,274.370014667511,0
1631.87846820801,1161.24599194154,0
529.001159127802,1466.3596986793,0
1018.2364131324,5.30194723978639,0
1926.87695194036,1238.15160803497,0
378.715397324413,1431.1921573244,0
1444.85963601619,1084.86614888534,0
1417.36189648509,324.096876662225,0
1826.4000415802,915.634027682245,0
1021.22294157743,1348.52823475376,0
108.615508768708,246.057994663715,0
1354.60032196715,1955.24770999327,0
206.882773898542,177.519680466503,0
1148.43374490738,922.231697943062,0
210.556676611304,251.900316681713,0
1327.21877330914,383.931583724916,0
3.30364238470793,1263.68723483756,0
356.091917026788,839.065685402602,0
55.0977764651179,869.944676291198,0
1572.15891266242,1944.30466229096,0
453.608364332467,846.859853714705,0
448.036049492657,833.153711166233,0
1176.81403039023,1965.35994578153,0
1980.08848587051,443.594177253544,0
1113.8973548077,1054.37790602446,0
76.7798912711442,188.825541175902,0
302.992666140199,1708.99514108896,0
1577.04648328945,1759.23145608976,0
275.662732310593,919.242240022868,0
1949.6872141026,1641.60723565146,0
335.59787273407,38.8931222259998,0
1874.16729517281,542.286908254027,0
888.274470809847,1713.448244147,0
1095.73749313131,1796.91946366802,0
1308.63439943641,591.087155975401,0
335.852830670774,1928.32322092727,0
291.478540748358,1115.6915333122,0
1386.33607514203,756.947689689696,0
566.278493963182,182.55530949682,0
63.7156860902905,368.777646217495,0
654.452932998538,1745.58026622981,0
848.663629963994,810.777346137911,0
1492.87070706487,1687.00798787177,0
1836.38071222231,705.518603790551,0
1631.96822023019,1753.35366185755,0
699.453691951931,568.98421049118,0
166.702446527779,538.113614078611,0
157.200118526816,1171.55193258077,0
1216.21563984081,1635.85503073409,0
407.673732377589,1422.04216681421,0
1835.72666300461,940.572326537222,0
1176.67059833184,841.71857777983,0
1535.73808958754,426.034727599472,0
908.237688243389,1696.44222967327,0
979.261338710785,342.46894530952,0
614.946068730205,1704.90998867899,0
259.011619724333,410.44390713796,0
320.596745237708,756.978781893849,0
992.795535363257,1886.68443169445,0
1284.57975527272,1782.68712805584,0
1591.38185949996,83.7711091153324,0
656.32544644177,1963.67687033489,0
132.423064205796,1624.60347730666,0
59.9430180154741,1828.53063987568,0
1507.79463676736,170.465387403965,0
770.292171742767,66.8091215193272,0
1859.50065357611,659.885782748461,0
1994.91718504578,1339.10867851228,0
221.112659201026,216.013507917523,0
1121.7194115743,239.856428932399,0
786.981640383601,637.7979721874,0
642.53139263019,1893.78676190972,0
319.58155054599,1415.05424957722,0
508.048502262682,159.411773551255,0
1210.74338024482,479.719568043947,0
1873.76514775679,973.712641280144,0
815.082658082247,1402.5259129703,0
388.550851494074,1398.80291232839,0
1980.84685718641,1349.20796845108,0
693.524949718267,1253.22107644752,0
528.296569827944,1808.43176273629,0
1247.44067015126,371.070968452841,0
1949.04130510986,1667.77334967628,0
1521.46868547425,1874.0248484537,0
1352.38500591367,543.403252959251,0
1843.54602498934,471.991449128836,0
1694.01549128816,940.103728789836,0
397.468973882496,1437.4797870405,0
1815.94236940145,872.442022897303,0
133.911164011806,773.089702706784,0
269.530336838216,121.380222961307,0
481.015566270798,909.122183453292,0
650.181206408888,216.105096507818,0
1482.46376169845,79.1866942308843,0
1441.28221133724,226.267508231103,0
412.895298097283,352.137701120228,0
1365.30234431848,241.275222972035,0
959.462718572468,1276.3984920457,0
122.629971243441,1858.12869947404,0
493.332496378571,1767.26702321321,0
365.851033944637,106.861837208271,0
435.917078051716,380.537861492485,0
128.0298368074,652.262948453426,0
437.837266828865,439.199618529528,0
1194.13662003353,1325.82503417507,0
23.5120286233723,1758.09368724003,0
1673.33101667464,1683.87379404157,0
468.79782481119,961.94389462471,0
1784.05179129913,1088.57985166833,0
1274.93532560766,8.10191035270691,0
436.333930119872,1181.60070618615,0
1697.23794003949,1389.53886693344,0
1249.45997539908,370.149250142276,0
1973.91338227317,1952.19291886315,0
1815.21116616204,519.899447448552,0
1991.99732998386,1345.26119939983,0
1453.02418479696,625.970403663814,0
1785.38198117167,1747.04166827723,0
1109.83546776697,183.270540088415,0
707.312882412225,1066.13308796659,0
588.107010815293,1846.30815591663,0
1204.85636265948,1529.31049512699,0
1481.81445803493,676.722583826631,0
1797.45131125674,850.693495478481,0
1933.70692478493,183.588261250407,0
1696.87109347433,1515.26188757271,0
1545.98804702982,919.308352749795,0
1078.07389367372,1583.76667741686,0
345.156133174896,170.796250458807,0
1671.00638989359,441.908670589328,0
1909.62929278612,986.005777027458,0
924.757541157305,1137.42880569771,0
1585.38238145411,22.1194233745337,0
1913.41977380216,1428.7808155641,0
644.354146439582,10.12929296121,0
1472.51216927543,1403.48950773478,0
1808.05185483769,1212.18838868663,0
1904.17139511555,1475.20849574357,0
887.199295219034,1459.96227534488,0
929.961880668998,1552.53296298906,0
385.708305053413,1674.75175485015,0
1765.31070750207,813.743135891855,0
693.849481642246,1404.66415928677,0
979.682185221463,685.208973009139,0
513.289982452989,1010.48048585653,0
185.876104049385,1452.98192091286,0
774.381218943745,1977.09143348038,0
58.061599265784,623.221423476934,0
1589.01030989364,1429.4113968499,0
1291.32522270083,1371.4626072906,0
387.008064426482,393.084810581058,0
1677.44744801894,1861.90095264465,0
454.421840142459,841.532649472356,0
1657.66763594002,1423.56639029458,0
906.128470785916,574.593039229512,0
885.44749096036,126.120685134083,0
1307.5051009655,1341.32213285193,0
260.240729898214,567.322893533856,0
1842.35092857853,1387.94160727412,0
1235.11132923886,67.1068574301898,0
1173.70547866449,700.392012950033,0
1501.30091095343,485.498199239373,0
32.5300940312445,1791.65827808902,0
1469.94613669813,1044.68866903335,0
54.3854455463588,63.5490049608052,0
1614.06319681555,598.962628282607,0
421.751741319895,699.217268265784,0
197.306213900447,1882.87237612531,0
878.671779297292,1601.8897681497,0
757.350029889494,439.031697809696,0
405.08220763877,1765.70854941383,0
1991.44993536174,1740.87369861081,0
986.042052507401,1231.71161068603,0
1125.85229240358,1870.69215625525,0
556.320894509554,918.511951807886,0
1331.09018998221,1745.93119136989,0
1762.43940647691,751.395826227963,0
851.968886330724,492.787429597229,0
1338.43740168959,787.183070089668,0
220.917654689401,1951.73501782119,0
1155.06381448358,1172.39971738309,0
