"","","moleculeClusterIndex"
2012.50012516433,925.081295132093,17
1904.86273889995,917.510707534981,17
1867.47693583815,773.503152015322,17
2020.38039070351,908.326820969288,17
2035.78311622262,791.672534047989,17
1886.55309758447,796.971077976337,17
2042.35674024593,781.145251856667,17
1960.49007860493,883.36335681309,17
1911.27517103967,907.329808561913,17
2072.68844127842,844.607898289922,17
1127.25739751641,939.328560671769,18
1345.92457029456,1082.28235497232,18
1422.24999442261,955.800993823445,18
1304.99105948752,910.922994953755,18
1266.19216451564,931.732148985864,18
1244.56705670431,886.554262331105,18
1351.83582385368,932.535483788803,18
1398.91276486322,983.999323106726,18
1377.90560073713,926.664095229065,18
1390.26616003695,1064.73921647811,18
1513.8669222561,884.700407196872,18
1261.94720584373,1003.31510538801,18
1255.02997511963,900.832763540801,18
1443.31849479288,958.532715611323,18
1356.44105455274,922.636287492196,18
948.779083499225,894.727454270283,19
1019.95028477572,759.15037698492,19
929.600115738616,777.000621378231,19
975.308025231029,756.59763680536,19
964.503287596735,700.304415090642,19
983.403266139365,803.083754157164,19
1034.59753144382,851.589026009346,19
888.524884232207,811.087494588994,19
985.664234370765,710.220619804802,19
904.8715002769,746.587191442385,19
762.94164469021,717.089471104582,19
928.487816496095,832.5658133012,19
951.396434305016,711.479642712754,19
1066.23910718224,818.46260053599,19
879.650976883573,771.583117596526,19
936.256437730192,1586.38423847069,20
944.659453028457,1751.72621153946,20
739.310628284942,1725.74326357073,20
732.358459036311,1783.13614617186,20
708.265491965263,1837.12059443811,20
797.325231900964,1644.26312542045,20
860.082209663982,1569.86959289956,20
847.502135693851,1744.48319389425,20
842.609058509734,1689.10753780174,20
772.186928786171,1615.75027670416,20
853.540981102804,1665.05576432711,20
812.868957526454,1646.26988386413,20
786.074103065136,1551.93538684902,20
813.037877275108,1648.40661251318,20
791.050266748059,1621.66709889138,20
1092.84664038569,406.739762052894,0
250.126235187054,1104.64758705348,0
1952.21015997231,1557.20349634066,0
1104.43925205618,359.496110584587,0
1095.03909153864,377.709596417844,0
1680.7969212532,208.929109852761,0
1094.88051850349,1386.37341465801,0
1661.1422454007,808.249283581972,0
1596.07629431412,177.823679056019,0
1627.27851420641,114.151643123478,0
263.795727398247,593.799524474889,0
1570.01000829041,902.807004749775,0
948.993046302348,89.0770684927702,0
1077.24355533719,1939.5195110701,0
1592.67578180879,838.661442976445,0
239.85467851162,1722.61924762279,0
548.688848968595,863.036238122731,0
301.367585547268,1930.50540052354,0
190.265175420791,1856.87437746674,0
1721.30044270307,1578.61940003932,0
1622.41313420236,1072.37447798252,0
174.730840139091,1113.4776705876,0
1179.37523359433,1317.70029570907,0
1409.81424972415,1002.05338513479,0
1039.34794571251,518.236964941025,0
1670.77475087717,780.496538616717,0
1818.5572871007,1763.64833582193,0
1383.96067032591,934.649928938597,0
1750.75118429959,1262.62172451243,0
503.132884390652,145.378380082548,0
383.197800721973,1042.18681622297,0
324.769093189389,259.201562032104,0
230.203955434263,1542.62657649815,0
468.070019036531,1072.84960383549,0
1598.67840493098,778.431295417249,0
1363.01717534661,1580.2265428938,0
1612.49525193125,347.85742405802,0
521.843672264367,1047.94311476871,0
601.746103260666,1950.59191482142,0
1061.33055640385,251.123772934079,0
1298.38680755347,995.573363266885,0
104.875622782856,1391.28355262801,0
463.320824783295,1878.61925689504,0
1001.32595002651,1614.16363809258,0
1992.02052410692,1314.7023380734,0
1299.44501491264,1966.7897503823,0
489.809837192297,1541.2890962325,0
315.596459433436,1681.62640649825,0
1701.11803105101,252.884882036597,0
175.732055213302,1483.09774463996,0
440.417230129242,797.077991068363,0
997.218104079366,154.11546966061,0
491.181140765548,184.70267392695,0
97.7463237941265,201.047314330935,0
1466.20322111994,521.060723345727,0
905.576165765524,1475.21407809108,0
1125.45839278027,414.881144184619,0
1650.44553205371,1764.95417486876,0
1182.04413866624,947.664715815336,0
1735.94837449491,1206.30732923746,0
625.125634483993,1140.13287192211,0
1490.86785921827,1076.54029782861,0
896.97980787605,246.774448081851,0
351.262986660004,239.716845098883,0
380.862197838724,1292.51396656036,0
1640.9605955705,818.61828500405,0
1088.99371791631,1309.58333332092,0
1145.98025241867,1076.08835678548,0
1867.1845830977,898.51874532178,0
164.282481186092,1821.90204178914,0
1798.64645656198,239.19735243544,0
401.505658403039,451.360233128071,0
903.724224772304,1680.38858752698,0
1565.02699712291,129.423102829605,0
438.304778188467,1935.93082111329,0
39.1741846688092,377.633114345372,0
766.333058476448,1313.02628898993,0
120.814960915595,55.6259327568114,0
936.118961311877,468.932502437383,0
1103.41259371489,1572.30287929997,0
447.737207170576,89.3278168514371,0
908.338378183544,1197.66515959054,0
224.751687608659,495.417737402022,0
1617.71204136312,1652.11841510609,0
1478.86073822156,1330.50775248557,0
1702.91389711201,456.878514494747,0
1900.91983694583,217.109496239573,0
1324.14133753628,381.636837497354,0
1625.26780739427,1438.77758877352,0
1015.93723520637,1386.1966971308,0
953.270044177771,712.397823110223,0
1603.47395343706,587.33466733247,0
1319.45893028751,1575.62888460234,0
1993.30080626532,1757.57008604705,0
470.600495580584,1523.30926107243,0
417.024775408208,401.513952761889,0
1468.67669839412,394.41136457026,0
1171.12509906292,1319.40971175209,0
1889.93281405419,1479.07245066017,0
666.222544852644,1118.25129343197,0
126.923451200128,187.801183667034,0
1851.11238854006,596.991120837629,0
351.211368106306,302.738412749022,0
219.915256369859,1755.1005599089,0
1220.33240739256,1217.3040015623,0
72.2654084675014,1681.51980126277,0
207.402244675905,664.952505379915,0
273.113586008549,5.41038298979402,0
1646.68351318687,499.225101433694,0
1052.02489206567,842.546805739403,0
1323.35015339777,1085.07279213518,0
983.211373910308,1500.90666441247,0
1449.68005595729,1329.31618625298,0
1051.94982374087,131.492112763226,0
208.959380164742,1753.99450445548,0
1020.74336959049,1253.28145967796,0
547.965348232538,1673.05547837168,0
706.636630464345,97.7975321002305,0
587.299100589007,1346.4415660128,0
58.0066223628819,1935.44573150575,0
60.0388143211603,1318.58923239633,0
715.760733000934,1658.9936860837,0
1913.04132435471,731.095043942332,0
1769.84713086858,1934.05633093789,0
1627.76949442923,520.615419372916,0
143.66914704442,1167.81874746084,0
1413.40726101771,305.551886558533,0
531.671138480306,462.035987060517,0
324.065497610718,822.921432089061,0
1589.81694187969,1482.03561734408,0
622.264112811536,1438.88755328953,0
1106.20920546353,1830.57202398777,0
691.749903839082,58.3626399748027,0
1459.92521522567,487.441840115935,0
426.116909831762,1151.1791027151,0
1151.08142560348,912.434932775795,0
1794.58414716646,913.884211797267,0
341.520599089563,653.991842176765,0
1509.46182617918,1529.89657223225,0
1580.23038133979,834.056636318564,0
150.030350778252,474.215192254633,0
401.855060365051,674.862378742546,0
1211.47716650739,1729.00406364352,0
652.708543930203,584.542502649128,0
521.383795421571,349.776764400303,0
1564.38871193677,287.627256475389,0
1920.29468342662,1919.76493084803,0
1835.62208293006,138.380755670369,0
1160.97893612459,995.103532448411,0
109.228911809623,524.866074323654,0
340.709377080202,1723.65637635812,0
356.201287824661,1661.68202133849,0
249.830291140825,1566.98683695868,0
1995.62845611945,1985.12889724225,0
1323.71453894302,759.288399480283,0
1527.99899550155,1306.47329846397,0
1409.49246520177,310.834847856313,0
1036.45074274391,267.351090442389,0
899.845201987773,23.2620970346034,0
522.026056889445,1140.26277884841,0
919.779305811971,1166.90668882802,0
208.627568557858,1723.99018192664,0
543.939006049186,1591.93069022149,0
928.393526934087,244.719988200814,0
1186.01411441341,625.042341649532,0
1263.83210113272,1207.72486552596,0
1004.20797662809,1618.67312993854,0
669.573496561497,837.263107299805,0
1947.05666042864,737.83583752811,0
354.803876020014,1935.8037058264,0
1437.32227897272,1415.52394954488,0
1805.88960507885,1759.06106783077,0
261.324429884553,5.17575675621629,0
734.544336795807,266.75253175199,0
1280.58215044439,289.302827324718,0
288.176122587174,651.777380146086,0
1815.57700084522,92.4844425171614,0
1792.54208458588,284.234559629112,0
1136.33519830182,980.609878432006,0
1052.43200296536,268.636540975422,0
1252.67083570361,1191.2394631654,0
1706.18652179837,1702.12826039642,0
486.888692248613,433.000009972602,0
1631.33776327595,67.5629689358175,0
1381.53213076293,798.320850357413,0
1713.91323907301,1664.61511841044,0
1049.95609493926,1652.76718558744,0
652.734819334,1934.83164953068,0
1298.64180600271,464.421000797302,0
764.513510279357,1075.53673069924,0
412.690167315304,1605.05392123014,0
1926.09716299921,675.348686985672,0
1341.70120116323,1163.69311418384,0
1364.50651613995,63.6464883573353,0
139.915480278432,847.774114459753,0
1614.5198289305,131.269969977438,0
217.330651823431,414.505142252892,0
118.361542001367,176.991342101246,0
1046.23739700764,17.0832085423172,0
1683.08079987764,1346.36973030865,0
494.419124443084,856.817024294287,0
491.917851846665,205.88932512328,0
754.317420069128,732.161656487733,0
174.869011621922,803.701826836914,0
631.065229419619,223.981014918536,0
924.453957471997,1260.86147688329,0
1104.69506122172,1281.96502523497,0
1370.66633626819,739.127033390105,0
1138.64140305668,1721.02348133922,0
1369.7347547859,1922.38344671205,0
9.38439555466175,881.331231445074,0
572.392707690597,1683.58698487282,0
526.311582885683,463.549054693431,0
854.872157797217,1147.23298372701,0
1331.11548051238,1067.09160795435,0
32.8449457883835,987.085382919759,0
216.955932788551,614.048649091274,0
1839.57097074017,1823.45767598599,0
252.780285198241,834.896955639124,0
1127.38244654611,500.014386605471,0
596.614581067115,1871.63954088464,0
680.205940734595,1581.04837825522,0
1360.78507080674,668.967661447823,0
1329.21355590224,1210.96917008981,0
1602.9246118851,711.425404064357,0
641.123979818076,1972.06580638885,0
1750.64203469083,1487.29240801185,0
556.27399077639,1857.97655535862,0
1164.90770084783,40.1938022114336,0
1690.98593201488,1529.67954054475,0
1347.90573641658,96.2577839381993,0
22.1080398187041,447.475893888623,0
1716.34017582983,1124.1996102035,0
299.395541660488,1248.39949561283,0
957.737194839865,764.389069750905,0
1580.90080786496,451.247217599303,0
104.341119527817,519.45581426844,0
896.463516633958,1135.15513855964,0
946.539900731295,200.376110617071,0
1187.2089933604,65.3398805297911,0
1241.77771760151,1751.30420783535,0
1174.0511120297,138.220747001469,0
104.945563711226,128.397925756872,0
90.3566838242114,1603.35630131885,0
454.45561921224,594.639286864549,0
984.313039574772,1291.63001850247,0
1978.08548714966,1120.07639463991,0
342.991925310344,1325.34343190491,0
1952.28534284979,491.563145536929,0
1833.21170508862,1920.38378538564,0
1618.53252211586,1411.20418533683,0
7.82834924757481,1022.47150614858,0
349.533336702734,401.626692153513,0
443.179547786713,450.124979950488,0
696.058951318264,236.001007258892,0
1985.92795897275,527.934261132032,0
1835.76379762962,757.276567164809,0
1876.53342587873,1751.86399137601,0
693.575568962842,862.811570987105,0
636.19277626276,1902.06665499136,0
460.293792653829,369.572513271123,0
466.744926292449,1202.87928683683,0
1074.60010331124,1344.64974841103,0
1947.05634424463,1748.26961103827,0
841.303187422454,828.123182058334,0
119.192711543292,451.587926130742,0
826.232836116105,1445.73062565178,0
80.0635572522879,295.731191057712,0
1212.0719817467,148.708824533969,0
1543.2600886561,630.402154754847,0
93.6041711829603,739.936872385442,0
957.846902310848,8.22430988773704,0
1733.73332014307,623.264511115849,0
1632.39286281168,1292.49297175556,0
892.199812456965,1790.35384627059,0
925.88966852054,542.839185800403,0
381.707943044603,147.714240010828,0
1782.43988892063,693.686123471707,0
1064.85046911985,1255.59233827516,0
202.63163652271,117.187921889126,0
1113.73237753287,314.546572044492,0
881.732100620866,1554.55904500559,0
69.748951587826,513.04835639894,0
50.3599545918405,1445.29537018389,0
1693.72184807435,543.669289443642,0
653.623289428651,1041.94688191637,0
1809.03331842273,1426.05204880238,0
183.343477547169,434.300262015313,0
263.022846542299,1313.88652417809,0
997.527460101992,1071.9258915633,0
116.857103537768,69.9966251850128,0
274.574599228799,168.676627334207,0
1658.03183987737,1179.93506463245,0
1618.95005172119,1482.6253564097,0
677.447655703872,584.734877105802,0
26.5618041157722,632.532854564488,0
256.91592367366,1940.47100003809,0
559.273472987115,417.676553595811,0
1937.77579301968,1466.68593538925,0
878.963564056903,977.986404672265,0
