"","","moleculeClusterIndex"
1189.42359097474,1772.90816919068,5
1204.18430254663,1833.09058513165,5
1207.85801489729,1808.83360743374,5
1182.8581600886,1828.98954194854,5
1418.37260707059,629.103518796517,6
1399.43882889742,609.85877897408,6
1422.12009720335,611.610497299483,6
1453.95128566693,679.110197419681,6
1388.89963968112,652.635221873976,6
1402.97783700882,633.816812977317,6
1376.27791614488,612.963216058232,6
1395.88530804983,650.284753702164,6
1457.5742048141,642.825610065603,6
1393.7289315379,622.373497324773,6
1417.26685804335,608.396905109424,6
1375.62833864595,665.290500588687,6
1439.63545279254,639.411864028814,6
1442.4398363469,665.958861528021,6
1385.24615509769,650.728546811263,6
1853.78720784084,289.517433849961,7
1841.21730435828,337.568153689574,7
1850.61704543248,295.035708218991,7
1863.7515304802,339.825240277134,7
1850.57102256034,305.336471131848,7
1862.17254705972,311.258473355393,7
1854.29291173593,320.941704902159,7
1807.65323309724,352.854117728947,7
1833.59508000818,344.269188781053,7
1848.84326423689,293.258167613709,7
1867.8148835991,317.749368893016,7
1812.91752759721,359.270802493541,7
1838.23177760084,274.082315931118,7
1833.96271629246,311.847838658595,7
1761.3979883413,299.006612285466,7
595.63692004946,1929.76208671413,8
590.256966395406,1979.63618373312,8
628.393621319631,1919.28843187137,8
575.474534867787,1897.23318183338,8
589.63871263445,1915.56330147632,8
575.839988723026,1960.41816103666,8
555.651863596915,1975.87998454874,8
583.990549733684,1960.18640673365,8
568.2299069139,1897.65147182432,8
551.463990682785,1946.7205520149,8
563.552769458689,1990.37169015833,8
594.726518891067,1930.74642293035,8
598.960377884418,1924.30726200192,8
596.872197570326,1937.67468082928,8
588.456770647954,1953.80504639017,8
1281.97087515135,239.204910776015,9
1242.33634269459,240.873284079293,9
1254.21588572072,223.390491883831,9
1248.56133865873,280.255332431077,9
1320.61912346885,254.706521363333,9
1285.11356813185,240.469170283224,9
1286.95403690042,297.902046934482,9
1321.98063816888,298.493904271102,9
1248.35181661273,288.144022850847,9
1246.29882287932,252.732247398516,9
1313.61380551675,270.605511695506,9
1254.66711996769,221.55398920242,9
1294.75011449317,288.086527496661,9
1261.82498676582,234.827842051293,9
1244.7990111239,270.230063641104,9
475.889311071208,1454.45194709453,10
446.870271685786,1453.24868193771,10
449.27173066991,1487.56797171773,10
474.418715264729,1437.97067983613,10
421.556079793233,1495.59470183802,10
473.603503563626,1448.15917188679,10
420.283589289807,1454.02317378759,10
396.171856729951,1436.0655731319,10
415.699165773443,1467.91318939868,10
460.592828266152,1410.90071170241,10
444.528076295253,1455.30477099828,10
399.795785916744,1454.82185718621,10
452.25793994194,1432.68789820395,10
426.657332955799,1422.53933581617,10
435.636426395443,1473.23919619995,10
413.687237644411,1743.93767974394,11
556.941043762356,1773.30752300646,11
590.071454471516,1709.45949909574,11
641.983669979818,1734.30768689979,11
323.413991983157,1705.8527402566,11
519.454327560933,1839.83316748301,11
612.081999998946,1760.68845864741,11
596.62303861103,1724.49612247092,11
624.771382646038,1743.82989771048,11
577.01059451304,1908.75044951251,11
601.181837088111,1698.64122076816,11
646.418880083332,1859.24363472121,11
579.826494959247,1724.45987856642,11
496.064637862105,1687.49530044161,11
646.7209527096,1644.61633824019,11
1015.74038190705,1797.267492621,12
928.287364941263,1860.25712697245,12
794.750932519647,1852.88997398275,12
820.298505685032,2040.14900032161,12
1070.3358233297,1881.61494966495,12
1003.4008082027,1791.86737666187,12
1082.69666007212,1932.29305139935,12
1035.65119324272,1785.21993089028,12
963.485181358069,1710.97845061936,12
948.078152846278,1839.86725252243,12
1059.45109851172,1824.54224207802,12
794.806713557046,1800.07811383439,12
915.694494859436,1846.69422896275,12
1076.76590138727,1735.54618010731,12
960.397460636698,1870.11613451283,12
1249.82498590923,-2.4894099720666,13
1366.44724699286,-123.63272505948,13
1239.10485693811,11.4123469419348,13
1354.02668257819,-61.2995688374336,13
1338.28749559271,123.443950311267,13
1324.41680742031,182.439426897998,13
1225.44012294436,129.625370582533,13
1258.09895613352,-14.4673869561409,13
1382.73112422508,59.4319296335483,13
1253.27810024349,-40.4628954029383,13
1364.36131526471,17.792565053073,13
1235.63972221726,-164.506483467399,13
1288.77284149372,129.70697027286,13
1346.31013478535,142.342512843883,13
1345.94713843657,109.902046997952,13
450.303493906377,801.334844886315,14
268.939737359057,799.658492460165,14
394.36498726005,655.587441738463,14
448.845170804359,797.15753748888,14
175.854755278903,845.871061221137,14
360.265803324922,850.394011374019,14
288.220854335607,926.118494810805,14
242.598170008358,835.075879048851,14
222.943238725177,727.194545593222,14
321.888117191399,861.808937755618,14
266.401201133838,879.898326282224,14
276.165509944307,786.313775088636,14
406.351723866351,918.069122156901,14
320.575730759433,907.460271541793,14
216.144398272784,742.741015826714,14
897.249760245749,946.925986668491,15
756.735933226422,958.295411290357,15
857.746646307726,925.642908132654,15
929.635594003004,974.09531654539,15
900.802303435518,1040.65006282283,15
984.160655228447,927.594079757653,15
715.463895706718,946.598153277767,15
846.818733103176,851.383541823915,15
805.856043469011,1034.32647337338,15
833.130677257214,998.926582795542,15
711.253479931592,1029.47772163647,15
804.223290577317,919.231940075449,15
937.204191384499,854.189810987056,15
797.135569005361,939.189427645427,15
791.929136717427,877.420815013792,15
497.623034293387,656.435474296563,16
350.592292321596,580.476046330275,16
385.957478943302,569.323121412268,16
479.321000380143,655.239955010901,16
469.776760540507,674.907678072767,16
444.789890263793,713.193882303015,16
372.192782318638,609.168582440562,16
507.061134101318,552.222239348009,16
449.812255057206,750.736835011703,16
391.209510743657,671.250494983504,16
462.755340432112,663.114702525864,16
322.71068987857,755.707513678536,16
488.956395306664,619.33486970195,16
454.271175179649,591.538204419786,16
527.82787987788,737.997558758834,16
11.7885929515641,601.206011648742,17
18.1063844701197,483.077166495599,17
58.2546001724107,602.896776109433,17
73.1594721681521,477.779643643222,17
101.024667401393,636.029735870331,17
22.1360575853101,582.882355262453,17
66.7806810350291,500.858365819373,17
50.5727253473193,706.384396574063,17
31.0747097524405,564.603978900319,17
72.0804617281156,516.016007504871,17
30.7263199571389,654.191846643356,17
59.1658498212608,479.227379883944,17
181.944311434185,648.624110827428,17
78.8954284466387,521.515222896149,17
87.7907077938536,554.256515638149,17
119.302910627172,283.986098755879,18
151.081876363402,389.528220583126,18
311.584672369679,250.489693215774,18
147.24746546302,267.17184867295,18
265.497564031131,375.360575800394,18
287.474957948348,328.57233347517,18
249.94344350972,330.469041534566,18
242.791174962813,279.490938234234,18
338.101015863649,331.325982909559,18
185.480451327391,209.232399930007,18
188.16574650906,189.415400605209,18
192.910310115878,217.715666934503,18
291.931492715445,308.724967972808,18
268.944889925864,346.522932633569,18
176.040194225889,475.092338939236,18
904.85267148311,571.577267299267,19
912.442073440139,521.780347116004,19
901.573513209003,458.706969433451,19
910.113600405766,551.28148379717,19
947.830750795343,537.891970783989,19
888.639753165109,476.253975292771,19
1076.23157280913,575.404116712526,19
1009.6703820776,517.631237991552,19
953.755646214885,593.267281365916,19
1044.63393476691,521.720130489524,19
1053.55107897326,485.721209678518,19
947.782907712473,529.707769229025,19
855.23286836777,325.119985451807,19
897.175126582941,548.969543582316,19
910.645456722602,540.681484966115,19
95.646306506128,454.603406744984,20
15.9992947571098,433.046029917354,20
110.330304532561,372.38902130223,20
93.477112207794,439.928662178225,20
158.58279645426,655.252662127768,20
182.207297155981,482.76127636748,20
81.0791743214358,558.894143669905,20
96.8785470779318,428.648173408784,20
228.383136962051,633.564684086159,20
189.349492855039,365.419398543155,20
136.771110884371,538.493999198588,20
116.813175986568,490.991129020716,20
248.073223728343,498.672198489718,20
89.6944948476355,634.662301378559,20
199.254515794817,350.349147279038,20
998.543605208397,1145.47279477119,0
1547.47004248202,54.0685723535717,0
1714.8597096093,1076.14439167082,0
765.46641997993,230.180078651756,0
295.567373279482,457.987363450229,0
1265.02217678353,579.502747394145,0
1007.18796811998,287.711842916906,0
306.504835840315,463.058810681105,0
144.290691241622,1665.66700860858,0
1313.21572186425,1517.19182683155,0
1467.57854986936,1583.19157315418,0
562.865970656276,1571.8483212404,0
18.2317420840263,763.443977572024,0
1666.77708132192,1664.10390799865,0
1770.27277508751,636.026175227016,0
846.226037479937,922.304369043559,0
1832.38157210872,1701.75450621173,0
1839.25818558782,217.757988721132,0
1941.68539252132,775.384335312992,0
341.55287919566,1754.76433383301,0
1167.21824323758,1992.71521251649,0
207.167675253004,554.482454899698,0
791.327571030706,1402.81261177734,0
110.714500304312,1062.95571103692,0
1504.09556692466,8.57150787487626,0
731.06941068545,1866.60354398191,0
697.538170497864,260.46439865604,0
1590.87244141847,819.620314054191,0
1378.38602624834,1193.60011862591,0
1500.94703119248,210.05227137357,0
576.825995463878,557.916496880352,0
1476.31270904094,1675.38823839277,0
508.554890751839,1673.88120526448,0
869.192217476666,440.348989795893,0
1343.17349549383,1849.14118191227,0
950.028543360531,706.685221754014,0
446.253468282521,1844.15299165994,0
1711.95016382262,1498.28051961958,0
1235.67773355171,1903.77090172842,0
1650.08757915348,744.276248849928,0
728.786567691714,196.004861500114,0
752.925910521299,1589.23354744911,0
316.910669207573,54.0682789869606,0
1080.42007824406,599.015639629215,0
1744.05057262629,1294.79601047933,0
232.166102621704,1490.93674495816,0
1069.26183402538,1212.47740043327,0
1939.27290523425,762.112964410335,0
974.765788763762,1565.7395333983,0
363.541580736637,1459.70811322331,0
1056.78480723873,846.03830659762,0
390.978441108018,722.491332795471,0
293.763538822532,984.498842153698,0
208.199810236692,330.857505090535,0
833.307257853448,1282.43676526472,0
10.4120098985732,1110.88074604049,0
1945.94974303618,956.56210090965,0
1332.08480570465,596.858948003501,0
841.738177929074,1928.37609956041,0
1809.10269171,923.871763050556,0
6.55442848801613,56.6858346574008,0
775.906562805176,1617.4288247712,0
1005.54454140365,523.692534770817,0
1788.99973165244,1783.89872703701,0
1282.9730976373,1776.55016258359,0
1406.18990082294,1634.49848350137,0
1027.01445389539,1142.70933717489,0
839.672799222171,220.101351384073,0
928.147800732404,785.152544733137,0
1851.07658291236,1979.42903451622,0
1565.15414454043,993.296348955482,0
180.335676297545,1477.41887718439,0
753.869625274092,1344.25453003496,0
1616.35497538373,1779.63404962793,0
155.941145960242,118.071907199919,0
1256.4214495942,1217.93644828722,0
1197.95281765983,1105.27944285423,0
588.552931323647,836.820110213012,0
1793.8059377484,414.518900681287,0
476.433627773076,237.51277429983,0
1300.14636181295,1623.44853533432,0
1390.74547495693,1182.88541957736,0
255.586417857558,691.923455800861,0
1063.49953450263,1278.73604651541,0
1246.5832689777,1727.147329133,0
455.541478004307,580.068081151694,0
1160.32596584409,408.828968647867,0
1034.18225236237,1541.13904805854,0
1005.48106525093,588.869859464467,0
386.695635505021,1112.98337252811,0
291.02087719366,1152.26766653359,0
32.8494813293219,591.202952899039,0
1889.37892206013,1149.46935931221,0
706.715891137719,987.195174209774,0
1061.29115261137,1995.45780662447,0
1728.9526774548,1248.02290694788,0
1674.91085501388,1983.77716774121,0
1152.04278938472,425.922594964504,0
258.352752309293,121.803053189069,0
668.740052264184,1860.31327210367,0
1030.45539977029,588.723690714687,0
1854.30338140577,1020.79566288739,0
1203.51913897321,1285.09282972664,0
677.411397919059,698.713721241802,0
75.5507666617632,479.113689623773,0
1835.94879740849,705.930419266224,0
1973.72299339622,905.737830791622,0
674.455627333373,1719.53043295071,0
1499.3444737047,1528.82270980626,0
469.317163806409,183.083408046514,0
245.8790182136,1537.76857629418,0
739.072141703218,765.051043126732,0
871.815968304873,865.853863302618,0
1051.7800222151,703.558850567788,0
1973.7441604957,163.726153317839,0
22.7717277593911,79.4759327545762,0
1008.168164175,481.272238772362,0
404.909473843873,1420.36072351038,0
876.441019587219,825.547666754574,0
1545.06279435009,46.1044129915535,0
484.265388920903,1487.51439293846,0
1198.33903480321,1638.45023745671,0
1360.64923508093,538.787139113992,0
1910.4066202417,592.027970589697,0
550.325390417129,1856.92590847611,0
1006.38013519347,1544.6649203077,0
1924.7025474906,172.225111164153,0
1343.58748467639,1563.72838513926,0
29.6260290779173,772.980602923781,0
1151.27863315865,1279.26924964413,0
1587.04242948443,237.472433596849,0
1447.06938927993,6.41876040026546,0
473.587651737034,229.128211271018,0
725.26478394866,736.303056124598,0
1300.75498530641,1159.66220572591,0
1005.67038962618,1227.46522817761,0
193.086166866124,1975.81133572385,0
1658.64112973213,634.486155118793,0
1153.68696721271,347.774188499898,0
1549.44817675278,705.951577518135,0
282.970626372844,1672.92958684266,0
1794.48485653847,356.275992002338,0
439.218885265291,1639.20513447374,0
1749.50555618852,630.871342029423,0
1216.91101510078,542.896387167275,0
992.014464456588,1103.73062733561,0
775.526252109557,1397.07609312609,0
1415.13366997242,1539.78702239692,0
831.902495119721,1550.2026360482,0
440.711549948901,1520.04757151008,0
1058.70324838907,759.658899158239,0
1849.02153490111,1881.96133309975,0
988.482241984457,1488.99486660957,0
1245.49889331684,167.373004369438,0
1161.75963310525,728.66601170972,0
303.525145165622,1919.8298053816,0
356.432983186096,843.633323442191,0
1327.95982202515,1595.5943223089,0
1650.28474107385,1362.92693810537,0
1554.72017312422,1482.88532719016,0
113.588732201606,1041.47711908445,0
248.898186255246,1943.11007065699,0
1667.1709343791,1038.29799313098,0
800.540783442557,1881.41451170668,0
789.209999144077,856.918827630579,0
1609.02018239722,619.909124914557,0
1082.91901648045,1211.26326266676,0
386.777784209698,1149.3622274138,0
79.3725168332458,773.722311481833,0
735.032931435853,390.095098409802,0
973.321381490678,683.704741299152,0
522.702338173985,1247.85224348307,0
517.525757662952,1819.66752372682,0
1170.84347223863,526.139549445361,0
1280.25070903823,901.306088548154,0
1050.36733066663,1423.35106851533,0
1101.44963534549,1448.93475947902,0
1275.7141306065,1982.91035788134,0
1422.98779916018,931.547146290541,0
45.0565936043859,1867.24740825593,0
1491.79803952575,1594.64561659843,0
1151.5188603662,1575.58425422758,0
1736.97815043852,1597.7580701001,0
1844.01372773573,837.098046205938,0
569.6054212749,39.9726503528655,0
1247.77743639424,1120.87779119611,0
73.0412350967526,790.671304333955,0
1635.24132128805,410.500458907336,0
813.572681043297,1466.90803999081,0
1100.93244630843,599.020398687571,0
1055.23791350424,1665.39929481223,0
61.9795313104987,151.859138160944,0
411.435802001506,780.121152289212,0
636.486568953842,208.562886808068,0
289.173944387585,383.942030370235,0
1365.82568380982,711.553334258497,0
625.009597279131,509.168250951916,0
1974.47232669219,1408.77696173266,0
1131.57655019313,1466.19585063308,0
332.586913835257,867.567689158022,0
386.557270307094,471.153608057648,0
219.717798288912,1240.29718153179,0
1020.64584055915,556.510114111006,0
990.048206411302,990.258353762329,0
1658.17619347945,1265.50996676087,0
14.1883753240108,1399.28574627265,0
1590.17344145104,1446.68350089341,0
930.511578451842,1691.79221522063,0
1603.49471494555,1892.84174935892,0
1901.50399040431,1859.0768519789,0
196.776008233428,561.938454397023,0
404.951361939311,255.88925788179,0
1473.93510583788,686.532576102763,0
988.308388739824,852.442984469235,0
1881.35817088187,1930.25851016864,0
1184.08645037562,1466.55838331208,0
1323.42257397249,1055.87288551033,0
1323.32223141566,1067.71366577595,0
543.28772937879,695.34131558612,0
344.364929012954,211.189093068242,0
983.562969136983,502.354525960982,0
90.1511241681874,218.617547303438,0
136.250134557486,412.017351482064,0
1120.57444220409,1971.53208823875,0
23.846925701946,208.26154621318,0
1767.12649641559,1359.21185649931,0
1333.35602143779,473.74809300527,0
1895.21689619869,1194.75345080718,0
326.778750866652,1924.72657002509,0
114.127193577588,1259.27090831101,0
661.796286702156,223.075586371124,0
147.631173953414,688.311246223748,0
679.114382714033,1228.39722782373,0
514.772808644921,773.959474172443,0
660.833129193634,1720.02692660317,0
1784.13826879114,544.304006733,0
111.475041601807,1347.56526071578,0
1875.72097359225,861.80118471384,0
119.202809873968,1689.65779105201,0
945.797318592668,1174.70323294401,0
825.039728078991,384.71488840878,0
903.617333155125,296.274405904114,0
549.425674602389,1692.23459484056,0
1015.921310056,1266.62200363353,0
1508.79497174174,512.012821156532,0
1734.40615087748,1479.48273038492,0
1101.20295407251,932.668830733746,0
1249.7617425397,1439.44733031094,0
1510.5219646357,1032.66001166776,0
947.922994848341,1892.6100009121,0
971.762586850673,1729.09944225103,0
1248.16449498758,1631.32450729609,0
990.934482775629,1241.60547088832,0
1773.05838000029,433.820205274969,0
1046.41193710268,328.116696327925,0
1871.94620119408,301.412655506283,0
758.278018329293,93.9830457791686,0
1948.58838664368,298.728641588241,0
675.37233280018,1947.26543501019,0
1175.02383561805,315.919477492571,0
107.37385507673,512.9420068115,0
1818.78297682852,362.881441134959,0
333.025949075818,1729.98969862238,0
1293.25780645013,1800.70459423587,0
1041.86220420524,143.933109939098,0
809.547474142164,1042.69721359015,0
469.384366646409,133.227923419327,0
148.057501297444,1334.859513212,0
595.760997850448,869.13440329954,0
336.413321550936,1394.48562636971,0
728.502921760082,1589.11479078233,0
183.977336622775,1829.13094200194,0
1927.81190294772,1879.56436024979,0
513.326097745448,22.6994203403592,0
939.270274713635,133.820441085845,0
1689.67565707862,1278.19608896971,0
1398.83405016735,906.905947253108,0
1807.94471036643,1919.90970820189,0
1395.26029629633,110.02641916275,0
368.047900497913,455.736114643514,0
1293.29939233139,881.319610867649,0
1049.42480707541,1541.03686986491,0
372.306159231812,1740.0495740585,0
723.741475027055,1497.67544912174,0
765.392228029668,1388.41331750154,0
134.750232100487,223.440060857683,0
998.332866001874,1844.78712640703,0
615.828585345298,1893.63145362586,0
843.529801350087,1127.88831116632,0
1580.76461451128,597.13784372434,0
1579.34503862634,1918.18862594664,0
1317.54931434989,84.0228009037673,0
1572.8558995761,1652.06339396536,0
1412.12933277711,405.960827600211,0
860.747327562422,486.861863639206,0
718.718450050801,336.447111796588,0
1149.3858913891,1237.17246344313,0
384.036864619702,1181.38395808637,0
1748.63483197987,1738.22900652885,0
650.723053142428,870.282210409641,0
