"","","moleculeClusterIndex"
1637.0204135057,625.326164419242,1
1693.28946351709,665.178081256903,1
1661.74116563676,627.3098640496,1
1662.79616521059,662.548049227792,1
1649.08437242072,662.22199223051,1
1695.00372638118,673.565953024058,1
1676.65848051057,649.402772022775,1
1666.15266155814,641.078344629968,1
1664.21148347246,639.618773130596,1
1657.62887952882,647.906529318257,1
1688.65281938502,625.0093764608,1
1666.44997834357,659.226184249429,1
1693.00345558293,648.429493166465,1
1685.15350479896,634.628965424248,1
1669.49005416123,608.150234119212,1
1447.9817109403,1346.00691314334,2
1474.72737745402,1332.70619307547,2
1434.66595335644,1278.17074904359,2
1453.38677928525,1325.93037955219,2
1443.03752448921,1344.0670645624,2
1454.91345366621,1333.57644937295,2
1458.09551084095,1319.90611976248,2
1460.40172953517,1300.52904629901,2
1375.63184046994,1334.8545133975,2
1423.8767985471,1291.72451206328,2
1475.84117512916,1305.77990656074,2
1421.43706863115,1329.60756550391,2
1432.47658323864,1391.78428539278,2
1439.86228217395,1341.74489993299,2
1453.7222522546,1330.56131937093,2
107.428617260926,593.474236550878,3
85.8697507553549,656.0192091101,3
55.1841497708835,631.697713228931,3
63.9987615751684,633.379571268168,3
94.4026506384893,647.050235455668,3
102.732206411661,613.491039430978,3
81.9163854597282,617.705184229819,3
63.7568774956601,636.272140595523,3
86.7738749702691,652.540019618725,3
117.391154518976,585.674558265613,3
70.7945480019033,643.965938351198,3
109.105653534297,570.253609736205,3
37.2762768589806,610.231980658875,3
95.2535920729707,564.97509424158,3
65.086366705885,644.52639399492,3
1968.98949714521,855.285514702825,4
1968.01967178729,867.80687775078,4
1948.80356615659,863.322322816755,4
1986.5177143648,826.612959313451,4
1909.46546397236,872.539093880539,4
2018.11965775575,901.284477494688,4
1963.4558036709,865.261938080433,4
1967.8421797411,814.334885364849,4
1917.17586784688,854.369337617959,4
1955.29426741869,814.973299825008,4
1938.34421132381,828.516082618506,4
1972.68893102378,855.072791152096,4
1922.0257778417,880.547143894761,4
1981.92065205618,802.085541910486,4
1922.08217589563,874.382021633755,4
1750.31191970435,1070.07243323045,5
1761.12394729145,1100.41646564176,5
1767.77177541086,1118.78155673831,5
1810.24110461549,1090.87752279046,5
1792.56860657636,1078.22774528498,5
1787.1179062228,1071.94802630971,5
1767.40302115111,1076.29351069018,5
1721.60612430403,1132.26437486113,5
1786.47864802921,1072.80890002731,5
1777.21939372499,1048.78364579161,5
1759.51891785865,1128.42811081726,5
1761.58918435258,1124.3992856415,5
1811.66286312344,1079.65566012163,5
1781.16536206574,1068.71063056958,5
1797.99662346546,1166.86330206297,5
272.612891273124,349.891346738985,6
282.632852568926,337.309347549134,6
256.782592082272,372.246840087827,6
321.574773516382,322.793233963123,6
259.397476617066,354.155282118975,6
236.645747403219,323.192084417657,6
222.082778464223,325.73502095269,6
261.282021749304,295.633167742407,6
271.610387744554,330.831021679462,6
231.342991228096,378.976981304823,6
224.094586801977,320.870757862811,6
223.396811141823,312.215849266396,6
253.244760338508,362.213468427184,6
302.724819967685,375.038587456692,6
252.803456649236,340.960773268663,6
1393.1340561383,1793.49979885741,7
1365.79381126083,1783.67573290149,7
1360.24663145257,1857.66761116691,7
1381.42648479613,1807.2958346461,7
1359.086062521,1850.82282610707,7
1387.22358140884,1834.46305904165,7
1401.76105084446,1796.36239608751,7
1328.46726463804,1858.95322219486,7
1389.20755080374,1835.54148777428,7
1367.58552813582,1821.78218843243,7
1350.47643217219,1837.89820954186,7
1381.39251023861,1851.30466782558,7
1373.47034935049,1837.07935890108,7
1412.71384170763,1829.1042043061,7
1391.0564121826,1840.6000898905,7
1632.48791178281,1065.67233956368,8
1641.60195548805,1065.46934945733,8
1643.57649347874,1032.07782115514,8
1651.79043797338,1064.48962992684,8
1633.27855132602,1096.85362996596,8
1592.51680488752,1047.27602914361,8
1624.85006023348,1071.5474566128,8
1637.4784029505,1062.01095584713,8
1576.87916647741,1038.62632553985,8
1618.92522460464,1109.09196677748,8
1694.43768068355,1074.22638557388,8
1628.6993927581,1084.50224790211,8
1631.21914109888,1073.10637732479,8
1624.38531245791,1040.04435357102,8
1638.62388599081,1092.38930818854,8
1832.42642243099,200.448114726166,9
1790.14975679246,248.562226376807,9
1810.11580254139,235.511825688926,9
1815.68360082644,235.861007423581,9
1837.17393422665,228.522752679557,9
1809.46277341951,235.373925542392,9
1780.73016167412,227.036977600036,9
1860.1549285405,217.548468391788,9
1809.9024933596,265.206746839576,9
1789.97929403798,280.31506565368,9
1794.55493005777,210.531852614009,9
1817.96812791911,239.168847539575,9
1807.68120553134,263.963434003631,9
1817.0556219619,260.474316891623,9
