"","","moleculeClusterIndex"
1774.19973083919,1547.25740266787,14
1766.75377189771,1498.90175980715,14
1756.92987994064,1580.32284371393,14
1658.53168422383,1615.03844440342,14
1827.11413718893,1592.701773947,14
1699.16530122778,1677.65068207512,14
1782.29536452987,1661.12600550255,14
254.140670647298,1368.20373476832,15
340.146107522848,1359.0299578599,15
317.590061826408,1410.52017074911,15
410.233626685918,1379.94237443391,15
336.328703386772,1407.70620357159,15
476.36287273914,1525.82613160374,15
328.746176373722,1317.36151865459,15
358.882429883464,1530.43965332377,15
403.518139317131,1432.20114790186,15
298.284576277249,1325.37423315883,15
409.611927960999,1432.33521021508,15
319.732755080469,1473.05539428566,15
325.897224436438,1429.95121986869,15
475.539057113589,1383.14971502843,15
220.79005291517,1352.51921563797,15
673.578156731183,201.66367115682,16
587.791000515156,242.480408934176,16
542.527430107474,79.0813071899249,16
599.951303774446,100.927499568918,16
590.364829264429,195.413331643044,16
510.94912316658,85.8798130793377,16
592.278538424155,194.296522284738,16
623.577118685123,128.163964439594,16
638.231333003902,178.140083763868,16
459.288448815886,179.304690998758,16
630.237880212869,87.1390086292559,16
677.915553600753,174.861954419382,16
512.95777590307,152.225644539793,16
610.052428101461,208.44536980294,16
586.583506854352,81.2116900902328,16
1151.36397467493,506.462811527995,17
1219.48386747842,507.771786960878,17
1260.11055166904,447.605108660401,17
1163.96413064985,452.121422301996,17
1178.9299973818,347.865322781926,17
1201.1475214724,444.538374431262,17
1107.02140235376,501.781189553017,17
1122.99650268899,463.482041079144,17
1014.57411827522,446.112438930737,17
1168.80614964296,446.236841449255,17
1257.68820325825,524.574519081928,17
1254.91920004192,424.826579203452,17
1165.49890738772,302.873276857164,17
1098.26529703505,473.79467543525,17
1055.85259121783,367.558519901419,17
1512.33877381378,491.362348733741,18
1619.88914855366,556.214135962343,18
1711.78418931417,583.062790888284,18
1454.93401525212,532.730837518398,18
1609.53114797967,545.581472264216,18
1467.71042503426,465.721059427021,18
1702.48604739077,488.374065691344,18
1539.52306858862,402.887135153374,18
1654.5684516435,665.492322826738,18
1536.43226711506,367.089054896875,18
1510.98379917332,538.078788069499,18
1599.11939787767,522.093599429277,18
1416.79134832402,472.955636790099,18
1691.57668422031,479.319666307253,18
1543.24833900377,420.192377883466,18
24.3830320660579,432.361297348872,19
176.381768341601,365.017497476116,19
15.370959706177,200.891340315484,19
151.105518538007,456.919171169075,19
-36.0245447101853,407.447371106946,19
16.6310751414139,362.960171051402,19
-143.587040493557,411.530721381259,19
-39.3045425570157,361.178392228449,19
-74.201634087701,486.727081445026,19
-17.6815775403746,397.789895148997,19
40.4271895786867,394.467334072639,19
-21.0793960074463,341.183954507382,19
112.253736386635,409.562316038288,19
198.716167196856,344.76779859771,19
115.58722885506,467.556026707683,19
202.143693530964,1762.08639919397,20
162.060208760096,1909.28951930215,20
66.3402602096421,1950.40536324757,20
200.239587580841,1886.678271087,20
240.42434237284,1750.66730662308,20
175.074553096657,1824.00200418186,20
90.5485494974698,1854.44555131238,20
104.126051623164,1836.87796819115,20
143.973391535505,1956.30922691355,20
132.96532131525,1867.74719284067,20
187.041972269757,1824.72523518368,20
210.513357426467,1903.49357848396,20
192.907053129185,1869.65235108132,20
121.968728531884,2001.64565279576,20
152.948291804454,1747.53216177836,20
1304.81217009947,1879.03304165229,0
1392.00751902536,991.292141843587,0
1157.56107540801,587.400026153773,0
981.095599010587,1285.55858228356,0
738.838197663426,360.337010584772,0
659.58302654326,1612.96994471923,0
1607.99049539492,521.92781958729,0
521.116953343153,1375.66099921241,0
1280.20692896098,918.397921137512,0
860.700507182628,642.061196733266,0
888.770522549748,1251.72133743763,0
1285.58803861961,1213.70857814327,0
26.5423008240759,845.570564735681,0
691.372228786349,900.638622231781,0
1888.56035890058,530.498728621751,0
94.7680491954088,94.7586679831147,0
563.178061041981,144.295047037303,0
356.436532922089,1510.22661523893,0
1454.00149095803,1747.64135107398,0
536.303737666458,1314.95996098965,0
956.508541479707,84.2890688218176,0
709.439211525023,453.003366012126,0
1624.72850689664,1748.53648571298,0
455.981271341443,1851.28192184493,0
1818.20282107219,1301.55591107905,0
44.1038687713444,783.087398856878,0
1871.47870240733,1707.63688767329,0
1416.06611292809,117.097370326519,0
10.8403256163001,1808.37230058387,0
153.870892710984,1831.66953269392,0
1672.4519780837,37.7878220751882,0
843.953465111554,1185.83670491353,0
1629.79901116341,1042.61213541031,0
1254.16874652728,1142.2061258927,0
1856.0842149891,1153.51882111281,0
1177.01425915584,1628.38984979317,0
1532.44154388085,748.43220366165,0
1245.76457636431,548.974886070937,0
1893.58809450641,432.817141991109,0
417.569215875119,1074.71319613978,0
785.313466563821,308.419645298272,0
620.759214274585,1484.78569323197,0
1336.02278213948,49.444873817265,0
1573.88321030885,131.753122899681,0
1428.83023060858,1461.23589202762,0
1760.13057027012,1838.68545945734,0
838.77293439582,1180.10267894715,0
841.327703557909,720.561573281884,0
155.613055918366,600.005377549678,0
1312.18826770782,1710.31638095155,0
1032.08055859432,430.545376613736,0
1190.05574891344,16.044526360929,0
58.2298636436462,1313.4894752875,0
1063.74882906675,715.773212723434,0
772.402292117476,1926.29789514467,0
1391.84343256056,1133.08990234509,0
1795.92163581401,341.345606837422,0
281.468903645873,602.272431366146,0
28.6633297801018,975.924321915954,0
105.053778272122,1502.45139980689,0
621.049833483994,848.38500013575,0
1711.08381031081,906.267990823835,0
1093.29481143504,1218.10761746019,0
710.764458402991,1117.75927245617,0
1232.28933755308,731.699810363352,0
1344.75627774373,1535.90164752677,0
994.818489998579,903.27563136816,0
1918.61640103161,563.366099260747,0
757.861119229347,983.546021394432,0
1968.44141790643,1723.3722708188,0
1378.77011159435,1045.62357580289,0
676.719240378588,66.5925345383584,0
637.266965117306,1369.33924630284,0
316.331144422293,985.560320317745,0
1707.65392947942,51.535387057811,0
926.756322849542,45.3318431973457,0
1326.61532517523,1712.10754197091,0
1590.67281102762,442.374807782471,0
1706.38688281178,1603.38958026841,0
1262.02804176137,1940.11451024562,0
1181.94022402167,604.581236373633,0
1975.01808451489,754.983571823686,0
1162.53497637808,942.774849943817,0
73.1798778288066,329.60219681263,0
798.49768569693,689.407790079713,0
147.815704345703,1544.64583424851,0
1640.5082414858,41.8767514638603,0
1505.46607328579,577.128471340984,0
662.211502436548,1776.22103597969,0
29.4217686168849,1841.98343800381,0
873.894128482789,1678.06390486658,0
1619.82523230836,1386.82848075405,0
1231.52853548527,1019.09559872001,0
110.231128521264,425.317698158324,0
1211.41787106171,9.29066305980086,0
1975.59027420357,343.883926980197,0
1033.16429303959,1221.9543447718,0
510.187109000981,1122.17960320413,0
1195.50245581195,16.1221902817488,0
1949.30380722508,1157.49830985442,0
1591.67098812759,874.669865239412,0
939.389178529382,1996.36491993442,0
629.620045423508,152.566121891141,0
789.345372002572,1439.85515646636,0
1269.11894138902,901.369041763246,0
1641.22759457678,1968.91350438818,0
1025.17014788464,427.788653410971,0
1059.10383258015,1139.17374424636,0
1081.80234394968,1420.43557390571,0
1267.35149463639,754.970589186996,0
584.269623737782,190.186142455786,0
1491.14819662645,274.678738322109,0
1816.98400480673,1790.57935485616,0
332.854371517897,762.493435293436,0
1863.91117284074,684.504427947104,0
962.831594515592,1118.87590307742,0
1499.69877069816,833.80386326462,0
1496.18329014629,1493.4604819864,0
778.373032808304,828.483636491001,0
1942.15356791392,1709.07995477319,0
1160.46897647902,1071.8487505801,0
647.656248416752,869.200803805143,0
683.033769018948,239.309277851135,0
1790.16064619645,1203.9380655624,0
57.1761336177588,38.0463022738695,0
1372.40376556292,471.237828489393,0
1076.49711659178,1771.10705431551,0
1496.91496696323,14.4865987822413,0
96.5255508199334,91.1327120848,0
32.1128177456558,1499.8854259029,0
69.7480551898479,242.79014300555,0
653.235121164471,702.34417449683,0
76.8998498097062,810.720893554389,0
1746.13181315362,1086.02728880942,0
178.842723369598,1087.65061339363,0
1995.65427657217,1845.24993505329,0
1277.09849597886,1887.80866749585,0
833.110753912479,665.105530060828,0
1186.01700803265,286.980054341257,0
1093.59472803771,200.622883159667,0
1906.20037168264,1744.6031998843,0
626.413218677044,772.892022039741,0
478.116724640131,1126.93775538355,0
1117.57387267426,1789.61550677195,0
1430.43174548075,1773.22619222105,0
879.282461944968,1848.74637285247,0
855.876513756812,1424.73072232679,0
726.274658925831,243.463609367609,0
833.282746840268,866.327563300729,0
886.251336429268,1618.70984965935,0
553.149125538766,1149.9444511719,0
1320.85348619148,1071.56869443133,0
1544.73314573988,516.365179326385,0
1556.7375998944,997.565187513828,0
1430.62212551013,130.481414031237,0
53.9724975824356,859.19557325542,0
376.272978261113,4.73662465810776,0
84.3557864427567,1279.6442466788,0
910.017278976738,1591.25542500988,0
459.33080650866,946.301748976111,0
1056.26500444487,460.009801667184,0
1214.09178106114,1299.91199169308,0
915.004414971918,1498.43517830595,0
335.768746212125,1528.80699047819,0
1409.29176332429,1586.09472075477,0
1835.68790927529,1934.29459817708,0
1922.32084088027,1525.58575989679,0
1711.09776431695,1366.17312394083,0
1021.13827830181,1130.25605631992,0
1975.18580500036,924.490940291435,0
1757.59703898802,808.427996467799,0
1700.83509990945,1342.96220261604,0
1051.62494396791,408.926206175238,0
404.132849536836,1275.71527846158,0
1996.02195434272,1860.29069777578,0
1968.13912503421,355.657725594938,0
37.2002031654119,928.929631132632,0
795.09595874697,1443.25803779066,0
140.414989087731,993.967201560736,0
50.4522295668721,641.251021064818,0
937.238950747997,1991.49576760828,0
1132.11682485417,1794.96233537793,0
207.485831342638,1471.32711531594,0
1971.96233225986,1999.85303170979,0
789.483269676566,349.764719139785,0
1654.8432810232,1250.1824949868,0
472.697926219553,869.53735910356,0
742.133853491396,1364.69839653,0
1788.6281227693,1119.09047234803,0
1746.57147889957,1404.0902890265,0
975.222001317888,1308.75298567116,0
1449.84298665076,270.784188527614,0
1372.25823523477,60.0730339065194,0
235.34837923944,1780.53632704541,0
1531.33598342538,1470.78337240964,0
1002.49597011134,404.651701450348,0
948.513022623956,1473.98103587329,0
1081.8863469176,1126.71309476718,0
1553.81598696113,516.856661066413,0
1756.28784252331,994.896813295782,0
571.899080649018,1490.34858681262,0
248.292336706072,487.506363540888,0
1328.55864707381,1895.60523023829,0
275.382492225617,1195.2568856068,0
821.316589601338,395.480600651354,0
1740.32617593184,1752.82940780744,0
1449.19178867713,1685.84852479398,0
1565.33113447949,1421.13606212661,0
949.687333311886,200.072459876537,0
1001.76733406261,299.568629357964,0
1513.3863966912,336.077564395964,0
761.604347266257,858.13763551414,0
92.043555341661,434.638544917107,0
605.582940392196,800.938966684043,0
1348.48557878286,721.389354672283,0
1548.59902011231,1143.82940484211,0
720.059627667069,956.851477269083,0
1177.32182331383,234.116326086223,0
1090.25547560304,1105.00833624974,0
1727.51608071849,1839.10922752693,0
571.513377595693,25.9964456781745,0
919.594254810363,878.129690885544,0
1690.1898868382,66.8723066337407,0
1809.35524357483,647.128984797746,0
1657.540127635,1395.17889777198,0
708.105988800526,242.396404966712,0
1779.69651808962,1310.92704413459,0
783.506202977151,231.170283164829,0
646.433215588331,179.115410428494,0
107.532078400254,713.915224652737,0
1578.00809945911,478.897110559046,0
1742.51209385693,62.4429676681757,0
657.586743123829,121.168445330113,0
1038.41536678374,1340.4292659834,0
1687.73068580776,794.938889797777,0
474.576577078551,258.258655667305,0
730.652405880392,1060.49000425264,0
1932.58909229189,1813.24791628867,0
205.788746010512,1814.29895153269,0
1090.00381594524,1044.43772137165,0
651.090207975358,1950.67541208118,0
1978.97010063753,1432.01328394935,0
1118.0410287343,1692.78334733099,0
246.933708898723,1679.62781107053,0
259.637404698879,607.887182384729,0
1024.90225341171,398.033554200083,0
985.722384881228,462.534035556018,0
280.161244329065,1352.66923578456,0
1659.09498510882,542.430840432644,0
449.176196008921,1425.33932905644,0
572.928289882839,996.673221234232,0
1102.42699505761,509.956276509911,0
1532.15516218916,1932.92113859206,0
633.789186831564,184.541360940784,0
1621.06953468174,1994.20666182414,0
1745.05526805297,86.8692570365965,0
404.539183713496,635.806227102876,0
1992.96619137749,1388.24577303603,0
1729.6314323321,1412.46677143499,0
1895.95379913226,1454.73773777485,0
277.662960812449,805.729265790433,0
514.365749899298,1873.54539893568,0
1265.03069233149,928.044275846332,0
1202.70492788404,1139.32940317318,0
345.408521592617,217.410771176219,0
459.468062501401,597.381139174104,0
22.9759281501174,628.599667921662,0
1114.41254802048,426.924747880548,0
78.7242380902171,223.228371236473,0
546.597548294812,1124.0854007192,0
570.124346762896,51.4341243542731,0
1639.63892636821,582.818805240095,0
232.113761361688,356.083741411567,0
263.857001438737,1960.84887487814,0
1753.99115821347,1239.03670720756,0
1991.9805326499,1287.58987877518,0
661.714237648994,905.90072190389,0
1501.85489328578,883.85477475822,0
425.17368029803,1806.36287899688,0
876.078484114259,866.182171739638,0
171.703221276402,1347.20115922391,0
334.629312157631,385.848103091121,0
1514.40274668857,808.328915853053,0
848.53209881112,1464.55793362111,0
72.5022479891777,1524.01993284002,0
1833.08047102764,1953.50663177669,0
25.1887952908874,82.6707812957466,0
510.361758526415,301.120704971254,0
506.079075857997,1174.13808451965,0
1572.69909419119,1661.57737979665,0
1800.37109693512,1526.40188625082,0
1571.13593630493,1369.69945440069,0
1199.00074508041,762.950766365975,0
1465.5230040662,649.489826057106,0
109.800874721259,1288.24715595692,0
634.452989324927,262.588636018336,0
27.9118246398866,1744.96231088415,0
1166.61894414574,265.386071521789,0
1161.67798638344,894.455680623651,0
1740.08673429489,1891.93165348843,0
