"","","moleculeClusterIndex"
399.369353874565,1321.50642193299,14
220.078025436617,1248.57958283859,14
236.998976762139,1401.66276651266,14
291.069282089358,1541.81987286578,14
271.629486989924,1417.15835957004,14
307.408260181175,1376.78647125115,14
282.568678019362,1415.88848073828,14
347.441424971385,1269.08663221008,14
374.188054271886,1455.46589285412,14
345.406554796257,1324.23972902192,14
348.87068790145,1419.13678812842,14
349.226859425398,1410.26068892802,14
285.858735676744,1378.06946627259,14
327.749681519545,1313.05268681691,14
420.235490931308,832.451842149044,15
457.928686638195,649.931644687768,15
366.742569013163,781.706093642841,15
257.373818894807,868.808510256255,15
262.278857801347,691.933924378118,15
444.124233657275,798.476638445527,15
300.089488218622,818.598221925928,15
406.439799674423,769.637150278874,15
303.897702338566,696.794789497412,15
546.886993277333,684.279375221016,15
367.849474787081,894.626442200939,15
275.339754496242,880.989876492977,15
400.660526807783,849.824676942814,15
401.187088624288,749.83004887988,15
372.983411581107,844.678090366069,15
1310.67672106507,1374.47621340897,16
1344.41786711254,1361.72350999218,16
1423.40986499871,1236.76420300564,16
1518.84938612652,1305.64155806253,16
1472.44193437474,1418.10556652066,16
1485.3945514559,1239.59987878505,16
1247.09462946745,1352.9601713296,16
1350.66194428953,1351.0206761998,16
1492.09514267499,1389.82864750526,16
1383.16823164557,1375.76883683524,16
1369.31129912737,1408.42622158725,16
1459.8598560862,1354.23205215395,16
1477.89875647745,1289.04389363044,16
1439.34454078475,1388.66940776343,16
1323.51248167937,1412.1492502326,16
1858.51355182287,953.033550696731,17
1953.01746188633,1032.95227181166,17
1960.99012100467,1105.23000862642,17
1812.88326599772,995.139394207867,17
1855.36929602335,954.44508580523,17
1928.33198139418,831.426065203524,17
1920.88362475668,919.902486415561,17
1962.97273207575,980.376329241413,17
1921.66053621075,810.828937094788,17
1868.39351865137,1033.40609956744,17
1863.63444557763,1011.56930337716,17
2001.56613640232,978.253434104427,17
1933.11131702151,908.543653546837,17
2090.73542530878,886.60140779098,17
1970.63767782721,888.461115974754,17
827.314345621482,1626.6657538434,18
755.674170389326,1840.62957415986,18
725.920576284836,1730.49310230379,18
731.497829844099,1693.41145871635,18
770.214033029368,1804.831008678,18
533.855484531419,1652.05013680415,18
704.200448387318,1615.90974315764,18
888.612663641216,1754.65558487719,18
752.110435000062,1677.43515603385,18
809.033479712373,1663.58398092848,18
622.77073120045,1765.57830687275,18
643.82706026008,1728.56444756448,18
788.906461738735,1720.2034690251,18
757.426304971012,1779.85086772883,18
805.175998890124,1798.45930421733,18
1610.71885247463,278.749875974097,19
1635.36486160746,424.082403159953,19
1383.8564789609,365.159379261187,19
1570.96719519226,203.921308640647,19
1466.51361443628,326.734334557672,19
1452.75383379848,363.583099022361,19
1516.66389056809,380.764608349852,19
1534.94164162369,393.286678058133,19
1546.30839299178,397.128276320158,19
1403.10614705807,313.271693169292,19
1509.43267143094,308.949835241286,19
1542.97629582849,337.762941584513,19
1412.71862113935,308.050007859812,19
1397.01436581417,247.537931494067,19
1412.58624567809,316.982643249406,19
2067.0257745198,1279.7231110325,20
1922.73944217023,1251.79577127,20
1920.1081755501,1413.51986681251,20
1874.79065912162,1263.90697953614,20
1938.89226186635,1220.18164142836,20
1767.71854683237,1250.90329282061,20
1804.11654784661,1323.16895594606,20
1995.79373421115,1359.6137901172,20
1972.31451653806,1243.09461228602,20
1806.12960823584,1278.75963996273,20
1981.40574358213,1172.78027120342,20
1945.23799759152,1281.939326883,20
1886.16200633419,1132.48271560204,20
1790.5501038351,1325.429892064,20
1902.84980903239,1306.64418928095,20
1783.07301085442,1330.04289446399,0
1459.47287231684,1089.82714917511,0
1229.37999013811,1066.18120055646,0
727.903832681477,1288.90174208209,0
24.6933801099658,808.958406560123,0
1700.89012524113,1103.54882059619,0
754.134835209697,1825.71288663894,0
503.715628758073,195.433643646538,0
995.979413855821,962.260264437646,0
1031.67574061081,1136.1706731841,0
1431.64349487051,602.944092359394,0
365.980074740946,128.236227668822,0
1863.30998782068,1216.45013382658,0
1367.31542553753,1772.5728568621,0
928.551792167127,1417.01015084982,0
552.420006599277,1210.73521813378,0
920.291447080672,1904.9811931327,0
138.890280388296,62.1293322183192,0
368.196771014482,1995.20048080012,0
598.774537444115,904.934662859887,0
822.109060827643,40.4309034347534,0
497.607880737633,1918.25720435008,0
188.637531362474,84.3534637242556,0
220.074406359345,741.478495765477,0
751.822330057621,1978.24380593374,0
50.9696463122964,1313.59318736941,0
1068.80438979715,438.08131525293,0
193.798423279077,792.837883345783,0
220.13924177736,1354.82249595225,0
569.286372046918,362.433868460357,0
1318.21239925921,243.576594628394,0
976.551515050232,592.315837275237,0
15.8979971893132,208.592287264764,0
1026.68220503256,987.710339017212,0
1074.03011899441,127.502571325749,0
1715.92487953603,215.147885028273,0
551.914474461228,1215.62436595559,0
506.501460913569,191.717718727887,0
1635.792164132,230.78159801662,0
74.2115355096757,1281.09093708917,0
1808.6295761168,942.398974206299,0
113.522992003709,1515.08852653205,0
264.663866255432,1662.51898743212,0
1554.64882403612,340.422698762268,0
926.026358269155,1018.32307316363,0
574.548926670104,1973.83319726214,0
1537.95871278271,1776.00365551189,0
1634.69937676564,1047.37153090537,0
45.3480151481926,1702.69211847335,0
485.157636459917,1573.45233811066,0
842.646953184158,551.003034692258,0
1019.17407102883,250.869470182806,0
678.830700460821,1918.58189227059,0
1124.35913644731,222.597137559205,0
1591.15166962147,1062.06215266138,0
1100.0044294633,954.726228490472,0
1237.31066426262,1339.6627320908,0
464.117462746799,112.13656142354,0
39.5873887464404,345.618599560112,0
365.200423169881,1716.49226220325,0
1533.64934818819,124.657827429473,0
1399.68055346981,1243.85864334181,0
1008.51445458829,794.314894359559,0
598.000084981322,1856.62654601038,0
1049.24834519625,546.02350667119,0
1098.98704849184,1130.54986018687,0
1816.39211857691,1040.37777008489,0
671.559956856072,739.673224277794,0
626.739459577948,1475.74705444276,0
1356.10920796171,746.58529786393,0
1943.14315123484,1871.45972577855,0
220.903482288122,1418.95273933187,0
1078.09776626527,1683.98196203634,0
1747.44619987905,927.758739329875,0
1445.26808755472,1139.62394138798,0
1740.74609065428,948.039691429585,0
1883.76351865008,772.542239166796,0
560.968959704041,1781.41704387963,0
450.942885130644,50.4144304431975,0
1258.89211893082,1965.01426026225,0
373.472134582698,299.929822795093,0
96.0884359665215,1306.93365680054,0
785.477698314935,1729.46546878666,0
1847.52871561795,1274.5386203751,0
309.608396142721,1755.42002078146,0
360.505370888859,60.2582744322717,0
1334.40833259374,235.086040105671,0
413.040466140956,369.454347062856,0
1226.89650487155,867.522666696459,0
1102.26194141433,153.189456555992,0
1839.00709077716,1918.66442980245,0
824.081218335778,1042.53396671265,0
272.081838920712,1240.99738150835,0
682.414569426328,1991.51057330891,0
301.115160342306,811.473752371967,0
1610.94517773017,334.904642775655,0
40.7606139779091,649.183809291571,0
1648.95853446797,1488.57128899544,0
1554.55573229119,1146.15272497758,0
1011.36887725443,1652.00976794586,0
260.827015154064,1382.73748196661,0
1350.48928670585,641.67475188151,0
1735.35370687023,491.148339118809,0
337.679724209011,639.389110729098,0
1764.22376092523,1057.64527292922,0
89.5372973755002,1220.62982851639,0
140.860035549849,389.574280939996,0
1630.09812124074,840.564886573702,0
455.481313634664,511.508376803249,0
1891.50104066357,267.787246964872,0
640.099690295756,416.110613849014,0
1440.68178813905,1975.85760755464,0
638.230771292001,1804.25860686228,0
178.259936627001,1126.61064835265,0
1975.06043268368,635.049021802843,0
458.002890460193,373.184092342854,0
757.648092694581,346.612663473934,0
1780.41199315339,934.521780814976,0
1804.87050721422,1830.26372082531,0
33.8501259684563,1518.93098792061,0
476.997298654169,677.418893203139,0
65.9511461853981,443.479324225336,0
437.338517978787,1915.93223670498,0
1527.61584240943,429.652335122228,0
761.083059478551,768.18278292194,0
198.786270804703,911.534176208079,0
861.294772010297,1586.35968295857,0
1932.54659464583,1145.28838451952,0
1145.28824342415,244.281949475408,0
797.949625644833,1453.40506127104,0
162.252198439091,1090.41454549879,0
1763.36250361055,707.347918767482,0
478.748957626522,1735.10354664177,0
655.311363283545,1764.19431669638,0
1192.5489846617,954.815158154815,0
109.662922564894,1645.08872432634,0
1705.2602651529,1548.86158555746,0
1871.48898094893,1181.63987342268,0
731.98977066204,1401.00499941036,0
5.48441847786307,921.308757737279,0
321.557959541678,1116.18734663352,0
1156.88241505995,271.23205922544,0
244.666228536516,222.288500051945,0
246.311674360186,127.641850151122,0
618.095329031348,998.894255142659,0
390.94190299511,209.749115165323,0
1973.77872467041,11.6701927036047,0
733.185642864555,1207.35797891393,0
1054.7404428944,915.463711135089,0
875.045944005251,518.172190990299,0
1223.78799319267,36.2531584687531,0
1248.24118893594,1863.92817320302,0
1243.33172990009,331.136695574969,0
176.226024515927,1537.30349009857,0
96.2773552164435,65.5027665197849,0
555.135363712907,939.505681861192,0
1401.46318729967,915.604111272842,0
1395.19504923373,1188.98410676047,0
100.207932759076,699.060546699911,0
206.410666927695,821.158295031637,0
1838.58130592853,400.328126735985,0
1953.05275218561,501.122324727476,0
690.379034262151,502.68025835976,0
1004.24587121233,1985.33205827698,0
148.917933460325,1453.13978241757,0
719.896780792624,942.166662309319,0
272.662514355034,1847.10642369464,0
1403.31510780379,1520.71379264817,0
209.750923328102,867.311406414956,0
1530.1698166877,803.293781355023,0
1039.71149818972,16.7769584804773,0
1054.26773056388,1836.56830806285,0
1373.038679827,587.362306192517,0
344.256212003529,1339.30142829195,0
495.488815940917,444.005763623863,0
1232.45632462204,796.096103265882,0
68.0584646761417,1430.98136456683,0
551.16983409971,202.413278631866,0
923.854767810553,1216.6446633637,0
1415.1523723267,399.034404661506,0
393.654477316886,1135.39805449545,0
512.763117905706,1444.97260311618,0
728.166155982763,1545.35579914227,0
1097.05323306844,1578.60431354493,0
1758.4719369188,1332.39410165697,0
1103.41242793947,245.640903711319,0
219.614272937179,1913.87671744451,0
192.826600279659,96.7968152835965,0
560.369797982275,403.840883169323,0
1252.32524005696,1619.55973226577,0
1343.11225730926,1211.35462028906,0
22.7995631285012,1142.75066321716,0
928.948444779962,1529.68458086252,0
12.4152158387005,430.635762866586,0
1533.52019283921,95.5459824763238,0
932.192896027118,1238.01306495443,0
824.487742036581,1539.72691902891,0
127.225711941719,1467.34743658453,0
175.224412232637,423.352017533034,0
803.414168767631,186.099227983505,0
69.5135151036084,1210.0161225535,0
1291.5754490532,1480.00583052635,0
1345.61276482418,437.369304243475,0
882.181179244071,1528.50473439321,0
630.286954343319,776.997867040336,0
1153.3462558873,328.93566833809,0
1395.79127170146,189.559779129922,0
1696.50017051026,72.6084816269577,0
82.5058305636048,1961.60447597504,0
813.241290394217,1708.17254623398,0
537.956428714097,695.626520551741,0
501.990227028728,1530.59777710587,0
1340.73288459331,1973.3480848372,0
936.798630747944,1478.9409074001,0
1336.58044412732,222.510859370232,0
693.54514265433,1218.18536520004,0
834.671959280968,822.467890568078,0
957.87049876526,1248.46149422228,0
1244.51334355399,999.383769463748,0
1048.6013777554,1033.1969014369,0
563.998981844634,1884.54419886693,0
1681.75096530467,1036.09197493643,0
1015.0325554423,1975.36907531321,0
14.8264709860086,1662.74110041559,0
821.001158561558,1777.36097807065,0
537.930226884782,1922.18859819695,0
1455.2113879472,1582.40867732093,0
581.017675343901,1302.56940051913,0
1243.68502898142,614.465321414173,0
1017.13818637654,1724.77388009429,0
764.917973428965,935.11970108375,0
466.18028730154,220.509660895914,0
196.086617652327,1459.59702273831,0
602.71265078336,1923.01346315071,0
283.218081109226,565.22619118914,0
15.4894664883614,114.154587499797,0
251.611073035747,1487.17086715624,0
448.390880133957,798.803450539708,0
352.214632090181,835.831576958299,0
772.598615381867,1691.11918611452,0
797.314182855189,621.416358277202,0
962.3964256607,1398.11066072434,0
285.674810409546,347.74074004963,0
1843.98126835003,669.110359158367,0
1083.78857979551,868.077308870852,0
1546.67914425954,1632.84152373672,0
1827.05511478707,1468.39887509122,0
1316.14633044228,1974.90262752399,0
473.248392343521,1209.40029527992,0
820.326375775039,64.8472299799323,0
1016.86780154705,1394.97143728659,0
1270.88652225211,1411.40979435295,0
315.312404185534,753.605317790061,0
731.987057253718,67.6307785324752,0
984.988279175013,1086.97977103293,0
725.429587531835,1197.92506145313,0
70.9652258083224,1426.36825283989,0
1903.52183952928,587.332003284246,0
1463.01528951153,48.9748767577112,0
1831.47345297039,1754.00743726641,0
164.86497875303,876.245018560439,0
799.637938849628,1389.2097803764,0
858.62633632496,264.37801681459,0
117.336713243276,1501.85890123248,0
319.17336769402,1571.92939752713,0
703.684787731618,435.852684080601,0
702.733708545566,242.977668531239,0
1105.29017960653,1594.98114511371,0
531.913355458528,995.288842357695,0
933.38852468878,110.831234138459,0
488.990334793925,52.9209221713245,0
1028.74771878123,1676.36749753729,0
360.997908283025,1926.68036930263,0
1665.50827678293,359.656958840787,0
100.377247203141,921.791645232588,0
1682.6038765721,1760.4170194827,0
8.80687590688467,1700.25777211413,0
319.274314679205,1382.56446737796,0
280.368148349226,1685.19734730944,0
350.604289676994,1891.95277635008,0
138.046847656369,1584.63369496167,0
1792.26942406967,1419.98138092458,0
586.367382202297,1293.69090823457,0
28.359173797071,662.99188695848,0
1237.67789173871,757.262542378157,0
387.143643572927,1922.63848660514,0
743.575178086758,801.964533515275,0
1627.63378117234,1524.47158843279,0
1777.6689035818,1948.38473340496,0
607.95918898657,791.844366583973,0
1753.78661882132,1794.11828424782,0
1613.13651595265,660.691794008017,0
873.594617471099,298.005109187216,0
1040.93443928286,795.279344543815,0
781.70088166371,140.259875915945,0
306.168238632381,977.128542028368,0
1410.19476111978,1011.54451724142,0
1044.90338684991,1687.45431816205,0
676.523372065276,1464.84996564686,0
1153.90625875443,1938.6081751436,0
