"","","moleculeClusterIndex"
1891.70883782208,179.348525125533,0
762.499503325671,663.022445980459,0
1866.86308030039,1205.25441737846,0
884.081099648029,1610.30005523935,0
1052.09456104785,1297.12693253532,0
1704.76544089615,878.932781517506,0
1841.24250011519,1314.90779435262,0
1713.16062472761,1556.02537514642,0
689.607620239258,1618.51242557168,0
206.914182752371,109.569521155208,0
1459.81389796361,136.556953657418,0
1734.92173245177,1931.96729384363,0
1403.68051128462,167.905902955681,0
174.986054189503,1682.14129004627,0
653.603525832295,1746.87247397378,0
38.8202019967139,1848.45988592133,0
83.299295976758,1558.4752811119,0
970.337860751897,601.344187743962,0
634.227294940501,1250.99643645808,0
966.859267093241,560.150400269777,0
1567.7159014158,832.568424288183,0
978.40759344399,799.189614597708,0
1409.98363355175,429.171823896468,0
784.401008859277,21.208924241364,0
1918.04114263505,832.602869253606,0
1289.82410067692,1516.30414510146,0
1896.65677724406,1354.69342721626,0
1174.33680174872,191.882069222629,0
542.924462817609,1902.14459877461,0
1806.61389743909,439.067748375237,0
534.961929544806,778.699763584882,0
1463.6215637438,1462.16964907944,0
478.65599161014,1291.58433107659,0
1393.7926874496,372.233764734119,0
1464.63196352124,1826.57494861633,0
1796.82660102844,1903.99879217148,0
1043.43436146155,1818.05726420134,0
102.265459019691,536.232893820852,0
1483.56459848583,446.769449859858,0
135.560811962932,757.629487663507,0
1466.95027174428,1795.93390179798,0
151.740060653538,736.600803211331,0
1940.24229375646,1687.37614806741,0
702.548759523779,803.764536976814,0
246.859859675169,188.755410723388,0
528.089572209865,444.585040677339,0
737.33367677778,261.028220877051,0
1637.37133145332,281.849164050072,0
1478.57852233574,1017.1138048172,0
513.09834420681,1525.87011829019,0
103.206093423069,130.486793350428,0
1565.9209350124,299.729473423213,0
1381.62734359503,1671.02282820269,0
432.955821044743,379.959233570844,0
1664.0140581876,637.90878187865,0
1985.12604320422,323.479987680912,0
1078.37287383154,704.495168756694,0
1987.1233785525,1895.36724844947,0
49.8180901631713,917.583582457155,0
645.985952112824,1906.23079892248,0
218.972109723836,655.707323923707,0
1926.07521777973,1235.30304757878,0
1882.8937318176,1655.93238174915,0
957.929409109056,1711.07789408416,0
1939.00594487786,83.6728028953075,0
226.663301698864,1584.46819521487,0
1338.17415032536,255.893887486309,0
1864.54589152709,332.551502157003,0
1477.96258842573,140.178666450083,0
229.515396524221,825.952457729727,0
1723.24657812715,1387.8612825647,0
1892.79636926949,113.896044902503,0
995.208424981683,909.097212832421,0
547.31976846233,38.3171830326319,0
1412.61258721352,1814.94155805558,0
61.9087540544569,1048.91244834289,0
272.367602214217,420.972830150276,0
1686.46382307634,1220.43279232457,0
654.091308359057,526.528326794505,0
1323.08837911114,365.811845753342,0
1346.21120290831,1921.59910313785,0
245.110144838691,1245.04518834874,0
1002.8461907059,413.755141664296,0
1304.64451387525,924.519278109074,0
1505.65241789445,200.807027053088,0
1537.67425194383,249.979175627232,0
1189.42058738321,1582.41200540215,0
284.95210967958,245.862652081996,0
397.842453792691,977.867001201957,0
690.579059533775,1764.14168719202,0
1711.27560501918,840.726061258465,0
1897.27901341394,699.049614835531,0
1862.12081136182,1328.81789654493,0
351.721250452101,211.0221744515,0
65.8368170261383,920.761820394546,0
1888.96905584261,1699.2942513898,0
588.483367115259,144.527131225914,0
815.77375298366,332.853816915303,0
504.283459391445,704.824075568467,0
514.736162964255,78.3289698883891,0
847.141459584236,627.496417611837,0
313.958337530494,731.215178966522,0
496.273522265255,1713.92202889547,0
1007.3207449168,1684.32248197496,0
711.972371209413,1512.57689623162,0
1964.10360978916,1716.76492923871,0
1726.34361777455,1603.57579216361,0
690.507970284671,1571.05971220881,0
867.209260817617,365.300325211138,0
1474.13831623271,1596.67284088209,0
826.592325232923,678.486272227019,0
1158.77136681229,1981.55752709135,0
1699.28503036499,1466.16808511317,0
285.712605342269,1331.91338181496,0
189.885888248682,916.998237837106,0
1573.93565494567,1361.71883763745,0
1839.91854032502,946.069670375437,0
1399.75377684459,1358.98241400719,0
59.7012494690716,364.206534810364,0
427.601224277169,1570.85977448151,0
1109.64330751449,353.829876985401,0
102.49187797308,1333.96516833454,0
819.796610623598,1518.47742823884,0
1385.6946141459,1061.37037277222,0
799.611965194345,668.040886055678,0
1176.60272726789,164.015227928758,0
5.59560349211097,1376.71702494845,0
1425.64854165539,1841.84547280893,0
1168.82119048387,1455.22631332278,0
1976.11505351961,1729.89487880841,0
1720.30125791207,169.271332211792,0
1407.60766528547,1508.26596748084,0
1068.88054916635,716.252024285495,0
1281.93538123742,189.359236974269,0
562.479860614985,1823.43757385388,0
937.833997886628,443.510597106069,0
1387.35116412863,702.892430126667,0
686.895998660475,233.348784502596,0
840.216814540327,1815.37493318319,0
976.779238320887,85.6754477135837,0
8.64654965698719,1279.89212237298,0
1264.487168286,40.7846835441887,0
1523.78256432712,591.012780088931,0
912.95982664451,341.555603314191,0
867.651612032205,1709.60476994514,0
1080.28747560456,364.917722065002,0
1976.58342635259,143.369200173765,0
829.185515176505,105.669484008104,0
357.749382965267,1746.82995444164,0
864.783105440438,1182.72275011986,0
664.986310526729,981.555494014174,0
993.339671287686,1056.37486558408,0
969.453914090991,825.921999290586,0
1426.8131875433,1070.48376556486,0
307.080807629973,436.247545760125,0
1869.75105898455,1265.39244130254,0
1603.8409085013,1763.84756108746,0
1805.51256006584,1084.57354968414,0
858.040569815785,444.072355050594,0
1606.90611414611,66.7477231472731,0
342.684400267899,1037.53441618755,0
1454.21400479972,1632.95334810391,0
1874.58107760176,472.785270307213,0
780.209387186915,65.6882086768746,0
192.560622002929,984.540299512446,0
715.669568162411,1746.21870880947,0
169.496952556074,687.624408863485,0
884.849685709924,686.876879539341,0
1427.71661886945,913.844686932862,0
1893.07981869206,1568.6694867909,0
1415.27560213581,1114.87014498562,0
577.837890014052,1911.65318712592,0
1745.61263201758,992.386111523956,0
1685.5620383285,1791.82932525873,0
83.8658297434449,285.814891569316,0
364.384155254811,1828.60492588952,0
1529.84561724588,1367.02640680596,0
1921.21543781832,720.011483877897,0
405.801195651293,1925.47544790432,0
1556.343448814,1705.23723494262,0
1836.98443463072,589.464181568474,0
1283.12207944691,430.040060542524,0
438.032465055585,1841.70936141163,0
1673.29763201997,941.837099846452,0
169.269667007029,975.26299348101,0
604.894024319947,1184.19083906338,0
1159.90132885054,1888.83237587288,0
1051.9132190384,1553.07836458087,0
970.521869137883,1601.38087533414,0
1090.21545667201,3.72539181262255,0
1265.35289408639,1975.6483156234,0
1439.31169016287,651.324731763452,0
326.369050890207,361.514650285244,0
1999.16819436476,1347.47676830739,0
1832.49694434926,840.522797312587,0
1204.17519845068,1370.58192351833,0
1982.79991280288,1579.35206545517,0
868.91054501757,510.683674830943,0
833.075878676027,400.882000569254,0
336.236774455756,1404.53163115308,0
1267.25976727903,577.18297559768,0
1925.89966300875,1460.74750227854,0
1167.323036585,1024.15942028165,0
1673.8391504623,861.376876011491,0
657.901238184422,47.766035888344,0
939.199165441096,7.33730476349592,0
951.412916183472,617.51437978819,0
182.814532425255,377.25237198174,0
1034.99869303778,1223.04416261613,0
1786.21839359403,1074.11214057356,0
1415.27742426842,1452.92948931456,0
1925.30893161893,465.798196848482,0
98.5685209743679,1123.38749179617,0
881.708373315632,1216.03305405006,0
986.668432597071,144.500054884702,0
1970.41878337041,843.818315304816,0
1914.00442039594,657.365233637393,0
1977.41513606161,750.683793332428,0
514.603845309466,47.1437219530344,0
107.832516077906,968.192639760673,0
1930.42084435001,1595.87315609679,0
1334.56533309072,130.250739865005,0
900.214465335011,886.539707425982,0
997.989203315228,664.533899631351,0
1466.85599256307,805.304504465312,0
1887.44562631473,1960.16741497442,0
409.490142948925,301.145860925317,0
1020.84262017161,425.30274996534,0
1343.04000996053,887.002764735371,0
564.755426719785,1995.0068295002,0
1038.54326484725,419.259387999773,0
1860.83543952554,1277.60579343885,0
1812.12946306914,1475.48154508695,0
1808.13980102539,261.948991566896,0
