"","","moleculeClusterIndex"
882.107178948133,1987.9543421664,17
864.575964413614,1863.05236081254,17
1002.19246580228,2091.95944096888,17
915.182918844037,2098.24378400379,17
980.966690007886,1907.72390414569,17
797.053148698547,2000.10433954393,17
1003.14463189301,1859.04228184425,17
678.712512614355,-48.9628048422887,18
745.196226445964,52.5936607469051,18
723.176847214189,72.3741645469489,18
628.121758173744,62.2360386651907,18
654.900156957234,11.8235198465886,18
830.597447904862,-42.1935815895909,18
636.448198889254,-95.3451568410747,18
787.576537750995,46.142745705136,18
803.331364419995,29.8527441611378,18
669.344871918719,102.592656447855,18
679.55338612779,-176.925031903331,18
794.047088861518,67.5868442106475,18
490.468874209488,44.441517647323,18
707.885506109716,96.9865108818324,18
675.747813168564,13.9803339233115,18
1200.3418852243,1368.99149976766,19
1364.26984976134,1456.13986333699,19
1143.51939754514,1473.02879871954,19
1231.67633032153,1653.43506889911,19
1139.09456476142,1508.82108962278,19
1312.70922750301,1386.4941368015,19
1186.82323013094,1444.25598510197,19
1219.86647653076,1529.30269964467,19
1320.59045859538,1464.28707417391,19
1091.11272403684,1447.410173368,19
1269.59165911618,1593.1626259721,19
1260.28632218576,1439.01338535223,19
1250.73964565259,1586.85151609491,19
1232.93035581957,1485.69870849434,19
1280.3632136321,1588.28707199328,19
378.890338256817,720.68701859959,20
350.562794275028,680.471136076726,20
386.830459907893,782.373118848481,20
361.493174264749,656.105295548921,20
400.651831313779,791.522890158969,20
366.313143197961,658.731604316366,20
496.906572113002,653.564956356895,20
478.884499407765,778.739224829236,20
405.70636936794,538.93773178823,20
431.331670436434,742.614162266865,20
379.403153992334,676.815781630583,20
246.261136182085,697.666170107077,20
415.641038248098,708.19871238805,20
199.69466096333,668.15825631835,20
298.209241290286,713.41116471047,20
695.864900946617,1192.55649251863,0
1316.36304687709,1882.34760891646,0
1754.5357500203,1826.18226390332,0
767.967979423702,396.668549161404,0
1178.49611351267,344.500902108848,0
1357.6132170856,1303.87386772782,0
1024.46166565642,1479.3159654364,0
1281.26566950232,1999.25982300192,0
550.888251978904,1847.67524618655,0
340.66618559882,1399.22830834985,0
666.531307157129,1342.481310945,0
1143.96750926971,793.605461250991,0
1684.05458005145,513.718472328037,0
1921.70603014529,900.639253202826,0
750.672002788633,1035.6530523859,0
1315.98612992093,1937.50432087108,0
1314.07897267491,441.295733675361,0
74.0343914367259,55.5289294570684,0
1748.69566038251,1412.49651508406,0
1106.38474998996,1657.13439742103,0
1571.54377968982,949.460755567998,0
748.219539877027,1018.25182652101,0
1648.10356870294,1615.06690876558,0
924.266189336777,1163.86073688045,0
119.970472995192,888.861511833966,0
682.326588314027,844.954471103847,0
1084.80247901753,119.392828084528,0
1683.06960118935,1144.42449109629,0
379.468805156648,1317.30063166469,0
1500.46194717288,431.680013425648,0
1536.82890022174,975.077982526273,0
1623.09067789465,1622.50889465213,0
22.3620058968663,1640.51342429593,0
1164.95343018323,1509.20772412792,0
320.420700591058,596.778223756701,0
243.595356587321,512.846407014877,0
1545.78433465213,829.856438096613,0
209.213379770517,1713.74889323488,0
1963.80679868162,294.616485480219,0
729.55049527809,1507.18457391486,0
630.753134842962,1377.44610803202,0
415.32954480499,811.949241906404,0
440.633668098599,1931.56574247405,0
1155.46786878258,522.110278252512,0
194.52462811023,755.442556925118,0
465.057048946619,943.751965183765,0
1049.4397720322,658.583362586796,0
812.92142206803,625.053555238992,0
554.173015989363,1254.54296264797,0
760.91869501397,1310.71432400495,0
1938.35078179836,1862.39117849618,0
658.605525735766,1651.38427121565,0
461.513248737901,485.271535348147,0
1510.91519882903,60.3028987534344,0
906.260458752513,1597.11554320529,0
690.518846735358,874.352266546339,0
1928.67389367893,973.522737622261,0
1223.64179464057,762.787061743438,0
901.516411919147,1216.56133839861,0
1714.64575640857,1806.85770791024,0
1079.34861257672,140.76970377937,0
1094.53730098903,1845.80357605591,0
1432.26272473112,1346.73162316903,0
75.4964402876794,1133.11062473804,0
1006.17360789329,910.218544770032,0
193.192579317838,1929.02808031067,0
667.283575050533,721.18184203282,0
1464.53283587471,1042.79078263789,0
958.819893188775,1252.76738032699,0
720.475451555103,856.944662984461,0
1619.91222109646,1980.98312877119,0
1834.75702581927,803.327831439674,0
887.346256058663,1230.9662848711,0
1748.52984119207,1644.01605725288,0
445.334950927645,661.00088134408,0
1163.10153668746,1718.86442787945,0
1440.12980349362,1019.52206669375,0
1546.33880592883,967.487070243806,0
920.786338858306,1764.90500429645,0
1113.55809820816,494.777326937765,0
1963.79920607433,1905.19320452586,0
1819.2217159085,1997.1639374271,0
916.024656500667,790.326268412173,0
189.529708120972,1311.7621736601,0
286.466822959483,1107.29748383164,0
1192.41543021053,500.800331123173,0
1497.92213598266,1267.39800907671,0
1712.87820395082,1503.1545329839,0
264.340253081173,814.982912968844,0
1101.83830978349,1801.01918708533,0
1753.44659434631,996.364269405603,0
1198.73596075922,1311.43589969724,0
199.599741026759,1595.2849551104,0
1796.09080217779,1746.73981126398,0
392.876411788166,1009.9280718714,0
289.416724350303,1349.01084750891,0
1844.85717117786,78.1808155588806,0
1471.04255342856,808.034820482135,0
1880.45294722542,1922.38837759942,0
1647.73691212758,485.830253921449,0
1751.34516041726,253.067797981203,0
1292.93789155781,614.025951828808,0
1871.51119764894,219.86587299034,0
560.200585518032,1628.68453422561,0
384.715484920889,453.041979577392,0
648.695380892605,1769.09064734355,0
808.055765461177,105.335036758333,0
805.932234972715,758.304650429636,0
1441.69117696583,474.182121921331,0
1651.92654402927,486.09245987609,0
1837.75643166155,332.659026607871,0
1769.81171546504,1141.54886966571,0
254.880658350885,108.664499595761,0
38.765368051827,426.394087262452,0
1989.69570593908,986.072312109172,0
1037.97046188265,1769.06506437808,0
724.578785710037,1141.87749195844,0
846.49971453473,1611.95101030171,0
967.219146899879,293.342689983547,0
1679.47765812278,724.324180278927,0
811.789557803422,325.223529245704,0
368.090031202883,306.486542336643,0
602.251416072249,1767.81720109284,0
1785.56047240272,286.19245486334,0
1390.75539447367,320.985509548336,0
1502.83001735806,1528.67769217119,0
692.292923573405,103.5484992899,0
1427.2431191057,441.218202933669,0
1769.44335270673,1487.59743059054,0
1410.30104691163,1036.34320478886,0
1114.97651552781,1781.03333711624,0
763.405807781965,1283.15830836073,0
680.043800733984,1113.36995894089,0
1321.71133626252,0.771850347518921,0
1516.18138421327,166.053551714867,0
1873.65161441267,528.327854815871,0
1563.39714350179,1304.36961678788,0
1450.03371033818,41.3686283864081,0
1682.70738609135,700.614944566041,0
1027.22262917086,602.589266374707,0
867.088223807514,583.282098639756,0
1986.95707367733,1156.94221341982,0
389.739026781172,514.213070273399,0
137.212813366205,1498.8842937164,0
1127.63675535098,1880.65998908132,0
1659.11417920142,1477.53017861396,0
319.486174732447,1736.50836478919,0
367.92666092515,1981.28420487046,0
745.444940403104,762.638393323869,0
1102.58383210748,1079.78130504489,0
1310.75155409053,1910.94217868522,0
1522.81260630116,384.7795589827,0
1268.9784062095,1814.21415647492,0
551.644001621753,1418.20036014542,0
791.778435464948,1609.02392305434,0
708.072652574629,1036.5198305808,0
1669.85469451174,901.651327032596,0
737.27942397818,1405.55188106373,0
1230.8540395461,1592.75053767487,0
870.611805934459,240.403445903212,0
966.837524902076,629.302673041821,0
1713.13306270167,889.925281517208,0
1247.75813892484,1706.86765667051,0
877.402754500508,1702.94717233628,0
998.605905566365,567.554095759988,0
1333.15489953384,1704.53418185934,0
546.142398845404,440.683146007359,0
1915.55220354348,281.490277964622,0
404.373579658568,993.328059557825,0
313.424812629819,492.199106141925,0
964.677380397916,1105.78478593379,0
792.860351502895,1485.8852182515,0
609.22554275021,830.511114560068,0
1451.58451562747,1369.83804218471,0
283.873766195029,1657.196466811,0
619.508140720427,1927.27119941264,0
1849.23920128495,1754.5141777955,0
1506.79991580546,518.142785411328,0
1639.9428807199,262.132143601775,0
119.514758698642,659.870850387961,0
129.125686828047,731.772320345044,0
1168.81981026381,1077.6774706319,0
797.764799557626,513.770424295217,0
727.835271507502,1707.24114635959,0
1981.26464616507,1916.06743773445,0
1835.29411489144,177.316455636173,0
1622.90354492143,1401.5252222307,0
26.3248719274998,760.430849157274,0
193.166364450008,864.597845356911,0
1677.77294758707,1583.74909358099,0
1717.91340736672,1769.37078125775,0
629.643261898309,1279.42548273131,0
56.7278359085321,983.882204629481,0
700.209542177618,714.819153770804,0
446.137330960482,233.406095765531,0
1743.07001428679,1847.48982125893,0
1684.49498293921,1586.81543031707,0
1652.36142929643,1766.37844182551,0
1856.37036478147,1230.92957772315,0
1678.39120514691,1318.04753514007,0
1718.23293436319,1449.3045876734,0
537.414559628814,555.616751778871,0
114.501191303134,727.035799063742,0
498.314384836704,1494.07178489491,0
236.277838237584,451.140705496073,0
1863.21352189407,1286.18100052699,0
379.969858098775,583.217544481158,0
633.909882977605,488.277222961187,0
749.132664874196,1458.73168343678,0
1754.55687893555,271.890703123063,0
27.98594487831,1377.45222402737,0
1953.90292815864,141.253374982625,0
909.531916957349,510.662275366485,0
781.273392029107,989.511138293892,0
1258.4647173062,854.841171763837,0
1669.2604967393,448.002899065614,0
1218.53252965957,1887.95305322856,0
102.707155048847,1720.96382780001,0
824.725078418851,1757.44291394949,0
1818.90642875805,1958.64881202579,0
12.2403902933002,550.192750059068,0
831.213434692472,1586.39970980585,0
1623.75640589744,1891.67364640161,0
1535.09790543467,734.877355862409,0
28.4105553291738,432.649246416986,0
658.082769718021,1493.17491753027,0
280.121624004096,1192.59462319314,0
779.938463587314,816.603491548449,0
1869.04499772936,483.580109663308,0
1181.50784261525,211.009402293712,0
1400.44584916905,1415.90531729162,0
1446.29325764254,716.409977525473,0
692.196248564869,1318.32643505186,0
537.238107062876,1037.09948481992,0
62.2197603806853,238.811179529876,0
633.976705837995,261.42105134204,0
1666.49138461798,632.498659193516,0
1072.97420874238,834.080376196653,0
1712.3942784965,415.333960205317,0
1658.57685962692,738.178355619311,0
611.071975901723,755.368946120143,0
76.7289395444095,1939.98894048855,0
530.567601323128,550.451829098165,0
450.96944924444,140.578011516482,0
468.471274711192,551.081172190607,0
1605.18102766946,840.247411746532,0
941.546026617289,583.780249580741,0
1368.59115771949,1414.18626019731,0
860.995429567993,81.6989904269576,0
1234.21736294404,1112.89569037035,0
6.76639564335346,90.0595407001674,0
554.627635516226,1528.63479033113,0
637.392860371619,1757.85913737491,0
1310.06284989417,835.975104477257,0
1903.34785170853,1375.12373970821,0
1130.7018250227,1734.76586956531,0
1115.59055373073,1203.77783710137,0
1907.83757483587,429.604874458164,0
1940.30350307003,248.323341365904,0
1694.72786597908,971.932924352586,0
79.2016806080937,1533.11607241631,0
108.374633826315,1874.82452439144,0
1304.0450103581,1670.22328311577,0
67.1500153839588,837.577038444579,0
1778.78961432725,1659.0711963363,0
1664.83335988596,527.652781456709,0
776.261991355568,1667.06654010341,0
1263.76509573311,1152.28588460013,0
1400.61705326661,972.516453359276,0
1335.11373866349,264.898485038429,0
942.43697123602,805.684405378997,0
1890.86142135784,370.39629323408,0
1739.7422818467,1961.22838556767,0
800.799959339201,1691.86363276094,0
64.1599521040916,1142.41992728785,0
1533.76256348565,326.388820074499,0
968.154901172966,1188.84988734499,0
939.798311796039,1704.28577717394,0
480.179588776082,1285.26084218174,0
821.093443315476,975.375284440815,0
1080.81610081717,1421.13782139495,0
238.004751969129,877.351609058678,0
1069.24054306,943.028649315238,0
917.764709331095,707.108331378549,0
88.5440846905112,240.679980255663,0
1185.99999975413,1593.64800248295,0
901.782067958266,1093.84042816237,0
1086.26039279625,220.212425570935,0
541.04758054018,16.5254008024931,0
714.652142487466,720.643784850836,0
359.328258782625,1010.88588917628,0
1099.25496764481,1493.35721414536,0
1911.86407580972,1067.09391949698,0
495.103769004345,909.346756990999,0
1714.9854991585,1390.50726266578,0
921.610398218036,1457.07227755338,0
1720.89052991942,1878.31547297537,0
30.0559578463435,57.6814692467451,0
1739.62114518508,1226.91596113145,0
1826.10329380259,1800.56846700609,0
