"","","moleculeClusterIndex"
1791.67394783301,550.464228393048,17
1833.71355914944,474.181348538109,17
1939.32970211695,644.623175258268,17
1886.18171377869,604.63289784627,17
1750.27599484928,728.923506571989,17
1914.2844415326,583.201022980546,17
1914.29378817063,710.148725174072,17
1853.05188102427,529.21131098874,17
1797.56617286621,634.224859585198,17
297.327548753309,1667.30743109007,18
324.616989178809,1698.8594071493,18
362.237563716198,1687.17705839687,18
354.52661333517,1549.02037225037,18
196.807231152835,1598.50458981653,18
329.834662888162,1697.99934477003,18
227.017149930987,1584.08934053509,18
290.278054291029,1586.41060715504,18
309.532513266675,1660.08038506561,18
459.636155110135,1527.05604119151,18
342.537529873481,1580.68212830316,18
211.596628345642,1593.96482853633,18
296.090590062146,1617.20010026007,18
414.934513194945,1617.1866138544,18
287.764456502623,1727.37582778304,18
1492.42161631174,1279.47538369689,19
1520.88961286861,1258.26938989859,19
1472.96075561235,1153.27800269158,19
1552.06274831772,1134.04577307978,19
1490.75025592519,1231.06857652948,19
1488.43775112512,1337.07816474337,19
1393.93292999599,1265.71197118059,19
1539.17010514253,1303.81821855538,19
1306.54371367829,1345.25124204946,19
1494.66846524541,1256.54130803036,19
1463.74462770546,1261.25826149403,19
1488.88222168413,1285.83781519155,19
1508.98768777328,1193.9742468019,19
1288.31063614689,1249.71367284922,19
1443.69610488604,1269.34957505695,19
1821.43044977622,1884.53292294603,20
1797.00093034701,1843.93883936694,20
1814.22102090428,1803.81714593915,20
1734.74679754607,1919.70181515882,20
1832.15521006947,1745.02278297912,20
1700.03060122939,1800.69274204986,20
1780.35659719543,1788.97870576376,20
1858.97049240934,1773.42933310294,20
1734.6350106447,1732.18566439701,20
1773.60781854788,1899.88832727652,20
1908.31447059003,1722.36565777987,20
1844.12828932923,1733.62482487094,20
1806.48685789624,1730.99114321116,20
1729.76017377812,1754.92360764405,20
1919.98737383347,1824.825770596,20
607.545146718621,1578.09811364859,0
264.494287781417,46.1827614344656,0
75.8091886527836,1502.89047323167,0
453.041200060397,1396.30936924368,0
475.135963410139,170.53903080523,0
1892.27850688621,1994.52902050689,0
1922.82994603738,1658.92280777916,0
1887.90752645582,393.965316005051,0
1321.39129843563,180.11087551713,0
35.9810548834503,70.1020993292332,0
1619.4521621801,205.447406508029,0
625.250603538007,1151.2376810424,0
1687.07251595333,1848.3176571317,0
1271.79266046733,1254.06492641196,0
1030.143446289,1756.78937975317,0
1615.55066471919,1702.66008889303,0
467.384758871049,1257.66446068883,0
1308.42251749709,1144.1884492524,0
563.214178197086,609.216132201254,0
1805.82551844418,1765.57111227885,0
920.926324557513,1686.81101268157,0
1161.0101768747,1110.59569148347,0
200.303759425879,1.86670292168856,0
1995.40478363633,1420.08575610816,0
1584.27929179743,577.602463308722,0
1133.11039330438,1660.96274508163,0
1177.67273960635,192.593773361295,0
1917.15120291337,1360.12618336827,0
1099.56672880799,271.276489831507,0
76.8884378485382,440.952462609857,0
668.278094846755,1605.86341749877,0
1148.15194625407,1803.26619371772,0
1945.84495434538,921.186406631023,0
684.52228885144,455.580123700202,0
722.724040038884,1740.04578823224,0
811.295907013118,394.799748435616,0
1310.96826167777,376.258476637304,0
155.621262267232,708.566357847303,0
1429.01420779526,1095.91681137681,0
720.410685520619,1595.5514665693,0
1176.78213631734,1891.02271199226,0
1502.88366526365,902.92829181999,0
459.938880521804,706.252657808363,0
489.792759995908,52.4807898327708,0
1791.94558179006,867.685057222843,0
452.136713545769,581.36471034959,0
1984.25259487703,806.406701449305,0
833.251234143972,729.524352122098,0
873.937668744475,1525.07179090753,0
469.134374056011,915.113345719874,0
1983.95583499223,5.19037200137973,0
1251.15372845903,736.104876734316,0
838.467529509217,914.291226305068,0
704.543686006218,483.526185154915,0
731.632123235613,880.398565437645,0
1936.99952028692,1443.24453175068,0
45.764172449708,1183.64342162386,0
814.374036621302,1256.52757566422,0
1298.88636153191,580.726998392493,0
1357.24290926009,759.974014479667,0
1484.45595428348,1962.83509163186,0
1685.97162235528,1125.26581156999,0
1273.98641034961,1602.78297122568,0
1166.07323288918,1915.0086925365,0
1278.69618870318,1212.88789622486,0
1965.75336763635,285.834633745253,0
1427.00962908566,1400.76477034017,0
1174.80011330917,1448.17886222154,0
1630.60120958835,373.076169285923,0
749.144236557186,1517.89195369929,0
1200.32746903598,1129.15796879679,0
1513.07529769838,526.012839749455,0
1195.42630575597,1656.17059543729,0
70.2687483280897,1839.5599857904,0
665.29416013509,1409.61028123274,0
1939.32026997209,1677.31089470908,0
450.909169856459,1549.65406283736,0
1583.42035114765,897.660883143544,0
890.222401823848,736.571568995714,0
1405.55923152715,1630.97131764516,0
376.3521858491,712.431414052844,0
671.544293407351,1854.82055647299,0
1122.14207276702,1062.60005524382,0
960.272728931159,1912.77161752805,0
1267.87021709606,1780.46470601112,0
1680.08517101407,103.706849273294,0
739.200120326132,1643.36564391851,0
480.160747189075,605.736623518169,0
1078.7462121807,214.501791633666,0
1227.39424044266,1532.17538353056,0
109.380804933608,1130.19628962502,0
754.443870857358,728.052260354161,0
872.539800591767,284.956071991473,0
303.225284907967,576.141125988215,0
1000.03032293171,384.301866404712,0
1176.19783896953,1947.36146880314,0
169.05589401722,252.488212659955,0
1475.13430053368,1520.67890530452,0
1283.20341510698,914.589990396053,0
691.914829425514,1118.04074048996,0
1700.08495310321,1629.84965834767,0
1702.26328680292,1214.81509134173,0
159.444362390786,1174.7980164364,0
823.080239351839,1751.41340401024,0
331.311347428709,13.400670606643,0
668.299781624228,1621.39956373721,0
1948.78721050918,1867.5756896846,0
1143.75908486545,695.625058375299,0
1120.07575249299,535.029724240303,0
1845.7461996004,466.76483284682,0
1911.42600169405,1733.08337526396,0
715.349564794451,974.717278033495,0
618.088718503714,346.729853190482,0
356.598546728492,1717.49467821792,0
1519.52059613541,1903.03487842903,0
1703.91746750101,525.9431139566,0
652.711651753634,842.621251475066,0
992.862028069794,1044.27408799529,0
1949.35329305008,1839.98568682,0
835.917967371643,900.20552650094,0
1491.91492982209,1041.63547605276,0
173.004230950028,1760.18504472449,0
129.618263337761,186.284062452614,0
10.3479716926813,1649.04177421704,0
562.385660130531,582.547106780112,0
1178.47917787731,1401.16025973111,0
610.625308472663,1120.44362956658,0
1668.46448276192,907.0999706164,0
1544.8995353654,521.935398224741,0
1777.62978104874,1409.97653547674,0
1345.03286285326,379.852043930441,0
1488.63750183955,394.088395871222,0
445.441873278469,1234.53422589228,0
1098.4995518811,1491.95375386626,0
473.492397461087,105.222990736365,0
889.947863761336,1690.02154981717,0
600.795242469758,1893.69654422626,0
918.749982025474,322.629078757018,0
494.697993155569,1818.6668404378,0
1166.19918774813,124.888981692493,0
44.614118989557,173.944213427603,0
314.936575479805,1373.83802235126,0
1895.15532134101,343.698476906866,0
890.298292040825,1.19970832020044,0
559.282186906785,1866.49341927841,0
454.684353433549,1179.67895790935,0
534.453129395843,808.883456047624,0
1679.93230186403,861.653240397573,0
1664.17228383943,70.2710463665426,0
1465.71696270257,544.893542304635,0
269.533302634954,806.331134866923,0
339.656563010067,1573.67308437824,0
1863.94667765126,1025.50467802212,0
413.872547913343,725.84984311834,0
91.5472018532455,102.35804412514,0
1528.35781872272,215.055535081774,0
1017.65032764524,1999.94849786162,0
1059.74175408483,999.869701918215,0
277.085640933365,1307.79357394204,0
1416.65090480819,1557.23981000483,0
349.691688548774,558.984015602618,0
324.724650941789,399.679878726602,0
786.482751369476,1421.01996857673,0
722.738492768258,838.888468686491,0
14.4174201413989,1307.31932399794,0
882.611057255417,1617.21086828038,0
1233.60856669024,1320.74140524492,0
306.355289183557,1928.32645215094,0
861.549188382924,1590.2572539635,0
1832.78961712494,714.969477616251,0
269.380297046155,1305.86509918794,0
1575.58892574161,1415.54562328383,0
1297.97110334039,972.97334484756,0
1213.33155594766,1507.69770983607,0
1294.06298324466,772.539827972651,0
1848.30304980278,1912.67927736044,0
1142.38553354517,709.379577077925,0
801.169453188777,1493.43196488917,0
987.054092809558,730.593159794807,0
1335.21767146885,432.511943858117,0
1129.87837102264,581.572729628533,0
836.720035877079,1654.53826356679,0
729.310112074018,733.498538844287,0
1365.37061445415,1015.47421514988,0
631.588887888938,581.762589048594,0
1164.48839334771,1090.23631922901,0
922.119359020144,743.754295632243,0
675.574909429997,49.8330285772681,0
724.14211416617,1880.19081111997,0
1912.90015634149,962.948771193624,0
647.732774727046,1912.79319580644,0
131.42623892054,1902.73276995867,0
1238.51328808814,1913.22675812989,0
1856.06727562845,1169.06726220623,0
387.45135627687,641.528530512005,0
1905.95693513751,46.0346923209727,0
999.900576658547,286.740625742823,0
1938.23038693517,1174.4126258418,0
101.737750694156,424.310856964439,0
1158.42787269503,1082.12376572192,0
986.022429075092,869.82951220125,0
1695.3439838253,1930.15872407705,0
404.834501910955,1493.18508803844,0
1863.88939199969,858.762608841062,0
1282.60465478525,1058.09498019516,0
1902.11956016719,460.513413418084,0
1626.84401264414,423.962955828756,0
854.317720513791,824.081704486161,0
1919.88955345005,16.4852677844465,0
391.758828423917,1828.92995560542,0
1629.19919192791,880.511482711881,0
830.84869896993,128.192662261426,0
1167.33372118324,1596.77651198581,0
1475.24272184819,1483.35564043373,0
766.931277234107,942.836621310562,0
1329.41396161914,763.897482305765,0
1534.93299288675,1824.99360339716,0
1783.8640017435,193.499579560012,0
1284.51990615577,1207.9336354509,0
137.350577395409,1443.76882817596,0
957.951007410884,649.294035043567,0
385.659838095307,1285.49164766446,0
1465.40506463498,597.550358157605,0
96.656090579927,869.735343847424,0
204.294651281089,942.414130549878,0
1817.14147841558,1887.94213812798,0
1735.40767468512,469.113652128726,0
216.952138114721,743.348803371191,0
664.653421379626,1836.68479463086,0
80.8348441496491,1699.72405582666,0
144.842628389597,1976.62168974057,0
762.014847714454,1737.57888423279,0
393.996631726623,475.128652527928,0
1413.52457646281,1497.76622001082,0
121.481065638363,759.587622247636,0
43.0332818068564,1335.5232058093,0
795.715737622231,930.425676051527,0
974.117886275053,1358.80330530927,0
700.888393446803,1491.06248654425,0
57.7121046371758,182.842432986945,0
954.411018174142,49.154432490468,0
57.6151120476425,1649.64438369498,0
1220.51311004907,282.169979065657,0
1660.85564671084,627.857956569642,0
2.66912486404181,754.949771333486,0
67.2464780509472,985.68120226264,0
1957.46112801135,1041.44378006458,0
438.438505399972,152.463620528579,0
260.385590605438,510.764864273369,0
1352.03088214621,1574.5393759571,0
173.978802282363,206.209416501224,0
1951.99402142316,110.569298733026,0
1760.59069437906,1429.84442645684,0
1537.02337108552,1336.13627031446,0
1488.78665035591,1949.90583742037,0
825.1987490803,997.04211903736,0
256.897817365825,612.029696814716,0
1309.87370433286,1537.1935851872,0
1514.13506222889,1036.9755551219,0
1986.58080678433,1085.76458087191,0
44.8865871876478,722.433730959892,0
1121.61687389016,1862.48742509633,0
1198.97859124467,1340.39771836251,0
1557.80502455309,1695.03968534991,0
1714.66862456873,897.623311262578,0
1853.45775680616,1358.67658304051,0
1637.59853644297,1346.01780911908,0
663.884499110281,1385.92154718935,0
1310.00268412754,1037.07087785006,0
1488.28079644591,1272.09394518286,0
832.866205833852,40.7459083944559,0
1480.24450102821,1997.69344786182,0
714.508650358766,421.941411215812,0
839.707990642637,28.1072417274117,0
1394.98516498134,1801.69367650524,0
772.540191654116,1846.75948694348,0
1065.94669213519,290.300257969648,0
0.509595032781363,1650.91923903674,0
1921.76015675068,249.767236411572,0
1611.0911462456,507.357703987509,0
1180.27972523123,1455.71272773668,0
97.9939908720553,806.124786380678,0
888.939326629043,42.1093800105155,0
1762.54002563655,1222.21821872517,0
438.963792752475,907.782059628516,0
726.242422591895,957.519297953695,0
366.565773263574,407.433812040836,0
913.098364602774,1139.83314065263,0
1085.67886473611,334.250638261437,0
1432.08532547578,425.856668036431,0
1892.51406444237,1261.26706693321,0
828.05946841836,400.11245245114,0
537.46887948364,323.588432744145,0
1492.66747711226,887.361659668386,0
27.3204031400383,252.479127142578,0
1117.58293164894,1590.69929365069,0
121.00177956745,1128.97923402488,0
606.464158277959,1028.08106597513,0
1488.04907035083,1457.43742911145,0
1410.73785489425,123.973426409066,0
