"","","moleculeClusterIndex"
1296.0147931421,45.8443030048506,14
1988.2249726046,1675.53768470274,15
1846.58442446132,1712.34523042293,15
1911.509693814,1520.89739997132,15
1904.57434795769,1667.771306881,15
1866.38520244172,1634.04079615235,15
1786.85707214787,1504.05917972525,15
1873.14149456011,1638.03119313049,15
1775.95633889376,1472.38383751264,15
1841.7651681047,1481.30930850048,15
1878.72381558571,1589.2141513069,15
1974.08856146835,1661.13361380199,15
1996.01602899837,1575.78495092926,15
1941.14983754981,1607.60808914519,15
1841.51009036873,1440.50695573602,15
1941.69365300291,1592.96594955787,15
502.019148357607,2006.84310504243,16
241.886348152843,1867.59052941876,16
298.448047460336,1932.05824525517,16
298.855273697791,1935.91387985318,16
248.145108772414,1830.73202754519,16
243.062800560322,1829.50331583579,16
343.006682004154,1920.12678633225,16
318.268159547349,1960.85009466946,16
208.142359009285,1865.03142642752,16
117.031779712566,1765.4909056009,16
226.280982724743,2002.06089695973,16
299.054161435659,1818.29582660885,16
168.900241318141,1952.43120753434,16
372.049524986062,1851.81063215123,16
253.876993549827,1865.84945109969,16
1656.00247453635,1452.0875713046,17
1618.99128605717,1475.79814302903,17
1726.00758729449,1578.6180233872,17
1618.43606123386,1476.97025477556,17
1823.94009783405,1650.67829479963,17
1664.88101710068,1455.30510166631,17
1657.8693738314,1453.26334807221,17
1707.33682765412,1453.12283535823,17
1599.02979016933,1422.21140014572,17
1765.31436969218,1482.65778561766,17
1608.44061530655,1455.79765066144,17
1621.63801332273,1489.53879002728,17
1726.2857635025,1424.48082647573,17
1602.90678390128,1509.73875767406,17
1617.83649595219,1529.45506554605,17
1006.26424850103,922.662005873939,18
901.769834810007,815.595259954218,18
914.181408421441,964.512011234401,18
990.528214238708,910.784945910927,18
1015.03781825895,833.834137966957,18
949.742404181784,866.713118199642,18
987.983947096759,943.220903535384,18
976.843741629773,835.475892268819,18
966.080958662042,959.860515951058,18
1025.90134562121,723.316427479677,18
923.576938592696,879.154063620292,18
950.876377775486,812.551863271394,18
935.314893350563,965.762595325687,18
816.424468257956,811.805285161625,18
894.497550746204,854.683234295888,18
1065.33621574579,465.978539845434,19
997.132449641999,695.794716122205,19
1090.66783521041,531.451338901005,19
1239.92849114766,487.771047875604,19
1069.90604676558,471.376009188582,19
867.907037781243,529.886568680362,19
903.678650653884,445.059096996101,19
992.681791134597,489.801061469536,19
947.579549135198,613.693212866515,19
959.952240556965,586.706246816463,19
996.808691608966,511.462799276734,19
1092.94485343232,506.093381060557,19
898.713514753503,490.43046904212,19
1037.88063427793,449.007999484932,19
1135.02047246847,544.970589900057,19
1607.90256653644,127.965599449374,20
1667.18612583294,-41.1195462563461,20
1576.58513583846,180.266589134661,20
1732.41633496162,72.4861209445532,20
1563.13978451346,113.174662531407,20
1581.19471879544,45.3303742437401,20
1685.67015667506,171.710276405237,20
1507.20399708094,103.702709402014,20
1623.23413236179,135.074922729485,20
1706.82715186705,56.7031031275858,20
1768.66197927729,11.1103142619143,20
1601.09303947452,28.7432740342692,20
1823.55841037554,131.547490677037,20
1672.07264686613,11.8695008885827,20
1696.04307725254,81.6361527749852,20
854.151723906398,1675.977520179,0
219.040726777166,554.875686764717,0
826.216982211918,1440.82129700109,0
326.330756302923,1707.05292467028,0
57.7164371497929,1677.84976912662,0
705.54927829653,1049.7377528809,0
1592.20424853265,508.704040199518,0
833.120923023671,1245.83523347974,0
236.28111416474,120.059982873499,0
374.295285902917,1148.11568055302,0
305.488807614893,306.413280777633,0
170.893380884081,1888.91918677837,0
1319.37881326303,1024.44042777643,0
1700.45599434525,684.00585046038,0
1573.62731453031,627.487955149263,0
706.20686467737,1537.81566070393,0
1898.56771985069,1825.84119122475,0
832.755453884602,1334.11261020228,0
1529.74968450144,995.730620808899,0
1681.17996538058,552.348734810948,0
1892.16233743355,842.099614907056,0
1912.35937364399,1458.59789475799,0
1104.47021108121,1813.69141163304,0
1993.35368489847,705.30853793025,0
563.666575588286,597.441963851452,0
1748.54623898864,46.4455187320709,0
1331.66576828808,1107.13711660355,0
1157.25725004449,1372.42419552058,0
1380.52188092843,769.217824097723,0
84.7959858365357,131.64333999157,0
1958.9642425999,426.247698254883,0
1931.67942063883,63.5282942093909,0
891.489749308676,178.735631518066,0
1069.28474223241,1465.27086012065,0
334.24209151417,703.386322129518,0
1364.50181435794,1768.13933160156,0
1838.71282590553,223.409975878894,0
1689.53733379021,1929.6175041236,0
1646.95953950286,217.720301821828,0
682.9655142501,666.587105020881,0
335.804549977183,1856.20565712452,0
809.569649398327,222.484874073416,0
363.133322447538,1689.63946215808,0
1959.87484557554,770.917538087815,0
1577.94793695211,650.416726246476,0
619.182508904487,154.726185370237,0
914.400258567184,1363.65979118273,0
1850.76100286096,851.925892289728,0
1614.39715698361,349.567131139338,0
1879.09958790988,5.78134693205357,0
600.509439595044,1637.10152963176,0
154.490789398551,1710.10809997097,0
1185.33938052133,146.230583544821,0
387.863731011748,411.476423032582,0
1788.51034492254,666.911065112799,0
1408.29231450334,1207.52215618268,0
296.054072212428,149.421238340437,0
1721.53369570151,1035.35496070981,0
640.807466115803,1373.08816239238,0
173.726594075561,658.2913659513,0
1941.33829744533,1436.49845337495,0
710.75322246179,1716.94421255961,0
1565.66483993083,608.41429233551,0
4.28445311263204,903.753025457263,0
1983.81120059639,1890.04559256136,0
1447.4758268334,1028.91608187929,0
1705.22356545553,681.253187358379,0
1040.19495332614,563.673427328467,0
683.986550197005,1068.17787373438,0
1013.21027288213,411.051900591701,0
1130.59338089079,257.698505185544,0
143.994873855263,503.526725340635,0
1009.2950342223,1329.50945245102,0
1940.26660965756,1562.201583758,0
1471.94809000939,387.512800749391,0
78.6100253462791,817.651104647666,0
197.681501507759,1397.75643870234,0
1341.02232195437,1098.06838491932,0
1827.25581852719,77.0355444401503,0
18.5249680653214,1842.65032829717,0
1386.58665679395,1838.42001017183,0
1680.26999849826,1937.96979635954,0
746.727762743831,907.300107181072,0
1891.11684449017,861.507252790034,0
1280.27486987412,514.218400698155,0
500.423411373049,483.143710996956,0
515.98985819146,1089.05465668067,0
955.068827606738,1066.1596194841,0
1633.23067408055,776.802308857441,0
163.181578740478,1598.48371520638,0
1379.25485242158,954.993484076113,0
969.833813607693,271.371801849455,0
699.737852439284,309.971905313432,0
712.858329992741,1862.30653431267,0
1556.96992948651,62.2492111288011,0
1558.56726737693,1029.44822562858,0
1151.45828342065,178.594585508108,0
1907.53311989829,1240.58467941359,0
428.292546421289,175.510766450316,0
1448.05883383378,417.357789818197,0
1037.49148966745,375.508616678417,0
228.522174526006,182.151406537741,0
1885.50724741071,1233.99515962228,0
532.391547225416,1962.55023125559,0
1617.51256883144,615.487422794104,0
333.980924449861,722.508951090276,0
386.677058413625,1253.99617059156,0
574.97900724411,1523.1678369455,0
1541.20708722621,79.4681562110782,0
615.087922662497,1660.68814881146,0
1690.46498602256,837.440503761172,0
1867.16326093301,1697.79761647806,0
108.19766484201,1765.0900837034,0
766.634298022836,345.071111805737,0
1318.29530652612,51.9827893003821,0
1859.35360146686,1510.37378655747,0
828.747482039034,594.475917518139,0
132.830655667931,372.735735494643,0
1761.3383512944,399.991231970489,0
1058.73900419101,1591.78908262402,0
935.561487916857,1830.59553103521,0
144.201905932277,153.111640363932,0
1413.0233777687,223.436706699431,0
1657.96190174296,296.852725557983,0
499.370020348579,1078.563708812,0
274.79945961386,380.12019963935,0
293.084396515042,73.84590851143,0
1243.37269132957,1548.66317147389,0
632.262866012752,1216.55637770891,0
1093.79608742893,655.600971076638,0
352.619956247509,1837.05325098708,0
269.535620696843,244.71399653703,0
775.072465185076,1703.69068020955,0
286.117976997048,720.42168257758,0
1289.35957839713,965.67622711882,0
400.540452916175,225.294651929289,0
1841.12000465393,23.0377297848463,0
1463.62037863582,880.415182095021,0
971.260933205485,90.2264970354736,0
337.9967790097,667.449647560716,0
864.792028907686,1505.40984794497,0
962.122050113976,1253.51141998544,0
1014.89122584462,261.799378786236,0
1093.1616066955,477.3890664801,0
574.289264157414,1210.65459074453,0
1690.34335622564,1636.10849762335,0
1419.11452636123,113.353244494647,0
749.964172020555,483.101455494761,0
1237.22854303196,487.016548402607,0
822.677761781961,132.356934249401,0
1748.11573699117,675.955428276211,0
923.521167598665,266.537572257221,0
1830.25402994826,52.4730668403208,0
90.0431014597416,660.596397705376,0
1852.20763692632,416.533620096743,0
70.4400264658034,692.256726324558,0
1540.24160467088,1158.34928862751,0
1982.25327581167,1623.8434612751,0
1375.37043029442,1846.17519378662,0
657.121835742146,1972.37913077697,0
240.098627284169,1856.99011245742,0
1190.80634135753,1626.93681567907,0
855.214453767985,40.1094872504473,0
850.209707394242,509.558134246618,0
1603.11339935288,524.531830102205,0
1652.13035140187,1415.01449374482,0
1615.54203694686,1062.52244720235,0
1237.5876433216,1163.87412464246,0
991.877940483391,89.5120725035667,0
1423.07516559958,476.495711598545,0
1437.39045318216,1555.80306425691,0
1558.26773727313,760.679629631341,0
198.948206845671,1871.08699418604,0
1726.10892681405,1831.10710978508,0
762.428463902324,1897.87559490651,0
250.934476964176,174.175139050931,0
505.12940203771,77.8845343738794,0
653.114500455558,30.8808204717934,0
1162.54024254158,1996.23847054318,0
1291.47504642606,647.157033905387,0
396.243229042739,1450.15056757256,0
52.2255823016167,1993.96079080179,0
1421.09606973827,1456.10343897715,0
1782.17353438959,98.9050278440118,0
235.153844114393,185.59174053371,0
1311.97572313249,877.1304753609,0
314.379034098238,597.50560298562,0
1087.41122856736,1290.66913155839,0
151.326438877732,262.257660739124,0
629.406144376844,1659.38305249438,0
1005.94745995477,119.899513199925,0
1977.11977735162,1981.54211696237,0
565.021813381463,1233.33587311208,0
691.526719368994,1257.76056759059,0
1421.80134961382,524.726951029152,0
159.608974121511,442.21263891086,0
1663.89874648303,1098.55427918956,0
1329.32607270777,1697.10731320083,0
653.810074552894,273.604461923242,0
1256.92052626982,1857.66298510134,0
779.454348608851,499.069427605718,0
1009.67614073306,1755.62840793282,0
556.043276097625,44.2936988547444,0
179.517437238246,173.523998819292,0
707.276650238782,257.607419975102,0
1375.1847743988,1999.45393018425,0
1396.90705575049,414.668113924563,0
936.075065750629,1538.37130963802,0
1922.14069748297,1896.68054366484,0
1886.72839757055,555.474800989032,0
1299.54193951562,470.311087556183,0
1851.96993220598,617.126267403364,0
928.12041984871,1332.04345125705,0
1417.01214527711,1213.82597088814,0
370.674935169518,997.063792310655,0
1997.59940151125,258.376183919609,0
1526.20053337887,47.2372355870903,0
1052.00349353254,1057.11148586124,0
243.486986961216,1931.09617987648,0
990.865063853562,1829.59371758625,0
1358.30864170566,987.651757430285,0
841.503753326833,1549.98901439831,0
1393.25260557234,1612.19549691305,0
1104.9035503529,645.111495163292,0
940.086481627077,543.569750152528,0
1052.53576952964,1817.66141904518,0
1901.29721490666,1846.07757208869,0
1221.70255100355,625.312718097121,0
829.257094301283,1242.69409803674,0
491.776065900922,819.733150769025,0
52.083283662796,1760.89724572375,0
512.031773105264,889.818742405623,0
1592.4159497954,1023.40708998963,0
283.914572093636,892.904896754771,0
1351.59310977906,1704.03616689146,0
70.5750393681228,1429.08182833344,0
684.362072031945,290.340416599065,0
803.525275550783,1121.38424767181,0
910.253866109997,1902.11052168161,0
1431.11791787669,1821.0166641511,0
1274.83299002051,589.396616443992,0
1891.14381372929,1508.22069542482,0
577.154498081654,992.698203306645,0
644.89056635648,180.881357286125,0
752.324101049453,1426.07608111575,0
1004.49972972274,849.119307007641,0
1633.1034260802,1534.40217068419,0
794.33018155396,537.420554086566,0
1078.27157620341,1219.92631908506,0
474.664007779211,1247.38077400252,0
952.586233615875,1303.646706976,0
1118.82185190916,848.467214498669,0
1371.71873124316,499.436069279909,0
1440.0945417583,210.179001558572,0
48.5731177031994,1999.8441641219,0
1806.73212604597,369.264307897538,0
715.249290224165,346.216284204274,0
31.5708704292774,257.485680282116,0
505.595923867077,1462.93384302408,0
1703.58944125473,1413.34563773125,0
5.78975537791848,1909.80506874621,0
805.670336354524,241.302848793566,0
142.554552294314,1762.12239824235,0
250.266365241259,408.954807557166,0
1372.05504300073,776.435454841703,0
1527.71336166188,607.083860784769,0
1173.57443086803,1626.17799593136,0
930.217971093953,1943.02414031699,0
351.892463862896,710.295268334448,0
1012.32147589326,1205.47852804884,0
1250.31175790355,1124.024043791,0
398.803086485714,62.1833885088563,0
802.313028369099,1196.23848237097,0
973.245910834521,422.016428317875,0
913.006448652595,779.233276844025,0
1616.28500046209,1567.4279271625,0
244.601259939373,1340.29617160559,0
1236.41171492636,486.679747700691,0
1301.52969714254,1271.76514035091,0
1603.82827930152,1439.87966421992,0
1227.73490939289,1586.75507549196,0
626.314850524068,843.845467548817,0
515.371759422123,8.93671391531825,0
678.407220635563,1846.98210749775,0
37.5280557200313,1081.17928309366,0
1862.52747429535,486.364951357245,0
519.117307849228,1434.90347778425,0
727.582603227347,1656.38792980462,0
1272.2982079722,440.240859054029,0
597.987283021212,1331.12171851099,0
235.419701784849,366.876322310418,0
278.248004149646,234.1915727593,0
315.96416933462,279.428896028548,0
1998.2535992749,1057.08283372223,0
750.47718686983,1787.3399942182,0
1254.84683783725,1723.57943467796,0
569.244696293026,839.708041865379,0
192.48643796891,1002.91515467688,0
3.54422442615032,1057.73778446019,0
1641.80058101192,1279.71099223942,0
