"","","moleculeClusterIndex"
85.9938277660192,561.012593086608,18
121.067099575008,497.05971537761,18
220.836202017887,701.099992652639,18
159.840675838116,425.581985476099,18
97.3688094285959,583.661868158789,18
171.261221158343,589.154493095196,18
122.41689335852,563.763920617641,18
92.7667741426024,600.842268912799,18
166.109828479187,415.39894262166,18
127.355907386275,586.293107354778,18
199.232667772711,598.086753234671,18
208.423502616675,595.649286494797,18
154.35162194336,454.866005222237,18
74.1574174028218,556.911131327304,18
244.140021509901,1278.2614436574,19
175.497897543914,1239.30962878899,19
129.08378767628,1272.23640813126,19
199.429891599887,1340.17512375685,19
167.978144744564,1141.98810347774,19
107.438626322051,1274.67177105487,19
36.0680384000278,1254.46475860412,19
174.499775997926,1209.59132932523,19
87.6224192365203,1274.40554495083,19
135.228460217553,1361.335345729,19
177.15870972875,1191.25022669055,19
165.610739457534,1180.58990430816,19
156.127131804469,1209.3529182365,19
65.7982211465979,1279.40131431915,19
114.71588373033,1263.60643253284,19
1079.16781941644,829.94491914908,20
1156.84353677432,825.426299305901,20
1176.11897507192,706.345561052547,20
1165.54612561857,716.506385734984,20
1127.78097664938,863.644345550759,20
1111.71546604703,721.972222361436,20
1085.93152404526,651.812307685715,20
1044.11605974614,716.056474341818,20
1055.4262789022,761.291364076812,20
1113.44715940576,765.878125811322,20
1058.75223048608,733.804301614144,20
1008.55050526255,753.166445993836,20
930.078523765243,708.635904511636,20
1016.79365106495,629.940575119602,20
1153.39331358502,803.326151487397,20
504.456000868231,27.3210648447275,0
1717.03396970406,993.381733074784,0
1708.94419075921,844.180745538324,0
918.160813394934,1065.31063234434,0
386.970380321145,1911.59040248021,0
1800.64125638455,1868.21942171082,0
1746.88108032569,1645.55140724406,0
323.422871064395,557.58103961125,0
669.045631308109,1013.19290045649,0
400.942004285753,973.316799849272,0
1318.154534325,1700.22502774373,0
1634.8016615957,226.111380383372,0
903.887653257698,956.661199685186,0
186.727025546134,186.044503934681,0
1530.53019987419,141.295338515192,0
798.423987347633,1825.48491284251,0
802.305320743471,1617.38063301891,0
1952.08968641236,40.500083938241,0
1144.30286595598,570.242207031697,0
1865.99645903334,953.806409612298,0
1076.85996918008,1676.6672139056,0
771.670597139746,743.224407080561,0
1109.4939163886,1828.24333943427,0
1246.75791477785,953.863201662898,0
541.138536762446,215.265735518187,0
66.8275780044496,1690.6848764047,0
1064.7240485996,588.362733833492,0
606.509904377162,713.779042009264,0
1399.06775578856,1344.16403342038,0
1790.48273246735,1851.89456213266,0
996.344486251473,562.11937777698,0
1580.56389214471,1561.08088884503,0
711.161721032113,1808.7126435712,0
1437.273922842,534.119934309274,0
1226.21888481081,1687.12338758633,0
1754.76189609617,844.071574043483,0
1332.64196617529,250.72936154902,0
1827.27928692475,721.72894096002,0
1016.52675494552,1538.41052344069,0
1728.45671512187,243.878835812211,0
1130.11005055159,657.86707540974,0
356.718293856829,1387.71231332794,0
1125.39128633216,1667.97673515975,0
1036.56425699592,548.91672404483,0
196.2202899158,61.1301157623529,0
1928.50447073579,1446.12618116662,0
1256.66406145319,919.517760630697,0
1640.61495987698,947.326860390604,0
1855.61038879678,535.601489711553,0
1705.59618808329,749.946085736156,0
1762.63638259843,398.128604516387,0
1924.51146105304,1142.41730701178,0
1942.39250710234,1319.70798131078,0
1461.72013925388,44.759014621377,0
1661.32159670815,1449.57916298881,0
1220.31236439943,1857.62532055378,0
1809.97490044683,1036.26200836152,0
438.419403973967,685.876272618771,0
388.835403136909,124.647953547537,0
1584.88463191316,258.83567193523,0
1667.72439051419,1234.51433517039,0
868.404344655573,1250.35924930125,0
1029.43440387025,1811.14283530042,0
30.9671461582184,57.6237039640546,0
1590.11540142819,1793.64682920277,0
574.069405905902,1940.86650805548,0
1093.22249982506,869.97129721567,0
1099.16293760762,1451.64865395054,0
588.503473438323,1427.85978130996,0
148.338933475316,1941.59749615937,0
1501.19888642803,1201.07395993546,0
266.037630848587,1787.24379930645,0
355.220692697912,1089.17087456211,0
1724.79513706639,1027.96792658046,0
1546.58680548891,1643.1579743512,0
171.383953187615,1090.68476455286,0
544.667121954262,1327.34630256891,0
223.2386758551,1626.26750580966,0
1246.89173046499,147.232125047594,0
883.411996997893,0.361024402081966,0
1581.98277512565,1704.91562131792,0
422.674386762083,403.887078631669,0
239.886715076864,76.3167273253202,0
876.066014636308,1545.0866818428,0
751.633812207729,268.258356954902,0
537.418115884066,36.7866139858961,0
439.293835777789,1519.34400619939,0
983.813445549458,934.907493181527,0
1766.16342738271,1437.0451644063,0
918.957956600934,25.2521065995097,0
648.440280463547,383.653043303639,0
1322.78167176992,1490.23932451382,0
1886.51577802375,283.448293805122,0
850.114635657519,165.18603079021,0
1092.64712408185,578.242089599371,0
804.296607617289,645.36852715537,0
1538.71681680903,1147.56202977151,0
958.218589890748,329.129364807159,0
423.120812047273,837.238147854805,0
1284.43975094706,1117.98506602645,0
109.706258866936,1241.89288308844,0
4.11787210032344,1662.04818431288,0
1687.17718031257,1163.56024239212,0
1839.61693895981,71.0217081941664,0
1308.32099867985,1207.56684569642,0
1635.90293703601,662.859978154302,0
1621.22038705274,999.053367879242,0
1807.32262786478,1196.4615075849,0
602.212127298117,1645.15148289502,0
475.695357192308,605.607874225825,0
96.3514829054475,1035.19389778376,0
284.453413914889,1060.39485475048,0
283.502735663205,945.288959424943,0
1720.98491061479,1464.67118291184,0
1485.39058864117,797.393369022757,0
1339.10096390173,894.494293257594,0
630.95991872251,684.936044272035,0
331.098118331283,100.864714477211,0
1462.50525163487,1196.21379906312,0
1947.76356779039,165.046317502856,0
1340.9986528568,421.045980416238,0
667.641300242394,975.257571320981,0
1307.64510342851,1454.5977874659,0
1221.76084062085,1708.32082862034,0
815.110402181745,935.413077007979,0
781.776128802449,750.2297363244,0
1331.21542818844,747.283330652863,0
1139.27883561701,1315.33498363569,0
595.522576477379,1514.13599867374,0
1224.99354975298,1974.41076487303,0
1417.97752305865,1506.843843963,0
413.437689654529,574.68664040789,0
368.238162714988,1663.14370883629,0
16.3815966807306,767.79142068699,0
316.875298507512,595.643062610179,0
1933.8710969314,1216.92064451054,0
411.777371075004,718.854987528175,0
1151.90712595358,1527.38681761548,0
1623.42702504247,740.364598575979,0
702.272866852582,73.8202994689345,0
1145.73833253235,1589.0232399106,0
1072.71613087505,1458.57846364379,0
1417.6777000539,549.018314108253,0
1625.38221850991,1189.08681441098,0
700.156724546105,1399.02481203899,0
515.805528499186,682.69019247964,0
1528.34527427331,1029.94708158076,0
1298.67842094973,176.392716821283,0
1837.60281279683,1745.33445481211,0
1115.51433615386,707.989100832492,0
1057.091163937,1082.72246364504,0
618.975559715182,383.571974467486,0
93.2760639116168,1394.28509632125,0
66.6649919003248,1523.68038333952,0
1549.68006256968,765.015650074929,0
1764.74632462487,1544.7853570804,0
1157.65574434772,370.010309386998,0
447.279758285731,1769.5068847388,0
578.514985274523,1396.8093264848,0
1295.95632152632,539.371239952743,0
935.955145861953,1903.6336611025,0
6.96044880896807,195.746504236013,0
504.773001652211,366.026641335338,0
1357.1763234213,1579.8122221604,0
1395.94119181857,150.810317602009,0
1236.21076857671,845.267714001238,0
568.755344022065,695.272120181471,0
370.682894252241,1151.84611873701,0
908.430839888752,1778.38468458503,0
989.064730703831,1876.31916627288,0
396.625882480294,188.776457682252,0
112.586269155145,351.51533735916,0
1684.81848575175,1905.11981816962,0
751.806629355997,661.459697876126,0
1647.39023102447,1858.10978757218,0
647.527118679136,1584.32280877605,0
1207.57668325678,1857.00687533244,0
62.0455723255873,1498.94412560388,0
194.125500973314,492.97445314005,0
840.147715993226,1278.88362808153,0
393.854060675949,230.558847542852,0
162.229021079838,141.795445233583,0
1012.06250814721,1778.3030057326,0
1116.41595512629,837.140129413456,0
682.390733622015,532.232396304607,0
87.1811076067388,1089.48476519436,0
1351.03476699442,443.392268382013,0
1420.63885414973,203.929262235761,0
807.891641743481,852.674860972911,0
764.946992974728,441.77319156006,0
1287.02581394464,991.862833499908,0
109.0421481058,1938.07159550488,0
1396.83562330902,1904.96230917051,0
469.082668423653,1522.33821246773,0
116.283594164997,1505.9240469709,0
1258.75302962959,1482.56719298661,0
1694.17732954025,98.9188835956156,0
1897.98954967409,381.676430348307,0
1425.09637959301,1174.34360366315,0
1343.63358374685,650.095284916461,0
1367.12450161576,1399.11070885137,0
208.764859009534,1755.74625050649,0
817.861013114452,1861.48335970938,0
62.0347736403346,1595.32484877855,0
1948.40116519481,1994.01584872976,0
433.574953116477,34.3063166365027,0
792.627732735127,878.717355430126,0
1193.84471839294,236.43013369292,0
1404.97786179185,1081.4822325483,0
1413.03802514449,762.515917886049,0
1180.3040294908,237.232892774045,0
636.759636458009,347.657897975296,0
80.9075408615172,112.347085494548,0
1040.27527337894,195.338821504265,0
434.846449177712,1550.11584563181,0
1251.55679369345,1129.30293660611,0
983.232811558992,1677.8026917018,0
351.766774430871,309.661931358278,0
218.200630508363,1523.55068456382,0
1985.91280169785,649.759973399341,0
473.188406787813,873.907669447362,0
1973.68994867429,79.1969820857048,0
1969.41482136026,1560.15975028276,0
185.981383081526,546.403473243117,0
1114.88458979875,59.985687956214,0
1099.76325230673,761.880650185049,0
624.004547484219,1708.71684420854,0
1717.37617207691,457.121614832431,0
1112.03556321561,500.377439428121,0
1148.6436445266,485.885384026915,0
1829.43861279637,1276.52490651235,0
1190.41838729754,1030.21099278703,0
1076.46089838818,346.613840200007,0
35.0876431912184,726.57323256135,0
1861.80977756158,1136.91185042262,0
1778.94932217896,1593.87094015256,0
1035.3039666079,1599.13393855095,0
1817.34341057017,866.705858614296,0
1894.93819372728,1505.84089150652,0
624.650065787137,1703.46992602572,0
1296.88976611942,595.372635871172,0
743.295270949602,986.502191983163,0
756.959014572203,1842.24877599627,0
396.439063828439,385.573944542557,0
309.899692423642,1864.03051903471,0
85.8658463694155,1910.37388704717,0
1811.00919144228,1565.37128752097,0
680.821736343205,980.655195657164,0
358.752030879259,296.018025372177,0
531.718268524855,1793.8155089505,0
985.391879454255,1196.09206635505,0
297.934272326529,706.679198890924,0
79.5319746248424,1628.05843399838,0
1196.76459254697,1308.80089849234,0
1940.53003191948,1173.0954493396,0
1505.24619035423,1734.74734928459,0
1984.59563637152,586.075595580041,0
1355.13230832294,100.078972987831,0
114.610509946942,513.983996585011,0
1865.09992741048,604.204756673425,0
1699.50054539368,513.03891511634,0
1905.40852304548,1447.98892084509,0
1124.40060405061,611.843835096806,0
373.895718250424,1167.72447852418,0
54.992685560137,1401.96723025292,0
552.932606078684,1434.77436900139,0
520.15318768099,1119.74867479876,0
526.702114846557,610.19950453192,0
533.343160990626,1183.70422720909,0
814.357602503151,891.248585190624,0
1492.57689714432,927.08129901439,0
1852.10887901485,249.697878491133,0
813.849947880954,723.460771609098,0
495.179816149175,1954.66635562479,0
1728.90243073925,214.288332965225,0
690.451089292765,83.9205798693001,0
737.98916535452,1730.53942713886,0
505.269211251289,775.247666519135,0
1145.99701203406,712.536279577762,0
1815.10947318748,186.530247330666,0
793.914739508182,1590.61750397086,0
1804.67260535806,1155.7300304994,0
1144.70553630963,747.556414455175,0
1920.79569259658,114.932363387197,0
1333.05555675179,1506.95119285956,0
1984.00113731623,354.237616993487,0
20.5058087594807,1939.90902323276,0
1931.60518025979,435.20500138402,0
1718.04086351767,80.8983235619962,0
874.065374955535,1020.72558365762,0
1936.75224529579,1410.20572185516,0
1131.55059469864,669.281188864261,0
1615.99976522848,538.099715486169,0
1028.70881604031,1554.97659882531,0
1553.4469941631,546.775962226093,0
1598.99633843452,1396.33230352774,0
751.579790841788,1851.06822708622,0
488.763597328216,1190.91872218996,0
1252.8076460585,840.876937378198,0
1226.17073031142,264.205363113433,0
