"","","moleculeClusterIndex"
105.182822106328,60.8567925957081,10
38.2214239777134,13.3160156503907,10
128.222951186858,68.0214227104026,10
139.598456509556,28.6881780263493,10
95.511161129017,47.9339635029109,10
118.983826139499,44.29569462833,10
103.985503137486,1691.73044813951,11
231.393624144619,1599.1269600139,11
284.714321229077,1612.22515657065,11
310.577025684726,1777.36422982049,11
224.564522449155,1786.84181962091,11
323.014804408881,1660.26655126689,11
280.156929166484,1654.72978699421,11
196.833482046893,1709.64482510061,11
329.809206326986,1669.03324446369,11
189.507673174587,1588.83453121607,11
364.651393670981,1866.71219680916,11
256.297933651436,1631.59565483947,11
184.715359641076,1708.56750423146,11
186.173560824199,1696.39841124013,11
274.872005695971,1610.1863451173,11
500.603747417486,1692.64558265128,12
557.495524656604,1715.40499993414,12
475.573300374821,1833.34219144814,12
449.8733097538,1835.52485339081,12
496.764463167008,1759.41297876114,12
605.993265993945,1733.39910042344,12
530.335681921103,1805.07952386875,12
561.478418909967,1885.79140135549,12
517.083098600016,1801.25635923036,12
578.974426550491,1619.92078027276,12
495.744093057159,1844.14235541899,12
574.313803684607,1723.59212059924,12
555.210875958098,1771.99884061411,12
458.322570420912,1623.1788524922,12
529.225905642904,1757.27406925673,12
1997.72731667881,598.068205289292,13
2006.05627156402,580.769295326029,13
1959.22902996484,646.049291862083,13
1864.3071519861,511.550050734813,13
2010.14689048235,479.681796384017,13
2043.45517461636,545.0072943908,13
1859.42887143657,680.167675888377,13
1888.54333601409,569.619900591927,13
2107.05197105308,610.791855817942,13
2023.78824895893,622.048559740098,13
2017.08658805244,567.638570212757,13
1857.52181216236,641.814126502694,13
1937.11093128694,521.785526012314,13
2037.70164159439,449.4844915463,13
1984.02647605758,652.929776472486,13
498.621523974929,1220.12032020394,14
387.731253681115,1102.60332350619,14
695.293918721024,1071.59129776566,14
584.270037231961,1158.24818568237,14
445.025908688243,1151.44493658663,14
564.914851740412,1100.08797478349,14
429.341022141993,1079.96122328307,14
526.812913164795,1199.35101221406,14
395.710888610162,1163.04672001315,14
373.025634890967,1136.97986404555,14
480.891585047695,1201.97047827792,14
477.573087867402,1126.71020123781,14
468.862753063258,1128.17584897038,14
493.597380147652,1281.6995247572,14
467.83451989595,1176.43022406824,14
1182.02400437378,1255.62813890224,15
973.19029008984,1252.89839563193,15
1070.09947708958,1221.26757602846,15
1164.72540179159,1191.47113188293,15
1130.39765677215,1127.44829198896,15
1246.91450178027,1246.33576074115,15
1230.74930266379,1228.27746128278,15
1089.64225772575,1238.28470152711,15
1120.78592607664,1251.48302648382,15
1202.21444549581,1288.10074113805,15
1099.16669158608,1240.47660900823,15
1083.13001738422,1197.19371575401,15
1266.17008037586,1286.34061690382,15
1133.92229374138,1122.00472830032,15
1170.60745045411,1297.93742932649,15
577.794235153734,1540.96418504765,16
514.711151449421,1775.26226574706,16
667.628195524268,1645.45318547458,16
480.166772538476,1685.54391761121,16
440.511521362457,1614.38538248778,16
539.12993976288,1724.57009161517,16
536.654296397278,1647.16021480358,16
619.162729319444,1617.90828039658,16
613.868024646271,1776.08639516314,16
616.574787197221,1544.35175592434,16
543.618870659597,1704.99215379042,16
665.690395008738,1798.40256783565,16
616.323767237396,1733.10868176143,16
578.111440346199,1623.69272014091,16
618.196469032656,1644.66798964294,16
1661.52982680118,1196.41943447978,17
1648.14635620713,1348.13905571585,17
1680.6337022036,1378.98847155611,17
1741.25651426924,1455.7896151283,17
1683.90906552156,1391.4945950716,17
1769.95412499788,1402.76629719963,17
1702.0244760495,1252.57338475203,17
1678.26282556992,1414.61816696449,17
1663.99123215158,1418.01767531395,17
1814.80028709634,1576.62803936091,17
1769.05607738764,1403.87891067185,17
1612.81928813652,1335.33776092834,17
1745.597279912,1294.45405037578,17
1710.03179374592,1359.33327997334,17
1679.02590496885,1487.44979670636,17
946.648349237715,1598.35864431826,18
1021.56894199029,1594.59246436149,18
1124.36278746066,1588.54344367532,18
1039.74443192191,1553.91330755367,18
1027.54359513912,1743.27638657776,18
1173.4862427203,1600.53051372053,18
1069.02418952017,1526.83888313623,18
960.521491738981,1571.91119370233,18
1000.13996105615,1690.67070431089,18
1032.32294965474,1705.72444437612,18
941.274036717749,1596.44087872143,18
998.864936044428,1476.64748681077,18
1201.03223417822,1657.18657896264,18
1024.57077339065,1604.36741183472,18
1065.05641662476,1672.34609096307,18
1272.42530056493,682.905892845107,19
1157.75707070993,726.150587477605,19
1193.42040591122,1013.25441108767,19
1355.43674173928,724.423472468218,19
1390.12277867629,702.772959513693,19
1241.74802609909,912.214036530898,19
1020.77608079062,822.490970731597,19
1224.78863027459,737.394528462079,19
1274.05273678464,587.018381100322,19
1192.25159456517,749.190638333665,19
1158.57210482571,658.348137993345,19
1258.69685073783,737.76622379154,19
1199.35106241233,893.567280458975,19
1213.2501958438,731.276690442872,19
1279.74760162928,508.142968986865,19
699.768584307525,128.278222896849,20
764.450395150986,183.972137058827,20
610.258256677818,31.0863620815063,20
527.946483096058,-74.2003096912685,20
479.460772981597,202.066507443072,20
636.853445933279,12.024425342659,20
645.377504315523,195.382929540448,20
614.134214855897,273.407373581134,20
745.73053989894,149.894420037385,20
589.187490382338,84.8764171294151,20
621.242446178931,224.147341778918,20
612.832192870223,132.119003095867,20
526.253916238313,141.744127823157,20
592.564547263566,79.7388253610452,20
479.478705508976,102.704036771984,20
231.072887778282,921.351491473615,0
731.472423300147,1680.80942472443,0
396.293581929058,1135.2717820555,0
1006.86007086188,29.7188102267683,0
1630.80405304208,1622.41675844416,0
1815.33568864688,1043.21503732353,0
91.7591047473252,1870.17428549007,0
141.027709003538,73.5807372257113,0
282.182945869863,1679.56670280546,0
1384.8988278769,728.940285276622,0
1073.09800293297,1632.82098202035,0
1024.2713233456,1026.96301881224,0
1482.25534521043,1201.22567052022,0
446.009507402778,1315.62077533454,0
452.434952370822,546.455308794975,0
162.428129464388,36.5382544696331,0
1270.06566524506,1526.66501840577,0
526.647386606783,1971.67964931577,0
1049.31628145278,168.371045496315,0
516.855719964951,34.1803110204637,0
1526.26772969961,1448.72134830803,0
542.529878206551,1914.8842911236,0
995.335435960442,1208.38918769732,0
1116.74965824932,923.182729166001,0
566.602596547455,1788.71854767203,0
1004.63947700337,1336.24118566513,0
884.350935462862,125.390675850213,0
1093.94203126431,1803.42187872157,0
492.465038783848,1341.14036988467,0
1200.35814167932,787.167217582464,0
231.87551740557,47.4879425019026,0
1247.88556201383,109.436234924942,0
1975.54976306856,1211.5231025964,0
805.559701286256,1993.64111805335,0
479.368117637932,132.167113013566,0
991.14953354001,1494.36966981739,0
1887.65894062817,1852.24012471735,0
319.978310260922,956.751792225987,0
1691.59696949646,1755.0217830576,0
167.725598439574,403.035675175488,0
1505.21085830405,1533.48541306332,0
16.8884075246751,1384.32408636436,0
1027.2297472693,1406.27808356658,0
25.5557764321566,1215.17704706639,0
1087.9447995685,755.541585385799,0
253.389409743249,1645.82161139697,0
921.079338993877,1259.87064046785,0
1617.55283875391,1488.30444086343,0
805.962585378438,1693.90142243356,0
1264.9233029224,846.092397347093,0
1597.875864245,1918.70795190334,0
694.762176834047,145.776913035661,0
1225.86469491944,1153.74714927748,0
590.690572280437,879.06847987324,0
1725.90665286407,716.280513908714,0
1528.48277240992,1652.87965815514,0
640.548530500382,1471.95410495624,0
85.6213010847569,1507.90399732068,0
142.27165048942,95.9306359291077,0
1077.69472990185,839.312091469765,0
812.549456488341,1594.92094581947,0
494.433742947876,401.403564494103,0
826.098442543298,674.420471768826,0
4.39660856500268,23.1704222969711,0
1996.18351040408,1236.92878475413,0
1815.03263115883,118.073590099812,0
1162.44477126747,1009.60857886821,0
892.848538700491,644.286255352199,0
510.390312876552,526.6805277206,0
428.171406965703,45.707019045949,0
1546.92657338455,1716.93390933797,0
427.219800185412,1175.82328710705,0
1621.3807836175,1404.89314449951,0
789.54821638763,407.414949033409,0
880.49811962992,814.349742606282,0
78.651521820575,641.396679449826,0
1327.49460451305,1446.2643424049,0
1011.05957943946,69.2062429152429,0
747.565605212003,816.082057077438,0
579.205457121134,1919.28195673972,0
122.800946235657,398.194613866508,0
907.445248682052,731.917487923056,0
314.442197326571,1550.17925705761,0
569.699457380921,1185.7914282009,0
1588.49478140473,1004.28337370977,0
491.376453079283,819.609808269888,0
1500.82151032984,1452.6560367085,0
197.566191200167,682.853613980114,0
1771.56339865178,478.410136885941,0
74.7832297347486,1715.59810778126,0
989.954220596701,559.011359233409,0
1644.01312638074,420.629461761564,0
863.565070554614,845.487406477332,0
441.53388030827,1149.08925909549,0
1779.55905208364,1505.9409015812,0
1971.89122997224,1323.88512743637,0
1993.78649005666,1702.13622739539,0
1605.63977900892,1183.1006295979,0
1568.68901429698,343.353467527777,0
1008.69322568178,1244.81771234423,0
249.964410904795,26.6767549328506,0
1355.08549585938,1723.26759202406,0
1523.1931717135,1330.18001029268,0
683.107953518629,1076.45516796038,0
270.555642899126,1084.4488972798,0
471.062810625881,1120.32478256151,0
812.728026881814,1591.49950696155,0
1020.63339203596,1071.58277370036,0
83.2810951396823,173.059162218124,0
1480.26980552822,897.365253418684,0
324.155092705041,1703.38266389444,0
1585.95618838444,1215.31523624435,0
1546.73051647842,99.3282413110137,0
1236.86735285446,895.370781887323,0
894.533128943294,1580.24074276909,0
560.84372010082,97.160576377064,0
336.037460714579,138.163564261049,0
1570.78568683937,1414.74788682535,0
1950.34907152876,1569.68884589151,0
1986.7056873627,1694.68124397099,0
120.3713263385,760.320883709937,0
1209.37901129946,45.8952472545207,0
299.497553613037,1990.71618495509,0
1095.21751804277,437.25066864863,0
1871.10440712422,433.298833202571,0
1947.28377927095,1589.4162603654,0
476.152953691781,1669.61245518178,0
1950.26639848948,268.173516727984,0
1194.19267540798,1095.03308916464,0
580.045443493873,1837.37346855924,0
1683.57821274549,391.974732279778,0
782.532821875066,165.074339136481,0
488.81399538368,75.2687277272344,0
1464.90942221135,257.622029166669,0
1654.5187891461,1163.33449073136,0
1251.59317906946,1056.93482002243,0
962.412858847529,346.386786550283,0
1470.72077402845,1810.13023946434,0
567.440007813275,1625.54950034246,0
1725.67949397489,1178.08442935348,0
553.309965413064,342.878065072,0
474.279749207199,1764.1319911927,0
749.343518167734,437.512349803001,0
536.088493652642,1665.54436134174,0
211.250059306622,1522.10861537606,0
1476.03782080114,1106.37064557523,0
1118.60743304715,1194.17687505484,0
1568.46923660487,405.197877902538,0
1287.8724229522,1514.86015412956,0
157.456389628351,839.559483807534,0
17.4039080739021,689.179678913206,0
1398.95048225299,1456.3486399129,0
1583.2349373959,1266.96441182867,0
1794.57344766706,138.481250498444,0
517.85784913227,860.199403483421,0
1047.75401903316,846.547640860081,0
1965.20372992381,962.912709917873,0
1954.46158759296,1405.47552146018,0
798.026852775365,900.54202452302,0
1557.84915108234,235.748507082462,0
1403.68501329795,463.386361952871,0
553.78300184384,1728.92470657825,0
1120.44184980914,1881.89377170056,0
466.708045452833,568.04494606331,0
1283.83931331336,1945.05680305883,0
456.077161710709,428.412865847349,0
20.8924952894449,1092.57334750146,0
1234.67162484303,739.64307596907,0
72.803670540452,871.019741054624,0
1852.64709312469,519.761535339057,0
1088.70961796492,1163.21141924709,0
278.112839441746,870.88174559176,0
444.169003516436,158.765941858292,0
604.841589462012,908.8951414451,0
1011.61682186648,636.912153102458,0
1996.10901577398,1093.26854348183,0
1227.89461864159,820.098314899951,0
453.199641313404,1326.11737214029,0
639.315474312752,239.159209188074,0
146.299805957824,1123.3441052027,0
1944.75977355614,77.1550126373768,0
536.615762859583,1379.28531086072,0
1747.92337743565,572.357223834842,0
120.603431481868,1415.25344131514,0
730.608896352351,1415.5113925226,0
844.97081162408,1398.26829684898,0
1994.93261473253,28.7163211032748,0
30.365367885679,1180.24826748297,0
1329.80660861358,1224.90162262693,0
1149.77225195616,1763.32615548745,0
1633.61334288493,1752.91358307004,0
1120.82554632798,418.932347558439,0
611.344316974282,1990.52918795496,0
1345.52832739428,355.242066085339,0
430.841355118901,1762.54125963897,0
312.978986650705,989.436740987003,0
70.7167587243021,960.282440297306,0
1452.03628903255,809.887864626944,0
1818.62183706835,788.945213891566,0
1357.3289969936,583.804448600858,0
353.473575320095,619.130162987858,0
558.833000250161,1445.71420876309,0
922.669237479568,330.2012369968,0
673.19707525894,1186.22074788436,0
302.9500907287,581.771114375442,0
1457.81388366595,1398.29400042072,0
1945.19692705944,1910.33661132678,0
961.054645013064,695.146403741091,0
231.985558290035,232.158049475402,0
742.206416092813,896.627480629832,0
868.624885566533,1618.37144009769,0
28.0593018978834,284.874147735536,0
610.758779104799,1897.26160513237,0
1881.18301937357,120.882092043757,0
890.463306568563,1787.26615477353,0
382.502676453441,1267.81040476635,0
465.320133138448,360.054780729115,0
80.7700175791979,1472.71467046812,0
367.829867172986,1159.72271189094,0
608.079362660646,203.897405415773,0
297.688699327409,248.597234021872,0
678.904972039163,1552.93521285057,0
277.313542552292,1607.88216814399,0
674.323929939419,385.453153867275,0
215.025149751455,1132.30013707653,0
1130.68610150367,750.450735446066,0
1938.97063517943,1401.73436282203,0
1773.12404848635,1194.23923408613,0
1287.53324504942,1903.57060264796,0
1774.48153169826,925.10076565668,0
496.308237314224,654.460279736668,0
660.696546547115,1702.74650864303,0
1074.73192503676,1981.15779599175,0
1382.91328819469,302.866852842271,0
1824.94696974754,1082.49308727682,0
1520.76514763758,1629.53429343179,0
1821.12189661711,64.1215508803725,0
306.410735007375,687.037297524512,0
1334.88938258961,275.751522276551,0
846.578218974173,446.589965838939,0
586.766398511827,1419.67223398387,0
1148.60458113253,1502.67415773124,0
954.847882967442,1106.83627007529,0
1950.1272640191,1953.88095127419,0
737.111593596637,27.6450193487108,0
1628.83248273283,792.067791800946,0
442.287653684616,435.047667007893,0
1103.01205608994,1935.06514606997,0
1902.80127059668,652.353080920875,0
207.017448265105,9.20614553615451,0
1271.74022234976,1105.76612129807,0
166.502659674734,1219.14299158379,0
585.817357525229,1309.10188425332,0
350.190697237849,1357.07370610908,0
138.362615834922,7.37599516287446,0
800.296769477427,741.593420039862,0
1042.23905829713,1685.97039300948,0
765.344698913395,1689.43822011352,0
643.861110787839,1597.67453884706,0
1866.58121040091,191.534740384668,0
1060.12080004439,727.325887419283,0
673.882031813264,232.294079381973,0
510.337168816477,1937.92972760275,0
723.988882265985,1339.98786238953,0
349.019301589578,903.501264285296,0
954.706974327564,984.882642980665,0
252.853809855878,197.369772009552,0
271.646698005497,550.977284554392,0
370.621467009187,844.800754915923,0
259.212647564709,1462.23145583645,0
1766.66475506499,1972.90819883347,0
1724.48874171823,1203.63305602223,0
1293.31625020131,1645.33624518663,0
1506.35366002098,1163.05893054232,0
742.697202134877,989.342494867742,0
913.695001509041,979.138772469014,0
1612.19885572791,757.941154297441,0
1857.82588506117,557.59261129424,0
1299.18973008171,1966.78996179253,0
840.743720531464,1802.58022528142,0
1169.49841845781,1691.56933156773,0
632.051279768348,669.079883489758,0
342.865929938853,131.806202232838,0
774.148148484528,285.307875834405,0
1922.84063762054,1055.820513051,0
924.549103714526,1046.83773545548,0
799.733095802367,1772.09479501471,0
477.272165007889,804.641378112137,0
1384.13146045059,1240.73170917109,0
1030.25973308831,1610.39972677827,0
1787.50299708918,1244.53100794926,0
0.00604474917054176,1336.77602140233,0
559.722919017076,1561.20577035472,0
1345.95203306526,980.090158991516,0
379.675644915551,1358.47730608657,0
593.791198916733,462.642835453153,0
1041.39652941376,432.66760231927,0
311.906894203275,1448.31730658188,0
229.524514172226,1880.17641846091,0
1647.00459688902,283.070400357246,0
