"","","moleculeClusterIndex"
1510.27326467331,111.811769207633,10
1480.68212751184,185.986884771766,10
1541.15646451372,125.421849440789,10
1526.79235980955,106.976780696122,10
1491.51870851492,155.893761726954,10
1499.33649430131,182.494370279562,10
1508.52759955365,145.785480282978,10
1517.43912503104,132.029733682994,10
1565.30832022986,95.3012052260416,10
1531.1458732361,151.491179333944,10
1548.16012611641,113.631187997834,10
1507.38931585012,163.174073051657,10
1531.89169612892,145.189861393164,10
372.655915478811,923.600930441437,11
340.911301095999,880.935673411788,11
311.603968976866,893.287779265799,11
362.34836591181,898.145396812296,11
339.099183584036,942.071215961248,11
395.462058863692,907.584641145967,11
354.787531011758,920.314638523345,11
364.89800735033,920.057336882382,11
388.077048982675,957.168913814044,11
291.231105301796,920.387279147215,11
396.001351524404,904.456233598063,11
359.92854370188,930.68440367721,11
340.847102773799,943.222717233506,11
358.071603364626,887.611062204327,11
347.889352223332,880.263610295878,11
657.986863166626,987.883145903979,12
652.587663843391,1032.08403124084,12
669.049769726534,989.827950224087,12
692.113321766662,1055.3149227005,12
667.136238714741,1047.11715800429,12
673.944522239485,994.149144796334,12
641.119017744683,1031.33868457295,12
684.535604836352,1048.66690783102,12
628.857252825368,1019.66540706018,12
623.769133390898,1009.84711261097,12
640.141125389309,1008.5053551795,12
612.988686739199,1038.51181378119,12
624.965092429692,1048.73696312919,12
660.301353764558,1029.89174262267,12
717.017188713301,1043.21199411469,12
1674.8341035441,1887.25657811777,13
1623.81973384461,1890.99823639651,13
1645.25418597697,1886.18902124312,13
1658.95672963829,1902.87445050782,13
1669.37847340655,1890.78566313289,13
1655.79013524705,1875.56724630281,13
1695.26227111232,1880.08167816083,13
1691.80949450546,1869.22699256179,13
1672.07513689938,1874.98244211322,13
1654.80281075995,1904.73979151133,13
1605.84666777465,1918.82569513697,13
1675.60471739336,1862.24802044129,13
1659.5335516547,1888.76019586214,13
1655.46119052294,1904.63192272264,13
1673.55314032005,1880.67991140721,13
538.696472067846,1140.33395638203,14
570.024813790325,1121.44552551009,14
584.479556757544,1139.85887721569,14
586.08523894652,1082.34382617719,14
572.124825361245,1124.10996759327,14
580.28249575804,1118.85163480223,14
602.143558768521,1124.68616312006,14
567.954890203506,1113.56213072647,14
550.385175382473,1136.34386188788,14
552.499449421843,1089.20547745475,14
589.589524668716,1108.74072114038,14
506.99022335117,1126.06363018079,14
566.33480027081,1112.90633361081,14
561.532499799664,1161.3720164104,14
541.428169210499,1128.26388056143,14
232.756154139573,245.868865165803,15
207.476261029031,211.14038167972,15
192.137922106711,212.29942379649,15
209.147077051749,221.995304872872,15
231.899448852952,181.15878837459,15
231.946533397147,243.361846370719,15
201.88545802216,255.545775169943,15
280.405647006928,200.721298222435,15
253.550393167697,234.935855103224,15
234.271472878891,196.532266703367,15
219.553255243296,200.009505551196,15
256.08163958162,244.468826599326,15
270.545938837804,229.064390030442,15
251.095371017953,233.599433173941,15
240.061102422773,225.832664552083,15
856.130166051609,1217.74046436129,16
917.921076581508,1235.61947245371,16
917.078620238828,1223.43717110875,16
880.200467787215,1241.27504352905,16
893.002922408025,1272.87211075134,16
893.922315260835,1289.34965146105,16
874.633124319974,1190.81615920854,16
897.825224560566,1246.43633460799,16
886.304746859719,1265.63381784984,16
866.716502595019,1245.05151823436,16
907.671572043674,1261.32203896424,16
881.59767677883,1221.13342080012,16
906.039702754322,1245.40016551957,16
889.179512669495,1266.75872007155,16
893.723502534537,1240.80977036976,16
1638.65508788938,1397.51522178491,17
1581.33950329355,1409.63264535684,17
1605.35411360889,1339.83467252605,17
1561.39973613672,1397.87483558524,17
1550.59349845569,1419.83870219989,17
1566.52151108601,1409.92786902734,17
1618.39633353019,1413.4976382298,17
1630.73476480047,1410.75884739658,17
1592.62373942215,1369.72058798272,17
1593.48794228564,1346.35679972096,17
1584.85838154855,1388.53383254911,17
1597.78636363166,1396.75580906555,17
1625.14928779862,1381.68847954326,17
1632.89175580509,1385.13220954088,17
1633.0712458006,1406.96400215743,17
352.99724501995,59.1600649750709,18
358.067826919336,71.8396642304982,18
431.340390127536,89.7142358728595,18
362.331034406513,101.266008907184,18
418.328620840746,83.946912040008,18
293.36569721348,55.792785962197,18
369.154482887616,51.9080596421075,18
363.678949967109,86.874882770614,18
339.780115160758,49.174570994963,18
396.940377500886,21.9762716555018,18
363.948604888496,27.4493586917657,18
365.76492058954,60.5466591126362,18
358.839973544102,87.8255270372226,18
423.414287218296,90.4640881407388,18
342.976442994693,72.2644337820827,18
141.920606048964,1721.98987980468,19
198.785456249108,1742.14323435931,19
176.279036950443,1764.64876714144,19
150.58082700787,1778.42763974352,19
146.681159400775,1764.23301305415,19
171.856250371139,1763.4847414117,19
132.494165480868,1799.52884404512,19
178.408161845152,1703.12675680341,19
184.448047561363,1800.46066338235,19
137.900382050356,1694.55339803064,19
154.095400747436,1785.58241226806,19
168.85326729818,1753.48024839579,19
156.330563995643,1786.49703327334,19
189.177587478036,1814.02888923531,19
146.244175390227,1709.83992274687,19
667.731537728664,872.180829139311,20
729.787766309128,892.400383446783,20
721.80147680595,868.041124138935,20
688.170265601646,832.33158769626,20
680.283428324572,810.461341810979,20
682.330384178484,830.403197445422,20
698.012749032909,880.89386780639,20
707.213007730975,872.71448825847,20
652.39754393915,831.168342107666,20
699.228730623552,854.492354867557,20
723.302496346589,828.555392319359,20
696.521922083087,847.808019429334,20
701.624851388576,823.950080760979,20
681.768926024869,836.41153623556,20
707.80633200968,899.943664721789,20
1821.22178841382,1691.6495594196,0
958.774303551763,457.003100309521,0
478.051295969635,1865.72704417631,0
917.161379475147,1267.07899058238,0
944.878173060715,1686.13128690049,0
474.114474374801,304.634593892843,0
1277.48453011736,1148.88145355508,0
1380.62246702611,822.421554476023,0
1682.93622229248,855.277743656188,0
1287.92836237699,1724.92811223492,0
503.292328678071,491.477343253791,0
734.303294681013,193.944086320698,0
1941.14446314052,746.748768724501,0
646.818785462528,1350.97532067448,0
1599.5455738157,242.456514853984,0
242.743035312742,1476.87110677361,0
1040.70612275973,1170.2649560757,0
568.941256962717,1093.39827205986,0
711.752904579043,294.447207357734,0
1526.16228722036,1971.01734345779,0
922.988059930503,1012.82821828499,0
312.973152380437,668.427084106952,0
1862.11911123246,1671.3974121958,0
1410.67224787548,420.079711358994,0
538.609618321061,476.368575822562,0
1971.0564664565,1118.71679965407,0
908.289176411927,1266.08165213838,0
1414.97083334252,623.032014351338,0
755.321328993887,390.339760109782,0
61.7157807573676,949.000925756991,0
626.951245591044,1114.76494558156,0
1053.10837645084,45.6140884198248,0
1978.87607291341,1245.8769408986,0
842.645192053169,162.201648578048,0
1465.88309668005,594.96507467702,0
805.155553855002,1130.70328533649,0
252.283379435539,819.196762982756,0
566.918251570314,1137.4242529273,0
124.701422639191,728.670405223966,0
1138.77525972202,1862.36217990518,0
1922.48364910483,51.9092278555036,0
1457.4926532805,1766.17080066353,0
1152.41427207366,1816.26771995798,0
1988.11994632706,347.655562218279,0
1946.74437958747,273.436597548425,0
1099.83256598935,1050.22696778178,0
113.418025895953,499.217929784209,0
1950.28441771865,181.798677891493,0
1206.8865923211,1425.66656693816,0
1407.4894846417,1215.06215725094,0
1660.51789140329,1282.95201575384,0
836.253164336085,951.098404359072,0
1301.66320549324,229.307223577052,0
588.871597312391,1265.73780179024,0
1520.97721816972,388.085302896798,0
415.097679477185,1009.62269259617,0
808.688633143902,362.122635357082,0
1801.25538446009,1108.43602195382,0
135.660811793059,398.037943057716,0
1885.97760815173,1371.10787304118,0
1617.17392830178,1348.90558337793,0
447.012636810541,1098.77409087494,0
1093.90939585865,1539.44682516158,0
1268.23144778609,1496.53618736193,0
11.6722355596721,530.569338705391,0
1643.24385998771,1942.04338174313,0
1896.66638476774,1249.72774740309,0
1959.53206857666,974.688486661762,0
1371.04326952249,437.81247548759,0
979.612889233977,1930.96534581855,0
155.507061164826,798.852713778615,0
1417.44276694953,108.821015805006,0
1650.56404471397,1044.66570401564,0
1303.16545115784,363.158667460084,0
186.133354902267,262.23167963326,0
929.132129531354,1367.08881892264,0
906.781285069883,826.259214896709,0
88.1226090714335,949.490645900369,0
770.095910411328,1970.40519723669,0
376.800802070647,1750.05349610001,0
947.711195796728,1367.38375294954,0
540.468060877174,166.717459913343,0
646.468303631991,159.297587815672,0
1844.00958102196,1853.22586167604,0
945.832035504282,1812.86455225199,0
986.535390373319,357.888501137495,0
418.074929155409,635.158001445234,0
1962.61589648202,1123.67423018441,0
1730.43830879033,1983.49107522517,0
1941.73817429692,898.917176295072,0
1609.83953764662,10.5320052243769,0
837.096016854048,296.962636522949,0
886.562804691494,625.676363706589,0
781.277509406209,1670.44946458191,0
176.346750929952,47.3603713326156,0
79.3605563230813,1694.52679529786,0
478.810674045235,181.270277127624,0
532.036978751421,938.09432303533,0
1447.79843837023,975.637739524245,0
1813.515689224,1874.80389839038,0
621.781617868692,1817.05146469176,0
432.472185697407,792.357541620731,0
1074.31213604286,1277.75665745139,0
831.92941499874,1819.66640194878,0
210.309567861259,1935.85423193872,0
56.3798546791077,155.436393804848,0
1541.85956995934,538.009218871593,0
78.3046218566597,1625.44430512935,0
1358.31677820534,1606.67855432257,0
1159.89296277985,226.972501259297,0
1446.95654744282,1897.48075325042,0
1420.04741448909,1038.13473088667,0
1637.94655771926,899.901006836444,0
588.149347808212,874.12911048159,0
1098.78599550575,1871.30335578695,0
1372.30437900871,1382.82582117245,0
216.820689383894,568.541161250323,0
296.60318326205,1306.48042075336,0
1596.22551267967,1553.85538982227,0
1963.78178661689,636.545365210623,0
603.666341397911,526.217486709356,0
512.644883710891,1455.24318516254,0
1805.3375906311,1484.91406673566,0
836.718045175076,1314.31435234845,0
416.328403167427,444.853377062827,0
420.02404294908,1220.2615160495,0
1711.60990232602,1090.07183415815,0
913.190160878003,924.556648824364,0
1090.7115037553,1705.13109723106,0
1673.42741275206,612.782150972635,0
138.994965702295,1866.04846548289,0
1881.45532179624,495.76699314639,0
246.373879723251,101.133808493614,0
1726.13602690399,339.737459085882,0
58.9932166039944,91.2396619096398,0
1222.53357665613,519.777832552791,0
1825.30077919364,353.570715524256,0
1767.47165853158,1878.66185093299,0
90.3752688318491,936.013591941446,0
677.938821259886,128.824534825981,0
1551.50625901297,641.730162780732,0
1948.06285062805,407.325763255358,0
1273.46474630758,1600.00480990857,0
1060.94553973526,258.21630563587,0
230.334280524403,1111.95274768397,0
1615.31643662602,259.687831159681,0
1702.26160343736,224.465409759432,0
556.200517807156,164.089555386454,0
165.765758603811,1041.94272076711,0
1510.00040583313,1930.97066041082,0
1433.29933146015,1087.07513380796,0
826.510033104569,540.820240043104,0
990.50071882084,79.4763891026378,0
1410.2543075569,68.0775409564376,0
1753.56822181493,1217.78482059017,0
208.776726853102,350.438097957522,0
1417.45609650388,595.798302907497,0
1860.20013410598,1205.61595261097,0
1215.17549036071,19.989016931504,0
1308.60531469807,1873.12043784186,0
537.99158660695,178.344615269452,0
1301.10051902011,1184.97436121106,0
1470.45953758061,155.426731333137,0
280.815002974123,53.1100942753255,0
96.4880725368857,596.052040811628,0
941.114611458033,242.020306177437,0
1173.74348873273,698.608679231256,0
1421.8835523352,781.918712425977,0
385.962046682835,1678.15891001374,0
1559.06679108739,1267.2026026994,0
1119.75639639422,615.68662058562,0
1490.46239256859,86.1340998671949,0
298.994266428053,1237.45670588687,0
1545.19019788131,1499.10400481895,0
1184.74912364036,1991.68877955526,0
1816.8714386411,1404.81715323403,0
780.61033366248,77.3459146730602,0
206.354985479265,98.5852219164371,0
476.906760130078,1555.12163322419,0
123.051560949534,814.311484340578,0
341.912221163511,111.113844439387,0
293.219156563282,513.033287599683,0
324.478635098785,488.682989962399,0
1399.92257440463,1106.09610145912,0
856.754515785724,277.25826529786,0
177.329723257571,623.46665840596,0
707.859076559544,1237.17408627272,0
677.895158529282,618.126423098147,0
1955.720519647,590.674234554172,0
418.354051653296,175.147642381489,0
1387.73444108665,1523.43547111377,0
1792.96913044527,1074.08995181322,0
1818.80481494591,853.080780711025,0
1166.83375788853,1185.54873159155,0
1415.20010959357,797.668602783233,0
1336.5038014017,941.823985893279,0
1561.25080678612,1895.37738868967,0
370.80020736903,1837.04214310274,0
1125.4400848411,151.085565332323,0
578.575590625405,105.938095133752,0
115.359133575112,1225.11900262907,0
1785.66854586825,664.90565566346,0
1276.67961036786,1792.67030628398,0
1620.54575886577,601.163129787892,0
1964.91846488789,1310.81693340093,0
1109.54854590818,1151.13206021488,0
1855.7103308849,269.610973540694,0
1967.44977356866,1985.22885330021,0
216.721921227872,503.546283114702,0
296.142363920808,1068.84522084147,0
1251.50245102122,1071.58909644932,0
1216.3515444845,1236.33779818192,0
916.511763352901,49.3262466043234,0
1318.0205123499,308.269504923373,0
945.908443070948,895.189916715026,0
1697.08430720493,1192.25001800805,0
368.516678921878,945.456383749843,0
1296.59190587699,33.2093969918787,0
197.550046723336,861.879873555154,0
7.81004084274173,602.402445394546,0
1518.28948734328,1306.24563666061,0
27.9015223495662,1682.44574125856,0
1576.57633535564,1369.16371295229,0
1815.67951897159,1386.98463328183,0
497.646582778543,1894.09951400012,0
1591.03546943516,442.398756276816,0
1609.60101615638,948.055708780885,0
1774.36456596479,1.95161392912269,0
272.007054183632,1582.36763579771,0
1438.87731991708,1486.72206420451,0
443.49385984242,414.363737683743,0
1397.59399043396,110.536126885563,0
1834.6724617295,491.631727665663,0
1889.99742735177,1616.90051760525,0
1074.49394045398,397.785580717027,0
968.494952190667,380.118301603943,0
1775.58060595766,1554.58116345108,0
1783.28344738111,1640.43292077258,0
965.222855564207,1774.6849656105,0
1928.84370591491,639.886146876961,0
340.033639688045,1859.44809950888,0
1553.81238507107,1421.68943025172,0
1936.48011703044,1350.02951044589,0
156.350851990283,887.386858928949,0
1558.83374111727,1615.05532870069,0
1257.24339019507,728.226986713707,0
1912.30681166053,756.322217173874,0
602.285247296095,1940.94983721152,0
361.187955830246,867.375574074686,0
156.39385022223,1616.99603870511,0
1880.83530217409,183.291632682085,0
895.422355271876,1958.6869017221,0
79.2354727163911,1889.27490403876,0
1666.38209111989,1201.32947526872,0
32.0266191847622,668.890472967178,0
951.034517027438,366.630841977894,0
1669.12504518405,436.135665979236,0
1560.26122579351,462.027598638088,0
901.101073250175,196.657434105873,0
769.77625163272,1734.89871714264,0
946.880013681948,1555.91784883291,0
568.081880919635,703.477306757122,0
1998.48802015185,573.755790479481,0
96.8726961873472,171.011790633202,0
774.409353733063,1434.81737328693,0
1378.59246646985,1091.90419781953,0
1289.94815144688,211.561205331236,0
921.697764657438,146.514181513339,0
1609.11956056952,1688.38510010391,0
1412.71412465721,379.123331047595,0
1130.61039196327,1543.12512790784,0
370.787648484111,1927.11783479899,0
44.2224624566734,1750.4903730005,0
1774.62296001613,987.882204819471,0
224.566036835313,1053.89260500669,0
1221.2348068133,399.299058597535,0
181.364899966866,1129.9125412479,0
1237.36906517297,716.731086373329,0
243.771047331393,309.703259263188,0
1168.96895691752,419.901747722179,0
858.84281154722,1579.59095062688,0
388.172935694456,1328.15607823431,0
1139.22161841765,161.16643184796,0
529.201149009168,365.380510222167,0
356.486773118377,1691.24534446746,0
1385.64534345642,1645.73385054246,0
181.722477544099,1098.09085121378,0
9.52468765899539,1334.85393412411,0
1646.39188721776,1881.97685172781,0
1572.5155393593,1584.01023549959,0
879.365149885416,1864.75655715913,0
843.108715955168,496.009369846433,0
929.211347363889,99.1839356720448,0
1786.86607768759,49.2762443609536,0
1985.41871504858,1484.22334901989,0
1939.55582706258,741.544818971306,0
1404.99895531684,1725.5826452747,0
1721.45457565784,709.430064540356,0
542.905404698104,833.81000906229,0
1559.14992559701,642.818241380155,0
245.579009875655,1408.74982019886,0
1687.49636551365,1731.8789861165,0
394.091063179076,364.757029339671,0
1934.00690937415,1377.86427000538,0
1429.48006186634,394.006269052625,0
1279.37993966043,597.288185264915,0
1802.17930255458,1776.10069978982,0
1551.91011354327,197.138537187129,0
744.446696713567,296.345012262464,0
231.632762588561,68.8426429405808,0
663.722246419638,1447.90347432718,0
314.116030465811,1319.98428283259,0
1431.77231401205,67.5818822346628,0
1565.6813737005,549.613896291703,0
808.607630431652,1493.20563022047,0
1375.75338548049,1270.28734283522,0
709.372396580875,48.440448474139,0
543.424975592643,1484.58295827731,0
1710.21989407018,733.798174653202,0
1590.36113554612,883.389162831008,0
1192.74537684396,461.082351859659,0
1148.45422049984,729.525334201753,0
1446.517765522,731.636823154986,0
868.292391300201,944.259678479284,0
1971.44893324003,276.150311343372,0
1003.92277911305,683.977270033211,0
1170.1743719168,42.3846766352654,0
1152.35663158819,325.78844903037,0
550.032503437251,917.348816525191,0
1273.67510087788,1249.714106787,0
217.643546871841,1040.58388900012,0
333.420298062265,1072.45993381366,0
203.498973045498,1897.39234559238,0
900.34050680697,1816.6332966648,0
823.182246647775,1541.68938426301,0
1141.30149874836,483.35320642218,0
253.444439265877,1630.882401485,0
15.3506258502603,603.434908669442,0
728.018837515265,886.694910470396,0
946.61160511896,1523.5440521501,0
1418.53277618065,475.0542556867,0
1651.02707641199,804.250285960734,0
1919.69512403011,1682.69578600302,0
519.673184491694,728.045204188675,0
1516.78773667663,1416.04550927877,0
552.593286614865,1682.32455570251,0
1793.07207418606,133.062224835157,0
582.755889277905,1263.97252781317,0
594.89086875692,428.408709354699,0
872.284569777548,170.75734352693,0
714.511753991246,247.991266660392,0
1196.36690150946,125.417762901634,0
1047.71079262719,1289.62999396026,0
1944.04996884987,1478.15042920411,0
431.628128979355,1850.54486291483,0
1140.917242039,1251.29000889137,0
1047.33890527859,988.10858791694,0
1096.84718679637,257.92031083256,0
1683.0822522752,351.963174995035,0
1751.34569220245,893.015445675701,0
859.746403992176,390.151969622821,0
367.865859065205,1247.30943702161,0
1324.56850493327,1225.09135771543,0
1867.94697400182,1985.24972936139,0
1610.66794581711,966.2826359272,0
711.032021790743,1131.56015984714,0
1605.05436034873,1916.32930887863,0
30.9836785309017,597.541030496359,0
1870.48490066081,1496.53118522838,0
1508.50511249155,1551.45131098107,0
1203.43168824911,1363.89829218388,0
114.076962694526,1312.34342325479,0
1648.10134470463,810.791341587901,0
1382.41289416328,233.263233210891,0
1186.98315834627,1671.61442246288,0
26.4168092980981,243.605373427272,0
1170.80150125548,460.76212823391,0
638.839775230736,613.682051654905,0
1285.60383664444,350.695354864001,0
1349.45300640538,1799.69622287899,0
421.800149139017,221.518776845187,0
229.473104700446,1634.80588980019,0
274.897447321564,1489.72758278251,0
496.904546860605,1783.36784197018,0
1867.50722816214,1298.56850160286,0
721.839641686529,575.897810515016,0
307.047791779041,373.85231629014,0
1373.86263767257,1226.08380531892,0
287.104786839336,1087.63714088127,0
1258.2793449983,1353.11216209084,0
1716.1368355155,1975.24884575978,0
515.651169698685,1293.51188568398,0
653.514466248453,1465.11958353221,0
739.933947101235,777.293950784951,0
962.210077326745,931.716689839959,0
1195.77081361786,1682.99005180597,0
569.290647283196,1446.62791024894,0
908.589117694646,1612.20494052395,0
993.779530283064,1305.51308393478,0
1759.10650426522,321.938156615943,0
677.966389339417,159.621112979949,0
1625.27121137828,1568.0896518752,0
343.786554876715,945.85674116388,0
1903.5684093833,1848.10328250751,0
726.485034450889,1745.13973109424,0
1416.32843157277,1559.95167186484,0
1544.05988240615,1038.94145879894,0
213.710040785372,639.40003188327,0
1867.22822068259,852.177565451711,0
748.621616512537,68.105508107692,0
1496.01529771462,547.425758559257,0
1683.17236239091,1296.47409543395,0
1662.11221646518,879.263157956302,0
146.291603799909,1730.64550710842,0
1697.37643236294,237.821194343269,0
1363.96568920463,1130.53160253912,0
1561.71440379694,9.7339884378016,0
1190.92010706663,1956.40563219786,0
1338.04946066812,1996.93161481991,0
602.904295083135,1121.05153361335,0
1000.73809642345,923.23892749846,0
1605.54206045344,1458.01639463753,0
1626.4493605122,1744.07571414486,0
1866.01244285703,1788.90581708401,0
812.036171089858,30.0682727247477,0
1014.46496183053,1179.59325900301,0
1247.89813533425,38.8735411688685,0
1720.37707502022,443.378187250346,0
1181.54969345778,1987.87078214809,0
1945.33384684473,341.870782431215,0
411.595639772713,1401.84400416911,0
1238.06788353249,1181.21882667765,0
1232.42398537695,1681.91365199164,0
1150.66149318591,205.385498702526,0
1615.19873933867,1716.10436681658,0
85.6256764382124,1665.28659174219,0
1896.73659950495,821.353553794324,0
998.755085747689,1914.46026274934,0
534.916428849101,1955.83904953673,0
191.000421065837,1810.14963937923,0
1137.29599723592,1158.73613534495,0
724.286465439945,64.0431973151863,0
432.162594050169,820.098923053592,0
875.264588743448,218.273324891925,0
123.66089830175,639.67163534835,0
369.569635484368,889.692220836878,0
375.649929977953,1465.91877983883,0
274.013692513108,582.640637643635,0
818.468273617327,1475.25881836191,0
1722.79778122902,147.855842951685,0
909.108040854335,83.3930149674416,0
1882.74667365476,1736.47592915222,0
547.789252363145,250.315420329571,0
895.81189956516,1535.99463123828,0
1189.12197137251,1269.52930726111,0
1229.03798473999,391.780612058938,0
794.326302129775,582.343561109155,0
1132.16300774366,133.100727573037,0
718.825705815107,1590.40965046734,0
668.456826824695,1660.18798295408,0
664.407162927091,211.88574237749,0
536.136978771538,1586.98121318594,0
1817.70730251446,203.174932859838,0
597.039905842394,1196.7794126831,0
142.807420343161,1770.36580536515,0
1771.00922772661,1955.40315518156,0
1752.5758757256,1663.09862630442,0
1944.12937900051,1455.42836701497,0
451.082010753453,1277.95311389491,0
249.913106206805,1660.38976470008,0
1279.31668655947,1738.66674397141,0
497.275148518384,1785.5382678099,0
1667.25145699456,1268.22379883379,0
1304.57702744752,1424.36473164707,0
772.340051829815,1702.96267187223,0
556.448788382113,819.13871364668,0
1921.52079194784,1246.27197161317,0
1992.84607823938,96.0022839717567,0
1953.05597689003,1254.3059294112,0
274.163089226931,475.530011579394,0
429.484080988914,1406.03476110846,0
852.202245499939,933.102034032345,0
1151.80529421195,5.85006736218929,0
741.398049518466,816.221510060132,0
1411.31380619481,1650.85405996069,0
889.602202922106,801.351267844439,0
574.520441703498,216.01530816406,0
183.030849788338,1778.92965078354,0
423.550458624959,1682.26516945288,0
828.445147257298,128.58369667083,0
1995.29943801463,446.107646916062,0
1201.20966387913,605.086060240865,0
1434.97522408143,856.255680322647,0
1896.6134977527,1210.6028967537,0
1114.37571095303,459.408551454544,0
1405.4236584343,606.270097196102,0
1824.05942026526,1980.91796413064,0
946.762693114579,1555.91257754713,0
421.612185891718,1622.60931404307,0
1254.19226940721,213.715233840048,0
525.718878488988,870.076684746891,0
669.674182776362,466.335582081228,0
785.427927505225,250.505653209984,0
1571.45945401862,338.11428071931,0
1158.2643436268,1201.62339508533,0
1186.18521280587,965.103975031525,0
414.820620790124,425.705911125988,0
1311.98299257085,1067.31121568009,0
307.966144289821,582.74938352406,0
398.16326694563,1788.85815804824,0
491.766877938062,1399.04508227482,0
534.734325483441,1068.08605417609,0
796.608583535999,1135.98877936602,0
403.231717180461,1850.82974424586,0
709.973144344985,1859.08419406042,0
1113.29936794937,918.3095600456,0
916.731894947588,332.111132796854,0
