"","","moleculeClusterIndex"
1886.5564269945,924.669259227812,0
527.765384875238,1804.47553377599,0
427.443797700107,1683.91697062179,0
324.024371802807,313.881781883538,0
1134.53541509807,174.894425552338,0
103.413809090853,135.940864216536,0
242.860823869705,1196.3121490553,0
822.957912925631,786.78943682462,0
1387.61604018509,401.585354935378,0
484.929085243493,181.069788057357,0
1259.43974079564,1362.68204497173,0
1068.96705506369,947.888001333922,0
1315.2430774644,571.09341211617,0
1913.09210751206,196.59002032131,0
53.3503410406411,11.8369283154607,0
1523.56215426698,123.277073726058,0
1919.63083529845,1399.01204640046,0
519.24961572513,1515.82891261205,0
343.550076242536,1820.52653282881,0
1224.2420502007,769.279080443084,0
40.6227977946401,1044.07925112173,0
20.1865355484188,207.735551521182,0
1667.3037847504,1322.08992633969,0
425.160045735538,557.429394684732,0
65.7597915269434,612.143515609205,0
1690.86056388915,1761.80278742686,0
628.015642054379,1214.01257021353,0
305.767172016203,1858.65229321644,0
1881.35073008016,1112.7593042329,0
646.846107207239,792.197794187814,0
303.079336415976,1260.45242045075,0
1514.38270835206,1221.01688291878,0
1470.36879928783,1258.9628957212,0
246.214132290334,1598.25359843671,0
1842.43519511074,1307.31993122026,0
1340.35499673337,491.231372114271,0
1899.08874267712,1654.7729014419,0
635.298372246325,1797.95828834176,0
201.830175705254,1996.10998574644,0
188.876756932586,748.380131088197,0
195.143270306289,901.715416926891,0
906.276183668524,741.406228858978,0
1108.85100299492,1426.18938209489,0
1705.9005596675,620.27547089383,0
706.864585634321,119.547196198255,0
707.435869146138,682.033157441765,0
238.217534963042,290.513691492379,0
1441.00923091173,1327.87688076496,0
1732.41844261065,1473.78656407818,0
994.888469111174,1160.22737603635,0
1407.40944445133,456.159997265786,0
494.664343073964,573.943444993347,0
1448.89866514131,531.917518470436,0
748.26706526801,545.628544874489,0
386.975839734077,1891.70754235238,0
1457.46440207586,665.338814724237,0
252.271748147905,283.640136942267,0
554.870937485248,371.787874028087,0
1077.16132421046,1656.25244053081,0
683.990569785237,362.745493184775,0
1222.34491538256,699.081547092646,0
1141.78570965305,1832.00948452577,0
913.63477986306,1116.18996597826,0
584.262351039797,717.810153961182,0
1095.8013064228,708.334250375628,0
1279.688666109,192.802213598043,0
685.774479992688,36.3260563462973,0
1140.58190723881,388.644277118146,0
1434.05516399071,1832.44785713032,0
140.591415576637,1466.15768084303,0
264.904046431184,1289.36737636104,0
295.85068533197,1129.96732443571,0
1429.644794669,507.254138588905,0
1604.51699141413,50.4094515927136,0
1492.66645405442,680.334063246846,0
1921.04938765988,541.863048449159,0
245.01741817221,1980.62219331041,0
1993.24586149305,41.5657479315996,0
713.151280768216,339.929856359959,0
695.148122496903,1971.76216170192,0
630.336356814951,837.355775292963,0
1980.15148798004,1914.84535858035,0
878.838550765067,1199.50501387939,0
728.908510878682,1970.77997773886,0
1750.63671870157,525.96141025424,0
1453.82685214281,1530.52043169737,0
764.098127372563,1765.7147012651,0
1112.46778443456,1012.4941309914,0
1572.56135344505,1336.64469514042,0
1104.187855497,557.704865001142,0
219.712196383625,715.332108549774,0
376.180462073535,1066.05994142592,0
1400.25874646381,1301.56415514648,0
158.587858546525,647.989338729531,0
739.932108670473,1476.43559845164,0
1413.31275412813,954.3870347552,0
1820.63602795824,307.552385609597,0
787.94179065153,818.734977860004,0
1236.47247673944,1578.291549813,0
352.350622881204,1055.980513338,0
420.930355321616,1179.30613504723,0
156.345479656011,785.947297234088,0
919.232461601496,1167.68851876259,0
839.446777943522,24.6398830786347,0
1878.00281168893,892.292342614383,0
1300.20691361278,361.981480848044,0
267.321883235127,1335.83865081891,0
926.634503062814,114.384337328374,0
1697.99102749676,173.89761749655,0
826.638165861368,1685.0865050219,0
1004.11354750395,1116.33193306625,0
548.715230543166,1413.7212689966,0
859.43769197911,77.3634798824787,0
639.199979603291,117.255927063525,0
549.769273493439,811.229681130499,0
1747.77499865741,1308.79755644128,0
320.342987310141,1887.69918493927,0
218.134078197181,1354.93784863502,0
300.39053875953,1322.59754557163,0
964.836687780917,8.55441484600306,0
1759.06288949773,1260.67229220644,0
857.11497021839,1199.22807486728,0
728.272573556751,1389.89124493673,0
1515.20426338539,110.125184059143,0
166.751372627914,1799.66945527121,0
1669.65733701363,1955.43159591034,0
233.859916683286,1888.19020939991,0
464.416627772152,1653.6593628116,0
494.307124521583,1141.31774008274,0
163.766464218497,272.831044625491,0
1347.54282329232,1247.78992356732,0
1078.91804771498,1953.4860807471,0
1527.31256373227,1338.73008191586,0
51.2415119446814,1168.40371349826,0
424.883824773133,1204.01170663536,0
747.468253131956,200.101154390723,0
591.996944975108,1438.20421630517,0
215.894086752087,1970.14982299879,0
1027.13999338448,1584.65315680951,0
716.568767558783,428.000233601779,0
851.981160696596,424.207218922675,0
270.34417539835,1762.62694690377,0
1983.50672284141,405.621909536421,0
1877.91958171874,485.860551707447,0
87.6101399771869,201.14908227697,0
253.187002614141,278.823939617723,0
1592.63901505619,1036.34634939954,0
1339.35126289725,495.557964779437,0
605.239696335047,171.790429390967,0
624.073781538755,1281.85737598687,0
1534.22214696184,333.725412376225,0
398.040231782943,1250.76945032924,0
1686.11438665539,1083.53041298687,0
368.708346504718,878.101332113147,0
209.556713700294,610.129788983613,0
1879.03972994536,125.736311078072,0
882.379297167063,1858.23349049315,0
135.424462612718,1801.93561688066,0
701.186642516404,1075.52047679201,0
154.1623105295,732.177411206067,0
1690.85586769506,795.89758394286,0
124.073693528771,891.04208862409,0
198.397327214479,1519.12648323923,0
1200.10816911235,814.839229453355,0
1112.8062303178,1001.07737770304,0
668.136637657881,799.94235932827,0
765.031731687486,791.878494434059,0
1801.28984991461,6.38810778036714,0
566.311774775386,740.075720008463,0
367.809737101197,1723.93104806542,0
269.519560504705,1577.66069611534,0
1809.78156672791,652.922071516514,0
1636.95227820426,355.522939935327,0
1605.42610613629,1095.45247070491,0
691.517244558781,1813.36139142513,0
853.464048821479,1054.85169356689,0
1026.64978709072,1033.03036745638,0
1061.22202705592,1027.93823089451,0
695.379322394729,1436.41669303179,0
428.16770914942,237.652918789536,0
1574.48539836332,566.967252641916,0
719.437031075358,908.900594804436,0
1360.09431723505,1908.2573861815,0
1075.72683319449,1800.27020024136,0
868.863939773291,1682.99821298569,0
1110.68240180612,51.4995222911239,0
327.52030575648,1891.58868230879,0
1790.84115009755,671.190474182367,0
554.91435714066,1016.45223563537,0
574.567740783095,1180.43004535139,0
921.90709663555,488.437722437084,0
1413.96330995485,88.9655575156212,0
1981.00520810112,927.558102179319,0
1653.98280555382,1407.22393570468,0
1519.24477377906,1322.42835918441,0
1489.03474770486,451.354357879609,0
1800.8451112546,1862.94266115874,0
797.631626017392,205.501336138695,0
1862.60299151763,584.106966853142,0
111.602905672044,1631.49121729657,0
692.616477608681,1227.23468812183,0
1636.78425597027,1122.9473114945,0
510.072667617351,1962.92893029749,0
446.227051783353,1950.56730927899,0
1077.22399011254,1512.244600337,0
1409.59328459576,1474.93034275249,0
653.474802616984,1320.10175427422,0
1630.19491685554,698.678974527866,0
477.513418532908,1229.99777924269,0
144.316548481584,1807.75482393801,0
1058.54226509109,1906.06726054102,0
965.065648313612,129.301718436182,0
555.501255672425,1961.333965417,0
945.010307244956,76.5619780868292,0
1292.44072595611,1594.83154444024,0
10.1822498254478,120.15175120905,0
1590.47863027081,1627.07032961771,0
695.394635666162,1656.73241810873,0
1064.80071507394,1771.49799885228,0
1958.62863631919,1140.39195422083,0
1542.22636902705,721.335453446954,0
19.2724079824984,23.0827005580068,0
1437.12181039155,602.536464575678,0
1228.97332720459,71.5295621193945,0
355.098230298609,1094.15547596291,0
284.694113302976,1322.10798794404,0
376.349459867924,272.332414984703,0
1976.62760410458,1015.04831481725,0
769.748160615563,1591.1312494427,0
903.859761543572,4.54826466739178,0
238.144217524678,336.594847496599,0
1283.29254640266,559.003468137234,0
730.178566649556,1750.16781082377,0
707.235756795853,1049.76521851495,0
225.509515497833,401.628566440195,0
818.266914691776,1116.97585647926,0
224.062675610185,17.8649965673685,0
1794.92090456188,1089.18368862942,0
755.829249508679,1164.46671728045,0
196.528726257384,279.214080423117,0
129.634942859411,1774.98420374468,0
1617.83069977537,924.573116004467,0
705.728746019304,1006.20088726282,0
1773.89787975699,1366.77525239065,0
1010.55467128754,582.596291322261,0
612.652015406638,1853.37452217937,0
618.344681803137,610.040027648211,0
1499.08222956583,885.671278461814,0
1944.66300681233,892.59018888697,0
1336.25124534592,1435.12753257528,0
1685.77878642827,535.178324207664,0
1402.75703230873,824.516053777188,0
582.952877506614,583.283019252121,0
1341.99595078826,38.81776612252,0
1077.46443664655,746.090719010681,0
912.475924473256,1671.41031799838,0
1564.86393883824,967.189482413232,0
432.1517967619,1723.74549880624,0
1850.57359281927,647.065178025514,0
1924.14494976401,334.720144513994,0
1900.5810758099,287.045842036605,0
1836.26288641244,167.378718033433,0
1985.59403419495,1142.33426842839,0
1319.49334498495,1152.71921409294,0
427.350679412484,968.11308292672,0
1534.39297294244,1181.28707725555,0
71.3462112471461,742.317116353661,0
1532.59749198332,1556.91381450742,0
1027.88402372971,289.353888481855,0
1071.86883455142,890.404622070491,0
993.90464508906,404.935051687062,0
1427.81180748716,1734.21330470592,0
1057.20676248893,751.742789521813,0
1871.31529441103,438.993863295764,0
121.753325685859,1552.1879424341,0
180.244256276637,373.479028698057,0
1577.83839618787,402.161010075361,0
584.406701847911,36.3682769238949,0
394.808410201222,865.158651955426,0
1821.24167494476,59.570740442723,0
965.228538028896,322.025378700346,0
13.5517725721002,1362.80630994588,0
1941.01240485907,801.783070433885,0
436.300392262638,1639.7370994091,0
388.270523864776,427.148181013763,0
480.649893637747,382.352325133979,0
1397.37621694803,953.230960294604,0
559.167473111302,643.556484952569,0
498.368856497109,28.0930111184716,0
575.684136711061,1110.6831356883,0
1520.14456875622,823.186706751585,0
614.993456751108,235.820457804948,0
1637.75723427534,89.720830321312,0
950.135227758437,1889.52540699393,0
1247.89640586823,529.528983868659,0
1905.90434148908,593.387426808476,0
946.085096802562,1435.02432713285,0
58.3797572180629,116.264021489769,0
95.3979678452015,1963.12346169725,0
1379.32511651888,1836.31619019434,0
1411.21286107227,1533.38106768206,0
1879.05523646623,405.959100462496,0
297.067635226995,1900.07036272436,0
1205.72367683053,492.85336676985,0
1386.93315861747,833.691260311753,0
472.802177537233,1084.34369880706,0
915.106707718223,1236.0632349737,0
283.840118441731,1379.48017567396,0
1951.92990638316,1861.05746636167,0
733.661672100425,557.496096007526,0
257.662723772228,1799.55007275566,0
991.469913162291,460.060680750757,0
1353.36628137156,48.0930269695818,0
1633.0640357919,1751.03866821155,0
1590.46586183831,197.284343652427,0
1485.07541790605,1970.93100240454,0
445.260905195028,669.073383323848,0
445.280076935887,604.103626683354,0
1807.17138573527,1124.27514605224,0
841.653204057366,1004.40158741549,0
1023.94861215726,52.5187267921865,0
345.929833129048,924.099850933999,0
1655.7849147357,281.843916513026,0
1175.99372053519,1122.72220943123,0
499.191978946328,1779.48624826968,0
96.4256408624351,183.820794336498,0
389.749188907444,1461.53298579156,0
1986.15251434967,839.330710470676,0
500.206680037081,502.093806862831,0
1877.52631912008,1735.93268962577,0
210.189366713166,1751.59243959934,0
740.34380260855,509.837999474257,0
1361.69077223167,1604.17527426034,0
1646.81138750166,626.833805814385,0
1191.5398533456,1632.15810852125,0
1002.02014483511,1856.28663562238,0
1058.41413000599,294.656078796834,0
308.907260652632,491.377082187682,0
564.447441603988,1305.90611416847,0
1845.40866967291,1500.92483405024,0
46.9474690034986,239.417200442404,0
449.278527870774,1838.02844351158,0
252.214554231614,1363.94391953945,0
1894.78299254552,542.442054487765,0
177.78805969283,62.1474306099117,0
593.30264898017,1397.81886292621,0
1447.81486550346,1571.65165711194,0
1304.14073728025,1534.39148934558,0
1018.50898750126,693.13184870407,0
888.92426667735,251.752183306962,0
1837.86043990403,832.423227373511,0
408.718355000019,1262.55015935749,0
1333.77628261223,1742.21780104563,0
1263.56902671978,1673.8943150267,0
439.600019250065,1137.91791396216,0
1999.93623839691,550.741772167385,0
1454.36268066987,1362.68169851974,0
269.245596602559,1221.10891109332,0
1873.58941370621,1052.01359279454,0
1429.76838722825,1221.38511156663,0
1260.47898316756,1562.24494008347,0
1005.2407765761,332.131391391158,0
233.274880796671,1382.16437539086,0
394.420681521297,1160.64092842862,0
1788.85233029723,21.0579060949385,0
326.285586692393,1061.38717290014,0
513.0595988594,57.8544894233346,0
50.1592764630914,855.934111401439,0
981.546541210264,1502.68916320056,0
1340.77534684911,632.597532123327,0
1867.03763948753,1903.04918261245,0
139.470447786152,743.228676728904,0
821.508884429932,1424.52522879466,0
1951.5479481779,1668.3430345729,0
602.320207748562,315.306414384395,0
427.944172173738,548.30918321386,0
494.795723818243,296.666821464896,0
1765.64391562715,404.483841732144,0
1866.29682919011,1342.11583063006,0
768.2593036443,1741.26780126244,0
1018.71899003163,1053.92494099215,0
453.985078260303,1467.859886121,0
688.107926398516,99.7007372789085,0
1059.28248167038,1516.48303680122,0
1460.36600740626,219.850094523281,0
798.053253442049,1218.28536083922,0
1376.2492435053,305.006992537528,0
319.468612782657,1085.60832217336,0
1680.92212500051,1768.18906934932,0
1966.11655922607,397.435881197453,0
103.978510946035,185.423485469073,0
1657.56330359727,1517.53466576338,0
481.898545753211,512.459150049835,0
58.8754550553858,1299.11457607523,0
1894.94754886255,1818.18712502718,0
1724.79551890865,1037.55654999986,0
1610.57477071881,647.368609439582,0
517.750456463546,901.269357185811,0
985.647736117244,1672.00421215966,0
1196.75895664841,994.685476645827,0
1679.81114052236,1031.7926290445,0
1144.90693341941,210.711075924337,0
315.232160035521,26.3766557909548,0
1958.78337882459,1026.69672854245,0
1966.24149847776,1041.33125580847,0
673.853321000934,1758.83876951411,0
131.666318979114,1316.95112818852,0
48.4275612980127,948.598351795226,0
447.228471748531,1946.44847838208,0
1054.66024391353,1774.80763662606,0
1362.26210650057,937.918467912823,0
656.515936832875,1498.96679911762,0
725.40880413726,174.105111509562,0
1592.18584187329,1032.78062865138,0
1320.45817375183,1380.40791312233,0
1484.97190000489,1629.68986807391,0
429.788494948298,21.0007573477924,0
1837.39982871339,1377.85525759682,0
499.468983151019,952.095871791244,0
4.49207797646523,1062.96483008191,0
514.52766591683,416.796498466283,0
174.66301145032,1370.14837143943,0
1107.30919102207,899.211524985731,0
73.8667044788599,1195.15955634415,0
212.152879685163,743.061400484294,0
1071.79167820141,1644.7210595943,0
492.997325025499,1193.28422704712,0
936.603996902704,362.974898424,0
1321.6256457381,240.674446802586,0
332.684177905321,1786.17456089705,0
1212.42938097566,567.195476498455,0
1528.04174926132,423.214929178357,0
852.985202334821,1664.50555762276,0
