"","","moleculeClusterIndex"
1567.20553145628,169.548513118569,16
1554.66069656673,133.601743489171,16
1569.33300877258,128.705829656248,16
1595.81821680759,252.487171472872,16
1581.09073349633,182.791271298189,16
1543.59466130209,196.267084819227,16
1543.03513752426,178.268179517248,16
1573.4510253459,166.998352982066,16
1547.45411031364,186.688981146566,16
1544.48540577772,209.322788067843,16
1563.81825262789,177.397540574852,16
1491.61888427497,214.82721350697,16
1555.08948666232,211.155726780661,16
1528.47363712861,205.094443419405,16
1530.8892329739,134.037698977222,16
982.736537500424,333.171246641114,17
1012.69499868922,362.10410611375,17
990.9266998642,325.314367436535,17
1019.5261456528,329.544904516474,17
1001.64582563367,355.257346563525,17
964.863367868762,356.789303786829,17
967.284439709801,304.622453760882,17
998.170022074764,316.909111630395,17
1010.95543544844,359.181889051812,17
1000.1734375428,337.214026043603,17
1008.0584509912,380.839350466745,17
967.486872824297,335.057087777469,17
984.598551868154,368.591592797605,17
1002.5092419142,340.682001600769,17
998.583427923419,349.732679991926,17
722.458501028609,900.178321371504,18
757.955479769149,869.320804291569,18
791.554167334602,902.633384741184,18
747.576763207658,903.6003767,18
742.441977731211,851.166288195239,18
738.459586070624,913.504544839027,18
748.676525326876,873.547576522453,18
727.312765913212,862.903339673361,18
763.399413653851,860.011185888966,18
754.654758223351,912.637477073952,18
747.034540741604,874.219468884139,18
750.670820315749,874.699768479107,18
734.572391824081,911.672118276301,18
717.900363800521,876.652078619076,18
748.519549025091,894.377736228844,18
1218.87830130113,1567.43433946206,19
1229.90816144664,1624.71190028816,19
1276.05222997718,1594.38442485491,19
1257.41219327378,1585.38605012827,19
1197.54116698339,1575.11755156899,19
1211.9628659542,1565.97590350782,19
1216.37939803509,1632.30934394852,19
1223.32470336528,1596.90797365684,19
1221.95794857975,1633.12383798838,19
1240.26800174924,1647.8345343123,19
1190.05537156161,1624.33540003745,19
1241.00061214633,1605.69388152762,19
1251.45845746005,1600.09377849277,19
1193.67579926162,1579.17937852601,19
1291.22800181757,1596.95693626973,19
76.5938150118773,1306.55390002615,20
108.731768686248,1252.06293429263,20
115.017597803746,1365.29408208482,20
160.525281649869,1335.06197302385,20
82.0849703653932,1294.71593450573,20
141.596614477929,1364.25855434138,20
124.059190515964,1320.95014597013,20
123.028697159089,1292.58116694338,20
107.563499541449,1322.25524155165,20
110.21046053311,1332.51787835052,20
140.321873672822,1328.03251976247,20
151.155359565099,1318.85044842297,20
111.497181672617,1348.50306538483,20
134.243208148459,1317.20043102898,20
120.073523022328,1371.52741697387,20
182.451614644378,387.338725849986,0
869.823948480189,1401.0303914547,0
202.676977496594,208.153937477618,0
605.416531208903,46.6039702296257,0
873.71527031064,852.779011707753,0
1169.10097654909,24.1254437714815,0
1457.17840548605,232.013186905533,0
1181.9837638177,769.213912077248,0
460.718581918627,962.076890282333,0
1797.55472252145,521.915422286838,0
1625.25862734765,710.333051159978,0
833.712694235146,896.800939459354,0
1197.24738318473,1576.21778966859,0
1157.08355372772,618.739271536469,0
468.481455463916,936.576130334288,0
1305.99166126922,166.631337720901,0
232.602249830961,860.390339046717,0
1116.09161412343,676.029705442488,0
1329.43086419255,134.271850343794,0
1690.23074535653,380.313906818628,0
1616.00676178932,1718.08044193313,0
725.979399401695,477.38458449021,0
63.7659966014326,1805.59436883777,0
121.930072549731,1196.34066941217,0
309.630804229528,613.825784996152,0
1242.13336454704,484.434780664742,0
464.261455461383,93.0663873441517,0
1602.96757752076,1203.38851120323,0
347.048793919384,1718.65123696625,0
1776.39769762754,1772.67550164834,0
1334.19942902401,242.362568620592,0
1603.93862659112,1288.15527725965,0
1852.15560812503,1633.49687168375,0
1118.51962655783,539.301500190049,0
254.003717564046,800.275858025998,0
1167.99121582881,1773.34393840283,0
1659.72159197554,415.124568622559,0
1801.01954052225,370.331325568259,0
92.6983091048896,721.415565814823,0
626.624427735806,721.342567354441,0
1686.72078661621,1324.26961464807,0
1295.63270322978,493.440368212759,0
1247.87702411413,642.779688816518,0
716.378007084131,1967.1881548129,0
698.000688571483,436.043095309287,0
626.055762171745,1828.93681153655,0
1943.18856392056,551.304125692695,0
1174.8937102966,854.39420863986,0
799.762248527259,363.408301956952,0
1294.82757439837,368.889592587948,0
1832.66745787114,473.611414898187,0
873.965765349567,854.445126838982,0
668.49822551012,318.246020004153,0
1686.08001386747,1789.31670216843,0
1070.51513949409,1455.59120969847,0
1277.73761888966,1878.08565841988,0
1545.69179518148,221.031209919602,0
594.845953397453,1060.24079537019,0
1360.46379385516,1046.43017379567,0
829.545571468771,537.227496039122,0
151.603084988892,1897.44513854384,0
944.349573925138,1334.16843693703,0
1302.32093110681,1454.72033135593,0
1062.6718448475,1852.09789732471,0
352.417600806803,450.907435733825,0
591.607818379998,911.138867028058,0
183.359259273857,1489.54458441585,0
1519.26543423906,559.895480517298,0
359.013588633388,227.371219545603,0
1363.19990968332,220.021768473089,0
1810.75409753248,895.72378853336,0
115.649318788201,774.61563097313,0
1792.88564715534,1078.49227217957,0
1074.53798595816,1945.45582029969,0
192.599431611598,1327.7079872787,0
1994.63767698035,617.039063479751,0
1894.60218697786,200.600664597005,0
1749.60657116026,1759.21174138784,0
535.914609674364,1027.02215639874,0
1485.66152201965,1632.08580296487,0
1887.87385867909,343.639858067036,0
117.240033578128,895.45979956165,0
1067.89230462164,1057.90843768045,0
995.887570083141,1376.69297400862,0
372.841159813106,509.659731760621,0
720.154183451086,1003.23867145926,0
1110.9726652503,821.411622222513,0
1632.78746558353,1825.23176306859,0
971.646425314248,1997.08099430427,0
1168.08717185631,1133.35134414956,0
1308.26534982771,984.785343986005,0
1518.54036515579,469.288487918675,0
1753.29134985805,474.60804367438,0
1481.79806023836,1389.07705945894,0
1715.88991163298,942.686506081372,0
683.981969021261,955.594832077622,0
750.818289350718,1701.25753665343,0
1971.60984342918,144.069977570325,0
504.258082248271,1523.04149139673,0
120.277212932706,200.643407646567,0
657.037215307355,1530.18077183515,0
1979.2851167731,592.930453829467,0
405.270628631115,771.035525482148,0
1007.76330800727,388.008407317102,0
1867.41945287213,1541.14382341504,0
557.409720029682,1571.76163885742,0
739.161308389157,77.37692957744,0
1022.41449430585,1700.47569321468,0
1384.8143927753,1544.16152182966,0
704.965919721872,1785.20465223119,0
405.574168544263,576.825688127428,0
1010.82416204736,428.430347703397,0
140.277944970876,211.324477568269,0
152.411619201303,109.45341270417,0
553.289835341275,152.616363484412,0
490.920840762556,484.726767987013,0
1632.55267264321,1192.88433808833,0
1350.65281856805,1058.7448081933,0
324.766477569938,1681.40615103766,0
901.716616470367,15.8430775627494,0
72.9578542523086,1882.14768003672,0
1269.69205914065,1331.74646273255,0
1697.93871836737,1849.3027575314,0
1835.99679218605,530.307324137539,0
309.328115545213,1969.79938400909,0
270.001349970698,1953.33932340145,0
1266.62014098838,508.328456431627,0
103.00757875666,1539.33761967346,0
1393.8425979577,1850.55649466813,0
1739.30964199826,43.8794735819101,0
71.9187189824879,1288.16448245198,0
1458.07912526652,490.255536977202,0
1983.87775663286,1336.04790829122,0
1333.52988446131,1097.23064117134,0
235.619287472218,66.4322231896222,0
1384.4002392143,1328.55251803994,0
452.624674886465,436.688190791756,0
799.96372340247,388.157922308892,0
384.615618735552,1999.33624593541,0
1613.16319881007,1976.86295257881,0
533.616409637034,185.715131927282,0
1838.21138786152,1193.62445361912,0
873.892931267619,1020.71380103007,0
1917.63955680653,1240.56266108528,0
234.459409024566,871.174415107816,0
1691.82914961129,674.219527747482,0
1560.97659096122,1378.97209450603,0
254.498787224293,296.643958892673,0
1621.76237627864,471.694939769804,0
1484.57202548161,1414.8412598297,0
1457.81705901027,1748.98916343227,0
1734.38687389717,141.266409307718,0
1133.65159928799,432.837114203721,0
1784.83551600948,174.755706451833,0
1109.953683801,1128.11501324177,0
1951.14024775103,540.409875568002,0
1878.49895004183,1136.62018300965,0
1313.85368853807,903.488161973655,0
1645.98015183583,1334.27687827498,0
1608.05515898392,749.152067583054,0
1559.86289866269,1518.51632958278,0
198.884566314518,1984.40813971683,0
973.887864034623,720.818215515465,0
1999.66098694131,1530.92053905129,0
529.339920263737,1016.51911390945,0
1699.13204526529,1376.67961930856,0
848.760123364627,642.745729070157,0
1581.97135385126,62.8574113361537,0
694.106201641262,1364.24145055935,0
647.138664498925,752.741018310189,0
1438.46259731799,791.011886671185,0
1392.14056869969,1102.04617353156,0
1540.77472072095,833.223584573716,0
1236.51876859367,156.033141538501,0
210.212050937116,573.844685219228,0
1728.7072124891,1446.28614233807,0
393.424907699227,229.530774056911,0
448.745588306338,1361.9673778303,0
557.223298121244,209.190472494811,0
1350.81559978426,1423.56209596619,0
1641.13239338621,484.416435007006,0
1144.38662445173,1020.86458355188,0
1423.94747305661,640.160937793553,0
1991.61301227286,1607.99294617027,0
625.392771791667,1205.73171041906,0
642.189974430948,1975.0202759169,0
1647.41355692968,1529.61891237646,0
1153.5010561347,1350.35869153216,0
1581.26945933327,1765.79005131498,0
217.578677460551,612.687375862151,0
727.141309063882,1747.90919851512,0
702.435056678951,874.282971490175,0
1638.35108978674,1021.0578343831,0
1231.61541810259,1075.6606599316,0
106.061297934502,1410.99647851661,0
1206.09959727153,741.935278754681,0
1247.11380014196,1957.55930943415,0
1968.44103187323,254.53585665673,0
588.168502319604,1963.46661122516,0
667.108023539186,404.63710250333,0
344.997836276889,350.460690911859,0
1614.15597330779,631.014517042786,0
988.058222457767,1636.74371642992,0
1432.66770243645,1586.31708566099,0
1600.88164871559,1422.0955055207,0
855.048404075205,1326.77275687456,0
1181.76581664011,337.664716411382,0
1884.16491961107,16.3801633752882,0
1030.04258219153,1628.51703539491,0
72.2104171290994,603.693260345608,0
1566.26885337755,539.006460923702,0
1484.11061894149,477.990264073014,0
1483.99578407407,1187.45789537206,0
396.002220455557,1275.45394795015,0
1462.19780342653,17.8753761574626,0
456.246376037598,337.921968661249,0
1848.14770752564,685.793326236308,0
1874.47976134717,961.033819708973,0
346.260919235647,117.350993212312,0
433.191440068185,1969.99410865828,0
1892.67830969766,1403.25994929299,0
7.45344487950206,702.597243245691,0
292.623057961464,1817.65541387722,0
1609.93774002418,534.775865264237,0
1086.27613261342,775.755428243428,0
1150.26014624164,1543.68807841092,0
230.998310726136,1130.04295760766,0
706.726963166147,690.114807803184,0
353.300339076668,893.015896901488,0
570.377238560468,1404.28165253252,0
1258.16139532253,1530.83864506334,0
533.935245126486,125.572108197957,0
96.1978430859745,1451.9306467846,0
849.431114736944,500.501011032611,0
657.842300832272,89.3805408850312,0
1938.49210487679,499.331884086132,0
1642.98708224669,1759.32213617489,0
1800.16644997522,1423.59340470284,0
1806.92009767517,201.776495203376,0
166.220779530704,163.112660404295,0
1910.11256724596,1539.58353959024,0
1819.59896720946,788.886307738721,0
916.021144483238,1535.95764888451,0
487.201704178005,1397.98627700657,0
1482.07854339853,426.417809911072,0
656.54816525057,869.367448147386,0
150.489893276244,1576.64624368772,0
244.643575511873,796.350411139429,0
1485.65405560657,766.367707867175,0
849.878957960755,1988.16461488605,0
298.432460054755,1851.87724139541,0
1082.69538963214,171.683060470968,0
198.514725081623,134.528856258839,0
1500.1671584323,692.004312295467,0
1387.03495077789,1196.72896480188,0
1270.77286923304,164.053821004927,0
614.576697349548,1822.76389468461,0
197.91868282482,1508.64754291251,0
1545.60855589807,721.658557187766,0
478.202855214477,821.019042283297,0
401.866593863815,544.647593982518,0
174.592340365052,305.692331399769,0
174.170769285411,369.0729374066,0
621.811222285032,390.012014657259,0
192.955248057842,1632.78616871685,0
65.7446989789605,1623.67774453014,0
1894.03185760602,1990.64775556326,0
1492.13549634442,1440.30239153653,0
747.020586393774,455.784506630152,0
1981.57499311492,1849.33540504426,0
375.921976752579,144.241070374846,0
22.5040181539953,1659.91355432197,0
1478.06037031114,713.83705502376,0
1764.96276585385,528.90941966325,0
473.64338953048,53.448208142072,0
359.239605255425,1320.98516030237,0
97.1022648736835,1540.23810941726,0
168.724062852561,1793.87816647068,0
1532.51199563965,715.755845420063,0
42.2130147926509,1394.59066558629,0
250.325753819197,770.761142484844,0
1328.55422375724,1547.12967481464,0
826.572223566473,1280.68574005738,0
295.885888393968,1565.01643965021,0
1671.138163656,1136.1121032387,0
315.278179943562,686.901799868792,0
1191.71744957566,1629.06381953508,0
889.096171595156,752.682692371309,0
996.377761941403,1555.98051240668,0
1983.24213549495,222.418991848826,0
135.679150931537,411.567208822817,0
1630.37228910252,1530.52409971133,0
1982.06832353026,1871.04315310717,0
1597.62656176463,1624.28504414856,0
1727.33984794468,214.18879693374,0
1454.33869119734,606.831235811114,0
778.012191411108,938.884119037539,0
1867.24129132926,200.125275645405,0
1474.89062743261,760.827878955752,0
30.3212967701256,1393.32824852318,0
753.501106984913,1141.76458213478,0
561.714844312519,1917.82136447728,0
1315.22243283689,75.7965128868818,0
1946.59610325471,496.138756163418,0
1348.7798771821,929.2998816818,0
149.424638599157,1576.52665814385,0
498.007173649967,1654.98865908012,0
1574.51637694612,91.6128871031106,0
1204.57997964695,1271.90748462453,0
1579.15049837902,804.432904347777,0
1207.74676697329,263.938061892986,0
899.264906533062,350.205864757299,0
37.1874691918492,920.908254105598,0
1050.12957891449,1240.68156257272,0
520.04277613014,633.274779189378,0
710.981640499085,1356.6368916072,0
859.425929840654,75.5351549014449,0
457.636991515756,1774.58075853065,0
1980.59597611427,620.616599451751,0
1062.15932033956,455.111312679946,0
348.856724798679,1242.71361995488,0
1152.35170116648,1562.1985392645,0
356.841077562422,1926.38675775379,0
327.665683347732,752.749585546553,0
1153.9827408269,1891.70322334394,0
640.23203542456,360.979515127838,0
1715.26041673496,443.868779577315,0
500.85572572425,1290.01329699531,0
165.524805895984,1468.5956411995,0
1240.3947468847,213.199825491756,0
1405.74214467779,462.522644083947,0
197.075809817761,1531.3787269406,0
1607.74460807443,1623.53172153234,0
1782.89246046916,1226.35672381148,0
619.525778107345,218.639039900154,0
351.495675742626,1271.9066166319,0
1959.16222827509,461.996423080564,0
562.593046575785,1574.8910647817,0
1783.00364827737,1686.10253790393,0
813.45481146127,418.978068977594,0
1717.00096549466,126.153565943241,0
1202.48078927398,286.686812993139,0
1657.00487466529,1452.53429422155,0
361.732898745686,1930.66448299214,0
1455.73228597641,549.945389386266,0
648.856573738158,1159.11627328023,0
870.135372038931,857.579961884767,0
954.430695623159,1751.40912365168,0
76.4045589603484,1800.19488791004,0
45.7631424069405,514.485727529973,0
1938.44159273431,908.64490903914,0
1102.18543047085,1259.21963248402,0
1397.01283350587,710.625552106649,0
1884.14710247889,382.83557863906,0
1698.47226655111,233.853661920875,0
44.7198324836791,842.139391228557,0
606.154872104526,1138.02318135276,0
597.132635768503,243.26665699482,0
1859.8738941364,1481.83358460665,0
171.933065634221,1206.48701535538,0
1006.46942853928,1755.8976765722,0
641.877417918295,163.664671592414,0
782.055371906608,400.08878801018,0
111.350160557777,1549.72556093708,0
1654.23447918147,1697.71351106465,0
168.111206963658,142.821697983891,0
1338.79740256816,1460.36587376148,0
1273.16313190386,423.795687034726,0
1242.45789367706,1037.69495664164,0
1902.75560645387,1160.56657629088,0
1391.43643481657,1085.08323645219,0
1221.97258798406,803.539825137705,0
1646.56121889129,616.661077365279,0
1313.08868294582,1855.78729119152,0
1872.59022332728,1428.15836425871,0
32.4727143160999,253.500812221318,0
836.040840949863,1675.87413825095,0
1201.45489741117,485.794682055712,0
842.344300821424,1896.58996555954,0
1666.21938766912,1483.65757148713,0
112.28665150702,595.555698499084,0
1398.84752733633,1199.429966975,0
1137.04420207068,338.459250051528,0
368.102244101465,358.432037290186,0
1338.81424833089,130.123484414071,0
568.875287659466,531.862954609096,0
1216.07995638624,1254.38336096704,0
1690.52801607177,863.037085160613,0
772.476109676063,741.410897113383,0
1992.07527469844,1540.99181341007,0
349.501526914537,569.687752518803,0
258.111958857626,172.610266599804,0
1874.44581184536,462.931749410927,0
1708.20166403428,1312.03456502408,0
710.002521052957,1604.33686664328,0
731.877708807588,77.0290466025472,0
1417.46895713732,781.190171372145,0
1091.64366405457,798.746084794402,0
1459.7385386005,56.9466096349061,0
1162.95770183206,1760.91950805858,0
200.095425359905,609.673008788377,0
1681.40432797372,1540.552072227,0
508.184357080609,30.5342231877148,0
130.79230254516,1317.64806527644,0
142.75885373354,1683.74720867723,0
126.406914554536,558.179674204439,0
1758.36782203987,1525.0595244579,0
1146.51736756787,170.180541463196,0
1115.94778066501,896.012024022639,0
28.2904021441936,1571.40212552622,0
321.99591724202,148.960193619132,0
1150.13048471883,1299.28607214242,0
1074.68082197011,1240.74589693919,0
1183.86043328792,850.896959193051,0
930.476529989392,1743.25363151729,0
1235.00627465546,251.308818347752,0
1028.55033287778,1258.22524446994,0
1916.0911552608,1236.38640530407,0
325.254234019667,534.475524909794,0
328.799066133797,1802.83674690872,0
660.857425071299,1681.22985772789,0
407.373560126871,1725.25337897241,0
114.313156809658,1338.55347009376,0
1875.08949637413,1610.52527604625,0
1981.90224962309,698.416939005256,0
1697.14537682012,586.409643758088,0
227.259324863553,695.816892199218,0
871.921782381833,77.6279624551535,0
1587.27598655969,693.257735576481,0
184.40000154078,672.149975784123,0
1816.02793792263,464.232997503132,0
702.4293881841,1105.30059784651,0
636.866215616465,427.24779015407,0
1116.56109476462,1809.60544617847,0
939.27704449743,683.675572276115,0
832.645025104284,716.19073767215,0
755.628622602671,1937.60002963245,0
325.944451149553,465.203446801752,0
1880.4907402955,1122.24562140182,0
385.440105106682,1017.85019785166,0
671.73242289573,453.223349992186,0
707.855720072985,1815.37474039942,0
230.418156366795,915.472121909261,0
650.292618200183,1609.95401022956,0
317.174819298089,351.193103473634,0
1607.6203561388,101.861234754324,0
1734.2778253369,981.962084770203,0
831.518071237952,246.988228522241,0
150.48364456743,1129.47140494362,0
887.282010167837,995.238361880183,0
452.674225438386,522.46686629951,0
1623.85405786335,222.042915876955,0
1640.19441232085,1251.99041282758,0
704.250413458794,170.742466114461,0
1813.0712127313,125.989642459899,0
736.508336383849,915.236989036202,0
208.791895769536,406.329873949289,0
1711.18821576238,862.010237760842,0
102.557884994894,17.5338150002062,0
1732.81562980264,198.968896176666,0
1888.36184330285,1695.42581681162,0
1107.3156404309,447.611832525581,0
466.991654131562,782.655984628946,0
1414.40825490281,912.144433241338,0
553.176836576313,42.9236823692918,0
1556.00285623223,380.929609294981,0
134.779841639102,1845.24171147496,0
937.004285864532,299.677012488246,0
1120.21905323491,350.203463807702,0
1256.45735068247,624.562685377896,0
35.3409904055297,1683.75380244106,0
235.060416627675,632.851631380618,0
1833.46171304584,643.684661481529,0
1407.2473407723,586.151270195842,0
1023.82315602154,735.149168875068,0
366.041225381196,498.251554556191,0
1384.6255983226,1214.01287801564,0
1237.34021605924,865.370293147862,0
103.127300273627,703.118246048689,0
492.442992981523,1733.76662144437,0
639.214405789971,1853.2335520722,0
1726.88917117193,205.945017747581,0
296.63326498121,1680.18795596436,0
699.721437413245,84.2887288890779,0
64.9384805001318,493.183268234134,0
413.154453970492,899.801423307508,0
1623.06000851095,138.844490516931,0
1743.96096821874,1649.03883961961,0
1513.75967729837,477.966136764735,0
793.574905022979,1977.49787056819,0
1821.53924088925,264.419328421354,0
126.268749125302,1836.44628757611,0
1853.00285043195,378.76361142844,0
856.201236136258,1321.40158163384,0
782.611581031233,1539.46755547076,0
1449.38946235925,1166.12218366936,0
1212.95068226755,1875.2001770772,0
1844.29839905351,1566.96213269606,0
410.205081105232,718.524299561977,0
147.113164421171,1107.13865142316,0
1643.86265119538,938.733592629433,0
1614.63537160307,1446.98640098795,0
1009.63066471741,1801.7841540277,0
1724.6679267846,1326.42312860116,0
615.264065563679,429.338220041245,0
1995.84969924763,1325.82580298185,0
220.268581062555,1131.82315649465,0
66.1523607559502,629.094028845429,0
820.82922803238,329.775367863476,0
1675.59245042503,1419.71991444007,0
1984.94632635266,1389.93064686656,0
504.567971453071,827.7731789276,0
1824.94713459164,1948.53343162686,0
411.546105518937,130.720659159124,0
400.650694034994,1362.62742150575,0
1438.40427137911,1769.68403533101,0
1678.9129562676,283.931315410882,0
