"","","moleculeClusterIndex"
1035.69198490479,89.7163506359317,7
1016.48003170102,64.3964257051301,7
1001.17931235315,74.4415044665521,7
986.295005731634,35.3461880809255,7
1015.20887909934,88.8510444223084,7
989.274144477333,92.847880418047,7
1038.73852256022,74.8438751358517,7
989.648276174525,67.0105847590879,7
988.260275297231,79.5721964023021,7
1079.61468906822,58.8526908924802,7
1009.68153337064,72.9179626326548,7
400.771754126661,642.042991956301,8
411.174601102597,659.794733380097,8
398.690463236944,641.034114961097,8
396.195391359542,636.295476561521,8
377.47113986748,635.201305275284,8
383.277816456463,635.86352021896,8
441.171227132381,652.210524591919,8
392.982751460042,641.221189211403,8
417.811164563345,676.711616743654,8
420.883434377817,686.101372833316,8
387.776005747278,644.694488775066,8
443.393256173051,702.534202110002,8
433.831435967344,690.128989826049,8
363.842241785816,665.989069952193,8
423.88670363494,644.046284776856,8
1928.7446258243,479.377635476824,9
1927.24525459012,498.447916122201,9
1914.0572811365,450.794468392393,9
1939.23051465113,503.129496071329,9
1937.97799625079,496.348568228165,9
1904.52563699564,528.02951942532,9
1883.13101601291,490.956896923222,9
1928.63164000462,487.848319292876,9
1887.79660418748,506.515318266071,9
1942.07283595275,517.853872470765,9
1957.1450081384,482.431783122235,9
1917.19532133215,502.82687138231,9
1957.24224395484,495.92177068696,9
1884.14754611227,534.94627348557,9
1940.72086718982,540.823413998149,9
553.634439340731,242.113174797272,10
578.411152380598,244.722966431752,10
544.966305975434,195.361917399068,10
541.284895291799,189.663872742994,10
573.330875405368,176.703730292327,10
547.730527959431,193.148860234403,10
554.425123643841,207.211716145296,10
597.384868870198,226.073834432147,10
582.725157756468,197.259863581032,10
556.000234043586,206.633521337061,10
525.254717083102,198.892852041456,10
582.30668308262,197.026104980196,10
606.248582888319,179.538453123131,10
542.820989343636,203.3023118812,10
556.767130293919,162.179929103536,10
906.297289820271,701.875482734645,11
831.374841993658,678.282269967328,11
820.035925005571,690.651972982065,11
888.601056427852,696.287760065123,11
829.993519967908,663.620051757064,11
862.184159674592,668.605901472201,11
880.114363279615,637.494413215867,11
864.936916845496,657.348611675646,11
864.383613988394,695.13635942,11
841.583778415128,652.93173860432,11
883.278355523096,663.037097821492,11
892.661488585878,685.200320460208,11
847.83234429333,683.652543525776,11
838.919001228434,651.762568794412,11
815.64618150499,649.613956985356,11
69.9161571479414,1625.05277452073,12
62.7056443210332,1588.21762803801,12
74.8955929208425,1602.26156834653,12
66.492092701052,1615.64330910531,12
89.6474119857017,1592.95689579238,12
68.5383780611544,1576.96875890944,12
67.0758587752644,1618.32964595534,12
99.370981157192,1610.80294097279,12
43.753814837925,1585.57701962827,12
57.0697648659368,1591.73798803558,12
84.678557598029,1590.76709348338,12
58.4825252372199,1616.15809442748,12
66.5948996260819,1572.95026413186,12
62.8685626125074,1574.40598372614,12
41.7531674045317,1585.74100605595,12
156.907567446742,958.79245536338,13
158.913316241764,940.915881892285,13
200.656772527517,996.08141590076,13
127.05549498427,982.571154291372,13
164.086042111345,993.067205535967,13
163.457281562511,977.966539557215,13
196.227581548162,982.294284028475,13
140.803499864785,983.930066365527,13
159.977147831523,992.834984031316,13
185.823520474597,990.838371344526,13
147.354025156123,984.897011315628,13
158.423772328681,991.456107853449,13
128.599808325955,968.142181124041,13
107.872110467115,998.742109375658,13
138.447213284648,954.826755002514,13
-2.47381781687677,1148.26639922908,14
-16.4293729999081,1154.01611200118,14
50.9966876503506,1160.06313111444,14
29.5079665933915,1138.89979721327,14
6.2269618349101,1167.56746103253,14
20.9509389076546,1134.55596937418,14
16.568346856944,1138.57872515609,14
-19.376528166096,1143.35180939932,14
-22.2117877272014,1129.42259476184,14
-5.51717425616508,1138.99932998333,14
20.3821049220563,1193.62425916519,14
66.03622042571,1162.65326273226,14
26.9585125201159,1199.4121037438,14
-16.7981125361302,1187.3622161868,14
52.8057010591011,1164.79024359251,14
279.531572978678,1924.97812345888,15
266.663381922072,1955.23730814419,15
242.441856156005,1931.92021142975,15
285.434947354328,1918.85496533931,15
254.978127639139,1969.98073187537,15
252.52435591336,1931.61367440018,15
252.059815871797,1945.29835671936,15
269.899709326891,1990.39743497288,15
322.531389293815,1987.74243252443,15
294.169818159555,1942.19530191372,15
308.588899454456,1919.230516821,15
299.757316105256,1945.86764305625,15
307.661543072378,1913.99842357593,15
277.577128919114,1932.00167256546,15
271.27986246612,1941.41768798222,15
1229.57448337359,1494.24641865559,16
1216.14199231661,1525.02784671859,16
1195.76427657478,1486.14610729646,16
1246.60352762266,1513.18467934654,16
1276.44139058966,1552.34438697796,16
1256.61624616892,1517.83169169987,16
1238.94813315498,1563.89766713946,16
1186.18961797302,1552.06575452081,16
1256.90682547565,1500.77631456381,16
1254.06513285767,1502.03042433197,16
1240.69901113427,1533.086722352,16
1241.97939151591,1529.13104655298,16
1225.00194228225,1524.22333139053,16
1196.40590964269,1514.54515330559,16
1258.35271231483,1514.55481414211,16
1509.21226752025,1900.852616162,17
1493.26251090366,1941.99849651669,17
1518.15692499094,1941.69465931638,17
1446.57709826544,1928.37988008271,17
1544.12668726935,1869.38519077751,17
1538.90316839029,1893.95990346127,17
1481.38563877654,1923.53987315933,17
1450.88693624455,1915.28841394627,17
1470.20483190589,1880.44294579572,17
1502.19261972308,1884.11396575395,17
1550.16428900988,1911.21652903797,17
1477.5940881663,1892.33123286601,17
1493.70327263123,1846.66908689464,17
1511.16711815857,1873.25427205093,17
1503.71284832455,1913.57091974883,17
543.989661532933,1712.52611192839,18
533.44669679839,1680.33794384135,18
512.011225949869,1741.1705250953,18
482.499448260473,1725.36459527017,18
510.192389862415,1730.32051778211,18
526.070911915636,1706.63233270943,18
525.633391658339,1745.85674882246,18
506.497115574837,1727.38926409531,18
525.691805054878,1681.92734586744,18
486.449208847108,1704.53712782182,18
485.428813278401,1727.57628500511,18
510.320558520659,1716.26063201949,18
553.569781623336,1724.02497771165,18
477.48418215137,1686.39393945519,18
493.435130788817,1696.61517517105,18
1311.69877333462,619.073210066672,19
1344.24207706941,654.023831294182,19
1328.76727981219,639.891658829039,19
1325.81587285517,624.194723202208,19
1362.88304312663,635.531727538185,19
1352.74411556289,621.569120065216,19
1365.9035730994,626.095703143411,19
1352.86210065447,579.673882668036,19
1378.11553630698,632.007409735907,19
1329.32797438723,630.182063483945,19
1379.07272050726,614.99343960568,19
1332.0345876013,620.273474235185,19
1373.47158007144,618.398842528744,19
1363.70603927472,595.156810964414,19
1339.70319203344,604.253788024857,19
259.777249098516,1084.96327783206,20
207.030851797563,1079.88083311814,20
236.242729496909,1064.44368591709,20
228.988386294062,1079.98828304247,20
249.772284669186,1097.46936639474,20
228.923783236221,1077.79125996331,20
245.917119404794,1113.11740489083,20
224.463454666909,1102.54950697996,20
234.223464952509,1073.10984760935,20
221.245854552015,1042.24678125716,20
249.52329347339,1053.06273445844,20
229.767051778383,1052.32420733299,20
211.506753698118,1060.42427579212,20
211.197491533957,1066.21319864573,20
249.685324156174,1053.56441890245,20
26.5192803926766,359.323175158352,0
1886.96309132501,1156.22694417834,0
429.444453679025,347.056361846626,0
1398.14729150385,1616.3531136699,0
848.036292474717,191.287938971072,0
1270.55833535269,1923.10039838776,0
1681.8786370568,1416.93941829726,0
295.243647880852,1479.55424478278,0
268.243412021548,759.136074688286,0
237.71217558533,1542.59002674371,0
1845.64570244402,331.025784835219,0
659.61051126942,1298.04090224206,0
1297.15191712603,1906.83637931943,0
217.203872743994,1422.91637230664,0
1304.60039945319,535.35895049572,0
466.389923822135,221.55619924888,0
1684.91327343509,1619.75567275658,0
1360.61252793297,74.3711381219327,0
1451.0023673065,1768.79016542807,0
959.038953762501,1492.0689095743,0
1049.38038811088,175.538253970444,0
1822.51424156129,15.1756796985865,0
982.184081338346,616.508244071156,0
1068.68500355631,235.238997265697,0
1961.6436813958,1683.59617469832,0
601.006479468197,1927.93353646994,0
1775.21127834916,93.0135790258646,0
1546.53529869393,1781.9972471334,0
1950.5660738796,1043.11113618314,0
991.205774247646,1275.73329396546,0
1762.42638798431,968.290419783443,0
644.747611135244,1842.12331427261,0
126.996640115976,317.880623508245,0
941.181356087327,247.848622500896,0
1704.91104898974,680.032880511135,0
1137.51575397328,80.7934394106269,0
140.879033133388,624.663362745196,0
730.649161152542,1842.78024500236,0
895.894420333207,116.312887985259,0
1180.93554349616,19.3425165489316,0
562.914140988141,1509.97193250805,0
1964.80274060741,888.153694104403,0
1762.39189598709,594.073513522744,0
1473.76927547157,259.915324859321,0
1950.5597804673,1112.33627190813,0
985.677639488131,1169.24033779651,0
1249.38485398889,533.536907751113,0
31.0673988424242,83.1222920678556,0
837.161061353981,230.626961216331,0
1459.62057774886,410.544653423131,0
894.092179369181,1776.29986498505,0
151.432140730321,1001.36439409107,0
255.839067511261,923.976446501911,0
978.611747268587,1121.58393487334,0
1406.43024584278,1168.95282454789,0
1864.84218435362,1176.65861267596,0
1138.34268739447,227.423011790961,0
438.982028979808,1458.63592810929,0
1453.65780079737,649.736063089222,0
1229.01321807876,1427.9019786045,0
1459.26294429228,176.189254038036,0
1529.54693930224,50.2601899206638,0
1576.46196009591,938.251164276153,0
861.802731174976,1500.36933878437,0
11.1872386187315,1190.46471826732,0
136.71520492062,1307.28051764891,0
1069.77394130081,1553.5647100769,0
1124.25615778193,635.745295323431,0
1599.3989254348,945.03329647705,0
1334.59276892245,914.161445107311,0
1990.80716026947,1354.92186434567,0
1292.37118223682,1664.03557220474,0
747.472328133881,809.570128563792,0
1118.37014835328,1144.78761516511,0
1090.86948307231,1845.87047155946,0
1648.59280735254,786.834553815424,0
1918.09120634571,1893.60769838095,0
1213.53096188977,331.559138838202,0
1770.88616229594,1643.44559703022,0
1456.96201175451,1839.83693877235,0
555.414897855371,1825.33923583105,0
1889.07423242927,108.373004943132,0
471.339464187622,13.9040639624,0
41.6411124169827,1247.79978906736,0
611.817307304591,941.033240873367,0
1959.34686344117,1644.03506414965,0
332.670257426798,1537.30525635183,0
402.711460366845,1382.94108817354,0
1329.58721648902,88.9764651656151,0
1453.1726250425,1953.0891678296,0
1939.58291132003,1646.88434731215,0
1448.15737893805,683.908542618155,0
1848.15591806546,1072.08284037188,0
951.428073458374,240.019952412695,0
1404.78578861803,1081.40002191067,0
1508.42854566872,753.06596653536,0
1530.75216943398,1093.0643491447,0
1727.03336970881,729.135985486209,0
1132.86362309009,1097.66734903678,0
349.861989729106,1916.23662086204,0
722.339232452214,126.174774952233,0
1707.82166952267,1639.84127342701,0
1540.80530721694,1028.88730494305,0
341.972881462425,1355.79263838008,0
58.3490431308746,886.069376021624,0
811.901202425361,886.018818244338,0
459.971970878541,1630.96215995029,0
1983.45057712868,427.026566118002,0
972.709499765188,1680.55214686319,0
224.011038895696,1767.31765223667,0
28.7025719881058,1366.89881049097,0
1687.94433027506,1091.41767490655,0
587.514367885888,1652.96392282471,0
1379.05616639182,1267.7854904905,0
259.121358394623,513.99401249364,0
1933.44190903008,1704.0683394298,0
401.300428435206,1851.32049489766,0
277.532843407243,1422.09278373048,0
891.119965352118,1024.85017990693,0
1596.80997999385,1307.10379360244,0
903.218932915479,63.753230497241,0
1963.7223505415,1959.59483878687,0
1007.08621414378,707.768464460969,0
571.951339021325,40.6393730081618,0
1716.26044344157,1193.42321390286,0
1107.65762906522,756.600788794458,0
417.177938856184,1610.50828546286,0
278.785945847631,41.8325304053724,0
182.180482894182,453.375338576734,0
1590.20777745172,1518.1444035843,0
1993.93114168197,662.608765996993,0
1691.14196998999,1478.46396220848,0
1260.26510074735,1998.62223071977,0
715.96144605428,1454.00760183111,0
1989.8484623991,833.795099053532,0
1827.07761367783,480.815965682268,0
1939.63005486876,1016.99964422733,0
896.555790212005,1428.22921369225,0
1303.07603487745,421.865385957062,0
316.054977942258,1513.74367903918,0
1098.24970504269,1795.36781646311,0
1535.52698390558,816.078533884138,0
637.437127530575,1077.35707052052,0
1330.85297700018,493.99116775021,0
1534.70791550353,1218.21613423526,0
1073.06173164397,1541.09461000189,0
269.771239720285,1828.81629979238,0
813.868675380945,953.20380711928,0
245.535595342517,888.314387295395,0
976.020100526512,1687.15902604163,0
866.29340518266,1551.73525214195,0
19.7888901457191,280.458274763077,0
1478.66188362241,1189.3436582759,0
1002.32641305774,191.52715569362,0
370.018953923136,650.691611226648,0
967.781652696431,1959.65544367209,0
1846.348058898,798.317124135792,0
319.413452409208,57.1134826168418,0
1666.76657134667,489.83780760318,0
274.488150142133,1129.72178775817,0
688.591972924769,680.670022033155,0
809.863778296858,1642.07714283839,0
712.399724405259,539.8945142515,0
393.65501422435,1089.49964074418,0
848.071766551584,3.41629842296243,0
117.538839578629,1501.64499832317,0
1571.21466426179,1384.60080279037,0
1227.89690364152,826.654300559312,0
1338.49419420585,627.194145694375,0
1065.70094684139,1254.2258859612,0
1282.4567896314,1071.15003047511,0
641.270782332867,890.387439634651,0
1431.84930505231,1061.14177359268,0
589.164843782783,1279.31373054162,0
666.483151260763,898.12273485586,0
889.472329989076,1261.17216143757,0
173.584259580821,859.292249660939,0
574.549247976393,1628.67108965293,0
1769.63098812848,1081.79706800729,0
123.427364975214,950.699873268604,0
595.660296268761,1707.16003514826,0
1539.59792805836,885.168700478971,0
1171.54189804569,1533.46504969522,0
30.5867311544716,1025.06901463494,0
902.152673341334,87.73282635957,0
1798.00999490544,128.355831839144,0
41.0343529656529,1853.71328517795,0
1727.69951308146,765.769539866596,0
532.995305489749,1380.91452233493,0
533.482209779322,1231.73585440964,0
539.969854522496,1099.7670488432,0
1756.42442237586,1094.52824154869,0
611.47952452302,471.873665694147,0
1949.74810164422,1180.59866409749,0
1950.0382412225,979.821028187871,0
324.536713771522,1117.76827462018,0
1137.46828399599,1482.96149354428,0
1709.56685720012,1170.6554191187,0
778.168292716146,1723.54243509471,0
1847.89863834158,246.492651756853,0
240.611488930881,67.8865713998675,0
168.283914681524,1545.14196515083,0
674.952523317188,1994.95529616252,0
927.465731278062,158.456751611084,0
1084.32996505871,387.45613116771,0
744.167706929147,1421.64413956925,0
894.676391035318,1942.53463158384,0
487.068651709706,783.069544937462,0
450.789597816765,587.715100497007,0
1133.58124671504,769.242469687015,0
778.160934336483,351.493535097688,0
773.558065295219,1556.11585499719,0
1989.98932028189,285.611970815808,0
1292.6116748713,302.843188401312,0
1073.41313874349,1932.67591623589,0
1329.48757102713,963.142695371062,0
1227.96678869054,62.4432195909321,0
1058.61392058432,128.056979738176,0
90.300727635622,632.016459479928,0
1263.81267979741,1859.07291295007,0
190.00827986747,1884.86035587266,0
784.658155404031,747.404519468546,0
1636.61993062124,616.620559245348,0
542.554812505841,766.807225067168,0
1604.23889802769,1609.28908362985,0
125.559167005122,739.297228399664,0
243.388473521918,980.062136426568,0
285.524701699615,390.555737074465,0
1327.06519588828,115.51765166223,0
134.335440583527,913.565116468817,0
1676.33650219068,1891.8398199603,0
1926.6998404637,737.058892380446,0
305.642617866397,769.663562532514,0
1071.08086580411,915.903127286583,0
1401.20915649459,1569.35024168342,0
1858.68427483365,1481.23165592551,0
1643.36642948911,1511.31082419306,0
1511.31888106465,392.725848592818,0
222.111754585057,1796.18548415601,0
1566.38522911817,1111.74821807072,0
805.237799417228,1458.06368812919,0
254.977431613952,510.051308665425,0
313.527781516314,1129.24923701212,0
1341.28425223753,1623.80659626797,0
50.5642853677273,389.868353493512,0
1134.75638907403,1650.38646990433,0
1981.32388619706,882.282548118383,0
1017.11803255603,506.97591714561,0
231.322433799505,716.295152902603,0
1909.3257850036,1389.46517556906,0
1232.9393136315,122.649055439979,0
203.937611076981,1918.95353794098,0
1007.40449922159,376.514406409115,0
947.784687858075,875.43837307021,0
324.549075681716,394.219860434532,0
793.399739544839,1832.25879911333,0
817.152914591134,876.045365352184,0
882.707192096859,1865.86958961561,0
1340.2519421652,103.238706011325,0
1647.57836563513,706.119627691805,0
953.022024594247,1668.06663619354,0
1319.86768962815,1601.43210785463,0
1677.81337769702,107.923805247992,0
871.241161134094,1284.78811820969,0
1815.22378744557,880.638507194817,0
503.50187625736,897.781989071518,0
1074.85674228519,39.8370139300823,0
120.479968842119,645.901834592223,0
451.234225183725,270.17558645457,0
594.514019787312,1789.03126297519,0
1246.06226664037,1441.77961070091,0
44.9388353154063,1693.01921734586,0
1927.94449627399,226.659551262856,0
1871.15380773321,921.42931651324,0
1223.21342397481,1476.4613956213,0
1426.65141448379,895.417043473572,0
294.870795216411,1245.92838436365,0
114.677465520799,763.533086981624,0
1515.00601973385,1626.88343506306,0
1860.89545302093,1535.72292160243,0
21.2845527566969,1879.59972443059,0
1672.843944747,1716.80048014969,0
931.870753876865,449.483850505203,0
596.476424951106,1030.40073439479,0
822.328496724367,703.423804137856,0
784.520220477134,748.596838209778,0
1325.34850435331,441.527586430311,0
1812.42152163759,277.534116059542,0
8.17677285522223,643.723948858678,0
1068.52114805952,1061.19680451229,0
306.662678252906,1535.02123476937,0
1320.03942504525,1253.49921034649,0
218.958515673876,695.89670561254,0
1436.80517235771,736.695226747543,0
964.418879244477,556.013986468315,0
725.834046956152,456.774488091469,0
184.230406302959,1550.86769256741,0
1551.21560813859,1635.43182238936,0
1415.44984886423,794.580840039998,0
1765.30578918755,606.320252642035,0
1778.47205055878,1850.55737243965,0
976.007849909365,722.919999621809,0
928.569298237562,1824.78620857,0
1466.11790684983,574.565566610545,0
1861.69818555936,1273.20537436754,0
358.290177769959,1147.3116343841,0
286.475473083556,309.968557208776,0
163.705066312104,1414.06890749931,0
1248.34599485621,1084.58894724026,0
1197.68831739202,1425.69738859311,0
991.762587800622,247.894263826311,0
1802.82847676426,1715.9269573167,0
1079.84179072082,1654.77672033012,0
1286.96304885671,1734.60700828582,0
1989.08890178427,339.718686882406,0
1378.52660845965,743.51056246087,0
1144.41446121782,1844.04468769208,0
1207.90836308151,135.374590754509,0
1435.64471835271,1881.48970296606,0
22.444786503911,285.051733255386,0
537.225830834359,1981.98210448027,0
771.861449815333,344.675285276026,0
1185.62109582126,723.25220471248,0
1667.47746570036,1981.85830097646,0
637.656223960221,952.748900745064,0
136.080913711339,765.603927895427,0
934.53531479463,1390.07618837059,0
1276.13811660558,1640.86189446971,0
581.270201597363,360.621516127139,0
878.967012744397,276.137139182538,0
1067.03101564199,1867.67702596262,0
341.513151768595,675.448782742023,0
332.026792224497,1682.63682676479,0
237.34625056386,898.525471333414,0
412.461634725332,1310.38768729195,0
749.896724708378,634.806958492845,0
29.5759355649352,324.726604856551,0
1337.78263069689,1964.72058445215,0
969.350514002144,1412.70848968998,0
1416.73761466518,706.232610158622,0
1769.58168530837,280.980604700744,0
1786.62234218791,476.361118722707,0
1489.3927522935,1958.43661297113,0
1979.83204759657,75.9800160303712,0
769.984643440694,249.917823355645,0
1081.05496084318,987.710329238325,0
1052.52212053165,1613.56668546796,0
1173.29379124567,1309.83195081353,0
1506.95902109146,848.379667848349,0
590.643825475127,786.101674195379,0
570.759153459221,361.484081018716,0
1684.33741573244,1331.61602076143,0
490.33987801522,237.593817990273,0
478.245032019913,624.690423253924,0
1934.36386669055,0.277718063443899,0
1211.91680151969,1842.49677369371,0
1730.94535013661,1917.12263179943,0
889.161633327603,990.421366412193,0
1975.12792283669,1407.51761430874,0
844.825652427971,1819.77217737585,0
1954.52569611371,1824.04617313296,0
229.287767317146,1869.49333967641,0
1078.36041878909,710.572430863976,0
1222.79749298468,200.347662903368,0
781.718985643238,480.132886208594,0
771.033662371337,818.336844444275,0
1089.39094562083,1554.49966806918,0
125.096205621958,896.929956972599,0
1713.58811249956,1181.82454584166,0
19.7640839032829,215.413434896618,0
1064.86708344892,1197.54985673353,0
1498.58363717794,1581.63815550506,0
5.9985127300024,1472.18075487763,0
244.890958070755,1734.75277144462,0
860.82215514034,259.06082848087,0
939.226129557937,777.057203929871,0
350.531792268157,498.050691559911,0
154.34307558462,246.293960139155,0
658.086569979787,5.59512013569474,0
100.724440068007,219.737306237221,0
1942.94342771173,295.909728854895,0
1396.70855179429,1986.6572166793,0
1444.42386319861,1339.25429265946,0
1573.56716552749,1416.15790594369,0
971.108615864068,1282.617314253,0
400.119876489043,1228.50867128,0
1161.95538174361,1559.44397067651,0
712.563722394407,217.1316514723,0
499.89597639069,120.417610742152,0
12.9896518774331,1628.5316911526,0
625.018013175577,1845.26828117669,0
1588.98648479953,325.692979618907,0
498.771920800209,1650.85603250191,0
1941.63769809529,14.252093154937,0
59.5861100591719,1837.60716905817,0
197.737078648061,874.612876214087,0
1970.78443365172,1861.98279913515,0
436.603696551174,1727.56702173501,0
448.708912823349,394.213034305722,0
837.909488473088,1485.13933643699,0
474.017506465316,17.4194937571883,0
541.315402835608,1680.38699449971,0
1770.73098858818,1910.43849522248,0
1853.78905618563,1591.35234449059,0
1682.60619603097,279.615259729326,0
49.9015124514699,292.871329467744,0
1509.06854122877,560.78063044697,0
336.143627762794,1715.86713148281,0
1856.15674452856,525.423122569919,0
1831.45949570462,649.991364683956,0
42.4380577169359,1899.26333213225,0
1203.60951591283,1658.93002273515,0
627.556047402322,1694.05962759629,0
341.697914060205,1530.13954916969,0
1853.587992955,682.028419803828,0
1506.65179966018,1040.46237794682,0
436.750657856464,1761.54140708968,0
1777.99958130345,1943.75517452136,0
1310.92535005882,751.901482697576,0
150.31671570614,1387.98318430781,0
1393.65270547569,1973.99199660867,0
61.8970161303878,1013.41804349795,0
1595.45679111034,1369.3046416156,0
424.837096128613,855.943111237139,0
797.320457641035,1621.46042380482,0
1264.09198669717,420.17314909026,0
1272.45389204472,1707.74459838867,0
1369.88079128787,656.237262301147,0
1046.95797339082,1289.01287727058,0
324.6761104092,1820.14137832448,0
714.908855967224,460.596727672964,0
787.905464414507,1190.13579422608,0
361.82019347325,432.420670986176,0
934.945709537715,1743.9964520745,0
1925.59900833294,433.745207730681,0
188.73462965712,1748.35862964392,0
1570.06475329399,29.1178361512721,0
1274.7062263079,360.507121775299,0
598.712034523487,547.052688896656,0
1674.7205350548,1210.31032502651,0
1466.30649827421,1631.10761297867,0
844.435872975737,1210.43099323288,0
34.2184551991522,713.572293519974,0
614.588797558099,930.808695033193,0
1833.71252240613,1721.88477544114,0
1689.19985182583,1492.57069732994,0
1654.88889114931,403.5509461537,0
1456.1592922546,1284.68581382185,0
1323.71108559892,1765.98593592644,0
1563.70747787878,1433.17090719938,0
1675.56172888726,1066.25411333516,0
1427.42132768035,718.13244279474,0
252.486594486982,1094.91340164095,0
1905.66996624693,32.1295349858701,0
1645.82190848887,684.423926286399,0
550.737167708576,221.950562670827,0
861.739533487707,45.1368195936084,0
385.325460229069,867.999908979982,0
1403.58261577785,1810.49224035814,0
1412.38109068945,1139.68477956951,0
832.099622115493,1645.95632301643,0
858.692870941013,1150.32578306273,0
45.6486186012626,1802.55698086694,0
1321.14505628124,556.974881328642,0
1731.26170272008,322.627992834896,0
1530.66409006715,1876.3364511542,0
1130.65498461947,1289.94091879576,0
1966.0927625373,132.283401675522,0
1237.00649989769,1554.4952666387,0
1496.22190603986,687.266385182738,0
970.719819888473,1719.2551875487,0
827.516403049231,216.199192684144,0
1252.56913714111,1007.63160549104,0
1132.29323225096,922.320810612291,0
120.01597089693,249.518589582294,0
1074.2842387408,1078.82427750155,0
889.185983687639,1593.04501721635,0
1831.61367895082,251.341321505606,0
268.330118153244,1008.80858721212,0
657.706038095057,1143.2440392673,0
406.031081918627,1753.88086447492,0
507.729025091976,600.864496547729,0
1897.53546891734,480.80144263804,0
1098.89482846484,1690.00842003152,0
838.045823853463,1797.61490086094,0
681.728872936219,1248.55911824852,0
1892.79868546873,729.612564668059,0
1806.71304976568,390.202956274152,0
1409.8076634109,527.518636081368,0
1870.5783537589,638.745342381299,0
1755.60740707442,12.3884342610836,0
682.548666372895,1894.93901096284,0
684.668007306755,1019.005139824,0
1424.26234856248,1102.27627819404,0
82.4767206795514,490.68577028811,0
894.712205510587,479.776120744646,0
1895.70486173034,293.699853122234,0
80.5230312980711,745.816356968135,0
917.135059367865,590.638137422502,0
1051.56836938113,1087.42519607767,0
44.0504676662385,693.34731111303,0
1170.22795137018,1729.51252758503,0
1571.10416702926,745.81511458382,0
535.848253406584,533.971723169088,0
1631.96546956897,962.037430144846,0
646.009428426623,453.533885534853,0
725.276238285005,1667.77651710436,0
1682.25661059842,1207.74526894093,0
845.634665340185,53.5449935123324,0
1814.21956652775,1797.41117358208,0
410.376817919314,546.732058282942,0
222.677350509912,1911.31704580039,0
242.311950773001,801.048534922302,0
288.934575393796,182.029495481402,0
1896.4356193319,647.768253460526,0
13.9694819226861,1586.40314359218,0
150.941385421902,1941.9532273896,0
349.390679970384,1583.45894841477,0
1121.57423840836,279.801237396896,0
