"","","moleculeClusterIndex"
1383.40423138081,2006.45067810581,8
1413.19281699535,1996.4041249531,8
1488.85097033178,2008.00917153905,8
1433.01150293287,1944.25336870608,8
1448.74212625405,1964.98669012749,8
1385.42003869277,2012.40401316159,8
1405.9681159159,2001.32730220654,8
1434.89031517688,1997.6101096703,8
1421.73977092567,2015.05188923284,8
1392.06989552615,1974.94786045667,8
1433.95989808281,1964.49936622113,8
1444.38694717037,1957.68121465701,8
1402.26684027078,1987.13112660094,8
1383.37126400775,1973.56446932289,8
1187.43605770761,929.053799786256,9
1169.19546625065,991.656852260062,9
1178.08039400871,988.346257509089,9
1185.26838076287,964.414960843905,9
1182.06137956739,985.608800196896,9
1191.52906325986,976.558906816176,9
1223.38044710248,980.263935839514,9
1131.54033553176,992.420705014823,9
1126.82742435232,948.779333324196,9
1178.59814186644,965.971382211433,9
1140.12423865319,1024.32439378086,9
1131.88213187228,998.971094860899,9
1157.62781822153,977.468198195302,9
1170.13141155447,950.04109832961,9
1153.64385485763,965.019325325616,9
1778.8158198936,498.677244440077,10
1735.1112361019,569.279414326737,10
1743.51537907825,516.987489448325,10
1706.78496341689,572.355113094674,10
1749.56169499672,542.381132651447,10
1704.58391337989,507.365394063515,10
1718.5531874768,539.942663305931,10
1698.80727801738,523.318428630675,10
1727.31280820758,507.66867373907,10
1756.43073925893,542.202445837921,10
1718.52236653725,517.269538983785,10
1714.16185139936,520.617270615738,10
1749.56177214422,545.022743037627,10
1742.97478421735,551.102800011064,10
1734.70266123313,529.423595788597,10
972.012119806384,585.632429668002,11
936.383004354188,610.281356921649,11
1010.79579343049,593.536719528967,11
961.101681350389,580.412827210038,11
1007.52531737232,618.771904729409,11
939.84742416042,549.330386172883,11
963.316535017297,616.350814922948,11
953.72169870026,542.525316942402,11
973.216948173806,617.456269377012,11
932.99496939003,554.856335842856,11
992.934102593349,624.506351011013,11
1047.31416240687,630.294538468073,11
977.272178961223,613.942535963505,11
978.215513511452,555.967139694806,11
988.262014864011,576.195754423817,11
426.042468640629,969.191681582753,12
385.485781500121,1017.79710904041,12
422.337031337514,997.796114166984,12
396.208740469292,942.727127918155,12
342.915255720469,956.313404990657,12
408.321676564403,971.701270963551,12
407.685128254775,936.798271302602,12
366.239625464032,962.3761937729,12
379.469774247957,960.487908321592,12
398.767106441736,1040.52883621693,12
414.607223415874,1021.02066988311,12
402.668845573392,984.373226626259,12
397.62160046417,940.282791325155,12
433.604488382801,1012.87082975266,12
365.377717848379,1017.87068008868,12
1964.69600581156,1904.34194858765,13
1968.72816624519,1903.73866142016,13
1967.49944668093,1896.35528770702,13
1938.36250961682,1912.54854757512,13
1979.99995079403,1867.37042124419,13
2019.6626287773,1874.68412063976,13
1980.07627970604,1904.94733562317,13
1985.62184455895,1888.90937391543,13
1956.66152626709,1849.0521885209,13
2004.78593466764,1908.4777630246,13
1995.541885296,1890.90734486128,13
1941.9978959787,1912.82133777356,13
1934.30927662353,1885.30376796722,13
2018.92800947115,1914.94827266224,13
1933.62188822932,1877.68107111295,13
1984.31788951651,128.702363247826,14
2000.38292783872,146.604316765391,14
2034.58524592534,134.835907830384,14
1986.53926935297,179.474648286377,14
1994.51533658413,174.029011275936,14
2036.84287972651,135.667487659197,14
1981.83182360388,153.325050948557,14
2039.72077030567,148.671337265761,14
1991.62400023981,144.551070179602,14
1995.79899981106,165.568942123487,14
1965.17624903982,148.853562408811,14
2040.78777216485,155.658281239555,14
1987.47754387013,103.481058441298,14
2034.02145238947,146.849467690576,14
2032.59384006433,94.0504612092494,14
1757.30444474621,909.214028414326,15
1743.04607355155,972.599982818548,15
1699.13205815149,959.625623212531,15
1674.72902158999,995.687892241926,15
1744.78552319739,969.066961863314,15
1693.08247435525,972.117177775218,15
1699.98290551193,967.012654177614,15
1705.90400689294,1006.16747629083,15
1691.53287467861,968.408288310663,15
1731.47168353271,993.878817595919,15
1719.9959549882,978.834912017454,15
1743.01472758543,967.117431559556,15
1741.18618981611,996.332024378725,15
1708.07454640534,1030.71190779541,15
1754.50859352542,977.184507341538,15
1525.09645290994,864.390417853563,16
1533.81199834357,819.296551238335,16
1516.95386731929,914.692773430181,16
1547.78482777472,894.805993642407,16
1497.6822655227,891.29134851106,16
1488.52255555978,890.778844441735,16
1524.43009536167,884.71913558876,16
1492.90367157066,819.648496212893,16
1493.6462259252,832.942228829326,16
1504.98706518605,846.921350360403,16
1544.81640623775,860.800621675395,16
1528.17597723916,852.472348908602,16
1517.60958143632,848.495354713701,16
1520.75393058287,850.669933024775,16
1509.37226187939,860.678907681043,16
53.2922870852946,727.294804262662,17
71.3948573784081,668.123835973518,17
60.6414106281635,678.24488509573,17
102.817060211634,671.881262657449,17
82.4413596125571,705.438697152684,17
35.1354886914189,673.957757405041,17
59.8676878305272,672.158591421701,17
58.5612507687939,687.431262777861,17
53.0467177965908,691.750991401299,17
97.6398117001688,686.256482703659,17
117.656434211597,670.311165167826,17
92.0790143107721,630.834046864501,17
74.3645787875457,715.692596519357,17
83.675529748181,696.326904842864,17
57.0189448717458,686.313915917749,17
1404.85713390073,959.770718137399,18
1423.08195133252,952.885156996319,18
1382.92299699907,946.344182425505,18
1373.47772656909,969.690255942858,18
1365.9932295121,961.983261229088,18
1397.27481207684,951.703371710982,18
1381.9031033827,963.09616336591,18
1395.61730274024,961.731030538617,18
1432.9474310567,970.820750815292,18
1454.51747034321,944.450648614782,18
1377.00387953856,949.274120489483,18
1417.21700088935,925.847305858553,18
1410.71703390202,890.963215479022,18
1484.78262074099,943.295076445569,18
1401.40014471448,935.377730728378,18
628.881953016231,943.349294516231,19
633.234536387281,943.210342393072,19
633.226155429318,954.773013952213,19
615.456646290635,916.869724708777,19
646.314149199502,954.130539771224,19
673.518466983096,914.018316098914,19
655.78409634018,944.847560827811,19
674.173778727764,962.60903228393,19
709.884246979453,938.352148632405,19
632.196222299097,959.447791056078,19
644.971472687176,934.109480337294,19
660.338174674173,921.99409052861,19
655.13693109455,862.627129167177,19
647.889453970563,950.470715072194,19
688.394375138753,929.516269053649,19
1705.66994037712,1138.6198678832,20
1731.27338860404,1164.92703335208,20
1707.4217350031,1129.82195428774,20
1685.39158586654,1143.813557087,20
1669.85952973615,1120.95847518612,20
1694.87723334827,1188.16405599451,20
1732.8597829313,1158.66012679672,20
1677.66055757716,1114.91672077457,20
1702.25415798043,1092.85228423517,20
1706.10511468967,1136.03969831881,20
1738.22314629106,1140.79827380886,20
1727.05341330947,1110.05447747826,20
1701.79647857877,1171.787690521,20
1665.96181047815,1186.12595133239,20
1659.79387559464,1188.90836431327,20
1994.46910945699,1322.94041197747,0
1032.8640001826,1170.52629590034,0
879.807499237359,1825.65121212974,0
11.3410539925098,498.8211276941,0
1206.12951787189,291.137057822198,0
169.285622891039,1918.3389255777,0
592.042997479439,507.082484196872,0
308.570310939103,898.089537862688,0
869.178738910705,1832.89385028183,0
1704.67139454558,1612.95720608905,0
851.086114533246,1370.55079871789,0
1312.62553669512,1383.27256543562,0
114.210043102503,1434.90989459679,0
933.791400399059,1135.57706680149,0
151.087402366102,256.611910648644,0
431.412215810269,1547.71373001859,0
1403.73760275543,680.815022904426,0
1576.81307988241,1524.3895011954,0
1196.51866843924,965.110182296485,0
287.852696608752,611.465673428029,0
1450.91428654268,814.245831687003,0
1284.42226024345,1715.8758090809,0
717.98662096262,895.773506257683,0
1654.93456693366,856.903818435967,0
692.402601707727,89.2840451560915,0
249.584049452096,1431.87362886965,0
1303.10269678012,1765.75917704031,0
352.583996020257,1783.26253499836,0
384.054522030056,967.045749537647,0
1677.60010669008,1301.7442706041,0
522.486962378025,823.147982358932,0
1421.64704808965,667.070001363754,0
1108.89915144071,437.989316415042,0
214.263607747853,158.722197171301,0
534.101654309779,1131.84189749882,0
1839.76322552189,159.082214348018,0
1204.58454173058,1616.72823363915,0
203.144867438823,905.267872847617,0
955.297342035919,933.479198254645,0
816.563579253852,1344.42120511085,0
1485.03929609433,1696.73465751112,0
1701.23222144321,565.62815560028,0
1110.19735224545,781.426365952939,0
761.809835210443,1271.76097594202,0
413.474644068629,1469.58663174883,0
1178.09035116807,1262.19482021406,0
1545.09092727676,1803.73702803627,0
696.589689701796,1487.32743645087,0
1485.81278137863,107.623376417905,0
1540.75072845444,1436.42259621993,0
1918.8320315443,380.632435902953,0
438.263151329011,1633.1936805509,0
21.1788094602525,1642.28077186272,0
518.657200504094,1453.93009949476,0
1937.57796892896,503.055609297007,0
1251.05351116508,1161.99237667024,0
827.315158210695,814.629855565727,0
1337.11363282055,1541.79464001209,0
1892.09235413,455.539391841739,0
1411.5029303357,1955.86070325226,0
1952.97080511227,1910.03118129447,0
284.419380128384,409.334319643676,0
998.699653893709,183.84004663676,0
1745.49667397514,1236.97187099606,0
898.569528479129,1888.15579144284,0
1319.19437041506,1145.57754434645,0
318.263456225395,603.532326873392,0
1152.71276328713,268.484284169972,0
42.5065853632987,1967.6758768037,0
1290.3205039911,1262.62703025714,0
1589.8333163932,49.1115720942616,0
1809.12950448692,706.051383633167,0
783.353162463754,461.489356122911,0
1101.53458220884,440.954100340605,0
16.954755410552,1342.74206450209,0
1267.13331555948,1369.91664301604,0
177.046787925065,375.056112650782,0
1741.2488553673,739.096174482256,0
1156.22733952478,1594.25162011757,0
758.85879388079,1395.6669527106,0
1182.69987870008,678.961174562573,0
932.140755932778,587.737658526748,0
1947.66768766567,306.466260459274,0
1858.84371772408,1644.641013816,0
1353.28126745299,1464.60729697719,0
1812.29732045904,599.713595118374,0
1457.87608530372,1324.10291116685,0
799.317479599267,392.734159249812,0
239.716072101146,807.963120285422,0
230.910353828222,1564.38298663124,0
1040.55633954704,229.164334945381,0
410.404407419264,1624.93446841836,0
1242.31029301882,474.770134314895,0
374.648346565664,1592.00794994831,0
1173.79391891882,567.727167159319,0
1418.16013678908,474.060539156199,0
1129.63439989835,167.767323553562,0
844.83293723315,62.1787812560797,0
158.896119333804,1851.36526776478,0
1144.54956818372,904.70967348665,0
981.881425250322,706.744095310569,0
1379.2225709185,1943.56725877151,0
371.294063981622,676.076405216008,0
650.722129270434,1850.96694203094,0
1604.31980807334,1923.77446359023,0
547.734130173922,1924.86874340102,0
1503.35546862334,1540.69457622245,0
561.044160276651,498.11875866726,0
1517.46797561646,1690.04136417061,0
1955.36977052689,1685.33318210393,0
595.705794170499,1758.23694933206,0
707.747966982424,1270.66414989531,0
750.276203732938,562.865259125829,0
280.631076078862,1115.88708590716,0
968.691383488476,737.278331071138,0
156.347918324172,448.81572201848,0
1551.32379336283,810.602170415223,0
451.404383406043,1529.42786132917,0
1516.22569654137,1056.79917987436,0
1274.11810774356,798.162164632231,0
356.415994931012,1102.29602269828,0
1840.64586320892,1249.72036899999,0
1228.24009973556,1163.64051867276,0
351.933050435036,206.818454898894,0
1944.319000002,187.222168315202,0
1552.92685795575,1830.84094990045,0
931.659763213247,950.071101542562,0
1762.21313653514,42.4424335360527,0
1452.36584637314,853.297624271363,0
1074.27161838859,227.192573715001,0
1921.9362498261,851.30480537191,0
1711.53381466866,990.375082939863,0
53.7428474053741,1280.89002799243,0
1167.76166995987,1618.14631056041,0
726.366525050253,1541.47210763767,0
86.4450056105852,1225.47839069739,0
53.2728051766753,1963.27137202024,0
543.371741194278,672.387205995619,0
1626.39595847577,686.459095682949,0
1569.86239505932,1397.71043695509,0
298.372162971646,14.8654053919017,0
878.877999261022,1536.61401523277,0
1724.3539923802,198.137186933309,0
1779.1813747026,483.41711005196,0
618.521232623607,627.419851254672,0
1348.6966942437,1415.1706895791,0
5.7137911207974,1607.1819239296,0
1489.6476212889,1115.67709036171,0
1310.76053110883,195.099287200719,0
1561.63449632004,1447.05343060195,0
1795.56436138228,1861.70297162607,0
1878.18812346086,1304.52124867588,0
1460.13644896448,1798.64375479519,0
1842.27941883728,707.12058339268,0
1190.06158271804,534.899972844869,0
1867.56726400927,1823.34364112467,0
1185.10814756155,1301.43212480471,0
1947.22993671894,561.161234043539,0
923.499593045563,171.505190432072,0
724.63919268921,1433.09739464894,0
887.932532001287,1232.4217245914,0
1278.02168251947,592.158126179129,0
1801.56122008339,1042.32564987615,0
486.882605124265,307.535604573786,0
210.029813461006,1785.10211408138,0
762.4167567119,1563.96998418495,0
282.780390698463,1047.93439246714,0
45.2555916272104,533.276189584285,0
1298.28870901838,539.175634738058,0
288.666004315019,547.573504038155,0
224.535076878965,1040.58893769979,0
167.569166515023,1270.96185972914,0
1786.94778494537,570.027142763138,0
624.818917363882,1910.02779826522,0
336.158014368266,591.3036162965,0
1135.751795955,978.88746438548,0
29.4964904896915,204.026381019503,0
1116.76052585244,1107.20114270225,0
534.612929914147,468.24762551114,0
1155.17887007445,1716.40805061907,0
1945.10867586359,1863.50213363767,0
83.1324178725481,1797.40938637406,0
1920.81544967368,386.259154416621,0
145.0484986417,1381.44975202158,0
1074.1384816356,153.019301127642,0
985.853455495089,947.166686411947,0
248.768355231732,1800.89588463306,0
1376.07494369149,1249.98079426587,0
958.226179238409,1963.47203059122,0
1484.2656571418,781.415424309671,0
1901.23781329021,1858.75985398889,0
1804.4011881575,1716.37255838141,0
1553.02786733955,1218.3332098648,0
1071.81773195043,626.434330362827,0
1111.37772118673,699.371771886945,0
1.70529261231422,954.041054937989,0
1103.97064732388,1410.40432779118,0
932.989278808236,314.955965150148,0
1325.83031849936,1758.63753817976,0
1433.2580100745,1195.03619335592,0
1242.49221524224,1531.75350278616,0
952.189270406961,1266.20815414935,0
1745.21340057254,784.442994277924,0
1889.47408180684,1859.14378147572,0
299.028275534511,1349.45889143273,0
799.093422479928,1925.27283774689,0
1440.53941033781,1864.4296946004,0
831.837472971529,1306.46649142727,0
1233.24147192761,1249.19249629602,0
1181.67412467301,1100.55257147178,0
1498.00727469847,1417.06328187138,0
1394.23606498167,606.180728413165,0
786.064856685698,889.511097688228,0
498.57005244121,979.011374060065,0
369.628575164825,230.571942869574,0
410.307141020894,1439.84573381022,0
1227.98159252852,1306.32710782811,0
395.108688157052,1499.44408144802,0
1625.28628064319,1710.44006105512,0
20.3347746282816,1514.60442133248,0
752.533921040595,273.413836956024,0
1538.63454749808,1052.42745531723,0
1243.31571999937,330.168656539172,0
1967.73374266922,1242.77795059606,0
340.937385335565,281.439643353224,0
1075.91519504786,1356.50295950472,0
899.319604504853,764.897943940014,0
1348.04279357195,1362.33136570081,0
588.730591814965,1051.70565471053,0
142.704611178488,86.1422433517873,0
1532.69870020449,1862.40000510588,0
165.865242946893,1020.69992478937,0
1754.9671237357,371.260106563568,0
1094.60667381063,1991.28058878705,0
1858.19969233125,1143.23506457731,0
1294.56895543262,1527.39149471745,0
1901.18273952976,1120.13561651111,0
1558.70407959446,386.231234297156,0
154.887133277953,1434.06974105164,0
146.883502136916,1048.68168756366,0
753.990387544036,1191.77584722638,0
1634.54682985321,294.244790449739,0
1606.55691334978,43.2405243627727,0
1628.28888837248,488.161819986999,0
143.406014889479,225.466911680996,0
1889.58587218076,1885.69528190419,0
907.498913351446,490.289940964431,0
1846.62059461698,1129.63505974039,0
1186.66139198467,742.524353321642,0
1533.68960926309,1914.8926967755,0
1043.44698274508,1479.4043218717,0
902.262853924185,1019.5872518234,0
1115.42620742694,245.799271855503,0
901.104965247214,1062.9231990315,0
1603.17125217989,1263.61760264263,0
1224.65998353437,1064.03479957953,0
1691.01197877899,1250.09636487812,0
1285.23401077837,1253.62589908764,0
1257.57715990767,65.9077437594533,0
1461.39498520643,1351.46214719862,0
122.699392959476,1874.67054557055,0
1356.65413504466,1869.50877401978,0
1045.94053840265,1217.08344016224,0
173.536122310907,1069.51303128153,0
1273.25858036056,1616.91305181012,0
519.774667453021,1105.36748636514,0
1839.42253747955,1533.65003038198,0
8.43011448159814,1235.27305573225,0
1786.24173486605,1298.51922299713,0
311.417898628861,352.521573659033,0
1896.15908171982,397.636243607849,0
482.918238732964,44.9731717817485,0
1647.05331344157,1445.55290369317,0
1897.74902677163,1866.65129428729,0
564.974043052644,1756.13423483446,0
602.14706370607,242.255814373493,0
1463.60044041649,1678.13260806724,0
1903.57928723097,237.916313577443,0
1393.85519130155,1734.53857097775,0
370.502355974168,1674.05925085768,0
72.0353764481843,1190.7740845345,0
128.973042592406,1308.10696724802,0
685.220450628549,888.192616868764,0
842.894974630326,1677.08716308698,0
144.54629085958,267.383420374244,0
1023.83205341175,1879.19504707679,0
1683.02239058539,97.1584985964,0
782.660224474967,1794.15698489174,0
1812.9234793596,87.2017755173147,0
1416.3751215674,1760.83137094975,0
88.8175638392568,1308.40821564198,0
77.9032413847744,252.127866726369,0
1799.77676505223,1973.49713882431,0
666.064575780183,1301.85834132135,0
525.730136781931,676.724384538829,0
742.334380280226,889.592398889363,0
1486.89829930663,1671.79265292361,0
113.450070377439,995.69902382791,0
647.880649659783,678.104537073523,0
1782.87003934383,779.717521741986,0
1539.86305184662,1544.53842388466,0
1516.08138578013,584.259296767414,0
836.821254808456,59.1142419725657,0
846.182485576719,781.743586994708,0
330.678859259933,439.622914884239,0
720.368215348572,769.874977413565,0
1249.23506658524,299.359336495399,0
1427.50109778717,1702.83959573135,0
1590.23591503501,1115.46066356823,0
832.792305853218,1374.94418304414,0
683.533088304102,655.792782083154,0
427.764237858355,1159.82503071427,0
636.040368583053,147.83750474453,0
1051.7859859392,1130.56917628273,0
1263.51943891495,871.875755023211,0
1965.69017227739,1976.5602122061,0
1269.2282279022,60.3696051985025,0
819.783385377377,1521.70188864693,0
527.074963785708,1047.39200230688,0
1685.02733204514,1167.78716864064,0
891.87931176275,1661.41842491925,0
1631.6226599738,1629.38597798347,0
833.43214681372,384.839524049312,0
1079.10374924541,1754.90720476955,0
660.379242617637,1413.90933841467,0
1153.25243212283,89.5437919534743,0
1273.02880818024,705.049248877913,0
997.703227680176,451.27584785223,0
257.144138682634,373.594783712178,0
1600.02559237182,686.568739823997,0
25.7633230648935,1174.94311649352,0
839.330529328436,1505.52879320458,0
367.974231019616,1725.12207832187,0
1500.93979481608,1594.16365809739,0
55.131200235337,574.343391228467,0
1477.1799906157,255.207640118897,0
1177.71391570568,502.230552956462,0
1512.37213937566,1547.96330118552,0
250.500129070133,1470.38577124476,0
826.357220299542,1760.54636016488,0
905.2594890818,232.457209378481,0
428.053105715662,237.07078397274,0
1377.14608479291,1429.41185086966,0
1255.62397390604,296.483222860843,0
1967.29999640957,1041.17190651596,0
1040.60963215306,1276.46088087931,0
1963.13891932368,679.986402392387,0
296.302037313581,156.12331405282,0
1601.43710719422,397.89976971224,0
1330.97733417526,872.781501151621,0
1130.52105298266,1460.76777204871,0
654.727143701166,461.134575307369,0
59.2699241824448,417.74119855836,0
1720.32953426242,1595.97109444439,0
1567.84316617996,629.028503783047,0
1905.82902636379,935.410112608224,0
1675.48593506217,591.833637561649,0
1220.38854006678,1220.8438324742,0
1543.94997889176,1248.58252424747,0
100.116244517267,1992.27841384709,0
1998.54980129749,249.958070460707,0
1377.02161259949,979.03866134584,0
1951.68496109545,1188.34623461589,0
927.072627469897,1852.39016311243,0
959.006503224373,1348.36676437408,0
565.496736206114,744.559539016336,0
223.487657029182,1378.49591951817,0
252.18637380749,459.649182856083,0
658.354888204485,1974.64466979727,0
1316.76047248766,1117.83770145848,0
1335.62074322253,1560.86366856471,0
865.433374419808,613.889113999903,0
449.454490561038,1368.37945505977,0
1845.46545566991,1118.04370302707,0
1650.87208664045,1909.89511506632,0
1017.5676769577,1695.93596598133,0
192.504945211112,1838.31112878397,0
205.260393209755,825.757095590234,0
826.395655516535,1883.36604880169,0
805.032478179783,1623.21781739593,0
1215.59364721179,633.260832168162,0
811.876873485744,876.017768401653,0
408.946601673961,1177.83996928483,0
1876.80272758007,1004.37574880198,0
81.1839196830988,600.166019517928,0
1995.90272689238,1372.60144902393,0
1653.66317005828,559.492334723473,0
1880.92728471383,709.425925742835,0
883.050921838731,804.421126842499,0
578.358976170421,415.628464892507,0
1560.09443756193,36.1864296719432,0
1077.58020749316,122.159167192876,0
1011.51968725026,1959.33160791174,0
908.265964128077,1765.9226898104,0
1344.49849743396,348.701366689056,0
1934.15102455765,1099.3334450759,0
58.4315969608724,882.135336752981,0
218.395120929927,14.2612657509744,0
655.002206098288,950.40974766016,0
315.739497542381,1023.85406428948,0
279.691779986024,1066.63758214563,0
1847.32902701944,1450.05991496146,0
22.399025503546,263.071592897177,0
484.177308157086,431.964164599776,0
768.215024378151,407.08375768736,0
1459.15322005749,75.7849258370697,0
1753.82538512349,1184.27397264168,0
733.400580007583,1342.8271478042,0
1033.26603909954,1418.82006451488,0
363.998435437679,837.806596420705,0
1387.87695998326,1847.33015857637,0
1457.66047155485,158.938759472221,0
1455.16870403662,1566.03357288986,0
744.737483561039,1812.53083795309,0
1859.46058295667,190.194284077734,0
1105.43581936508,695.68253820762,0
735.111210029572,1758.85645067319,0
1374.29606029764,880.965379532427,0
1667.62342210859,1653.58526678756,0
509.91423567757,1063.59379319474,0
980.131977237761,343.358207028359,0
1503.53881902993,1943.14660225064,0
1365.14931032434,887.053469661623,0
1571.88544422388,1496.46122939885,0
649.713694583625,860.232613049448,0
1580.05342353135,374.554956331849,0
1579.90974094719,1856.0918145813,0
841.016325633973,1827.52140332013,0
944.673415273428,1993.82475484163,0
450.64303278923,957.634338177741,0
1395.49908461049,1153.75219751149,0
1765.13279415667,1495.81396579742,0
1947.85291515291,949.42366797477,0
917.769057676196,676.79198179394,0
472.520225681365,993.643217720091,0
794.646561145782,1790.08642956614,0
1659.34821590781,1433.84837824851,0
1346.54671046883,1955.13015752658,0
434.078651014715,695.167031139135,0
1791.1531124264,1681.67534004897,0
509.564169682562,1276.18065616116,0
1101.93457687274,1885.41729934514,0
1109.91872427985,1618.93492517993,0
212.211488746107,1530.68831237033,0
1336.86643233523,108.518158085644,0
593.703099526465,323.831322137266,0
1201.31060574204,1789.19462068006,0
1007.14162690565,536.160848103464,0
1935.28407765552,538.179669063538,0
197.001662105322,314.154838677496,0
1388.60427867621,1821.19879126549,0
769.546062685549,1702.91641540825,0
1998.98782046512,1075.34970063716,0
207.576714921743,570.275793317705,0
3.47521575167775,1657.35276974738,0
310.323767364025,899.398090317845,0
1126.45837804303,472.246408928186,0
396.280746441334,1489.07069303095,0
1231.15660762414,1983.0356547609,0
206.925942562521,1133.79798457026,0
891.907386947423,1659.28190620616,0
1960.63360432163,1123.16550128162,0
1023.26272241771,613.838870543987,0
1507.52809783444,754.541001748294,0
218.384584411979,1963.05407211185,0
860.536824911833,587.959987577051,0
1209.15155671537,1571.3116126135,0
1759.42622032017,309.204415883869,0
891.405544243753,1227.1555447951,0
314.38888143748,44.8165452107787,0
496.003904379904,165.827754419297,0
808.508769609034,1502.69847875461,0
1133.01596976817,1800.41303532198,0
982.459136750549,1626.20021123439,0
1028.8391453214,1190.75577380136,0
94.6525363251567,345.80367943272,0
65.5519836582243,1821.06732530519,0
1657.7550470829,1933.30594012514,0
1973.89738401398,1138.01585230976,0
812.268702778965,1159.22908019274,0
1781.52207843959,297.7693984285,0
1320.69152826443,1833.30013277009,0
553.424576763064,188.973547890782,0
1262.31744838879,1215.73119750246,0
224.752987269312,170.752704143524,0
1567.22775893286,962.361315265298,0
1540.2788608335,798.876743763685,0
1216.94552572444,816.332534421235,0
1310.88709039614,1849.87222356722,0
185.521137900651,1893.48477963358,0
1100.97522707656,541.106123477221,0
574.722396675497,1011.79732894525,0
839.668051805347,694.571875967085,0
773.272735998034,1544.29194517434,0
50.9854885749519,1589.18891707435,0
290.233901236206,126.244051847607,0
37.8189119510353,1593.88505620882,0
555.49896415323,1380.81256859004,0
888.893228489906,633.386927191168,0
1983.57087746263,231.824807822704,0
1400.19048750401,50.931463483721,0
504.223305732012,793.99400157854,0
973.785126116127,1799.24503108487,0
1876.39066344127,380.872744135559,0
1497.15428426862,782.487533520907,0
266.30352716893,3.76109592616558,0
1470.27811408043,400.181613396853,0
882.701552473009,368.844856042415,0
647.130317054689,1829.80172429234,0
144.347177818418,1339.98110890388,0
1071.5983081609,443.575522862375,0
1959.8645735532,267.797795590013,0
101.261557079852,1024.44566879421,0
1195.88394463062,340.097207110375,0
935.136814136058,1859.28240465,0
1605.94918625429,1308.60361177474,0
