"","","moleculeClusterIndex"
1857.15296576809,1906.44342518203,7
1877.3886591266,1850.1351494908,7
1907.18407604983,1837.77169863963,7
1878.07583042806,1871.24702755399,7
1900.51941461625,1873.08355650269,7
1872.67042681336,1839.99262760391,7
1890.51072010302,1882.20698840583,7
1890.74736598072,1878.99425259549,7
1951.116559792,1865.58509769113,7
1879.1900798116,1884.22760729336,7
324.718839539185,1705.49362467221,8
362.675320057838,1757.95094251101,8
321.779950666571,1720.94791625052,8
289.209116317732,1688.93129226476,8
320.968129785765,1809.97027801189,8
351.870765828108,1718.02572903081,8
302.505568867764,1728.3863845397,8
299.676708815929,1712.14003442355,8
321.42862032736,1751.91367418362,8
288.525575756726,1709.46455911993,8
325.600499989384,1720.78778624509,8
290.211512736707,1714.48297945526,8
313.409793994374,1765.49485380324,8
310.68252835952,1706.07289430603,8
361.596534313235,1688.33585864522,8
1811.44669042144,524.879205710038,9
1824.59901175328,592.928394692032,9
1816.62456755743,532.374986131301,9
1819.55187727,534.931126266139,9
1853.35768533989,562.105295652763,9
1791.80053079859,521.558589019526,9
1805.53061029327,561.811040967199,9
1828.81249093226,539.758209473248,9
1812.20039730376,496.864714130134,9
1867.39142550193,574.302279412033,9
1838.57707199325,564.333477407616,9
1807.76365760424,515.326575929018,9
1808.05896748969,566.114016935094,9
1819.42749795259,583.654448899075,9
1840.93443187424,564.315294148146,9
1416.84928446738,823.208149334705,10
1425.65102633522,878.121785460458,10
1387.95132335217,855.700357268251,10
1416.34426958108,867.082805402344,10
1429.4480470947,847.992757294409,10
1420.05620957399,867.132619971868,10
1394.09068739939,876.239124292282,10
1435.94584496529,849.526622405846,10
1453.78781686487,871.22946216089,10
1422.08409701066,896.547739510393,10
1461.79405802649,828.009248559811,10
1427.54943793135,838.878679571005,10
1402.72096999959,820.686947710766,10
1428.4718886756,847.288751322132,10
1433.15162880795,867.264006158493,10
1028.35758828017,1278.69600537042,11
1003.5054008273,1341.55696140853,11
1001.29414493127,1286.92999617278,11
1005.76899282701,1269.40636917662,11
969.51803130403,1283.83423559474,11
1005.03883005688,1256.64411843962,11
1000.96669882218,1237.58818912934,11
1014.99569048946,1233.81073837018,11
1002.9131776675,1236.39119391239,11
1043.9743761268,1251.698520851,11
988.397775797048,1295.08507392335,11
1016.65788353847,1290.97329226085,11
992.218384482483,1281.8760850208,11
1003.37230160308,1277.94646098116,11
990.77755524219,1248.74720376431,11
363.153828117605,22.6907233820988,12
396.384762477979,-7.19905013737942,12
371.731683323916,0.489577940302489,12
350.449319872147,-16.2202064470118,12
393.371193056847,21.8252877532916,12
392.585337673836,73.3274902761406,12
388.141251909096,32.8600762936062,12
384.201239125624,83.1344816249528,12
430.003386046823,-1.16223541481402,12
343.060558412943,62.9609250642916,12
441.332620538664,41.9680200394747,12
364.4101885145,84.8756532152857,12
384.20329675472,81.5451274673767,12
376.375481333883,47.9984473281469,12
422.33793224804,-3.42931059356004,12
1880.88726468671,212.138241935001,13
1927.48711420051,217.867713469023,13
1880.44860125793,124.438066000302,13
1882.43815996016,174.201694836076,13
1900.02064429485,109.549196587264,13
1930.54613325014,207.449397271181,13
1921.11026694209,169.228070505879,13
1934.77870210459,171.94665337418,13
1913.94357887353,138.932368487531,13
1921.24420473398,118.925141425421,13
1909.32988260831,173.238431042256,13
1944.80163555926,177.71675471689,13
1925.28827806802,156.702438123679,13
1917.94256843243,180.676418137096,13
1887.77403633948,155.138579065723,13
1272.68992724032,725.87503299933,14
1299.00906856959,686.594162674806,14
1277.88873535166,676.949865687607,14
1325.93019524083,709.017541892632,14
1282.62214880982,691.467528571564,14
1305.3702752067,669.036010310271,14
1319.51751770188,686.984741411337,14
1286.51875801292,661.700704541927,14
1253.68885327908,685.466512534527,14
1273.67356853576,665.580285841478,14
1271.39961970662,719.038815043309,14
1257.95973656226,697.209854865356,14
1275.15658872838,662.899312729183,14
1287.83512557552,639.958768004443,14
1233.88213550703,667.755487649214,14
1017.64102426455,869.555864567208,15
1038.75851793868,897.213075587306,15
1064.53167935615,949.828817746454,15
1066.49839988744,944.195407397053,15
1043.65226917878,907.726235368745,15
1111.03267407256,897.687794392576,15
1041.1888951541,946.245475047691,15
1059.13407838542,922.199785399437,15
1052.38612834714,931.329592171164,15
1084.95229057973,949.302559588928,15
1037.6217046817,862.751578572696,15
1087.78011294044,914.432281589794,15
1084.47096321161,908.971367180092,15
1052.64816025032,886.675594098636,15
1035.68151853344,944.409424709545,15
1358.89455807198,1869.45945108868,16
1330.24260029458,1884.65676161783,16
1339.73823582445,1844.55528875505,16
1314.30506793384,1882.76896812398,16
1293.71657115379,1855.29185618944,16
1339.34846428996,1881.10696947956,16
1290.50987255359,1894.13695888272,16
1366.72588618325,1913.06693847186,16
1371.08798576639,1880.74372331452,16
1345.26292930547,1883.28193780146,16
1304.63969503359,1857.27521933644,16
1310.89976527366,1922.61211348135,16
1288.28091165263,1864.26474225114,16
1325.84184326795,1890.95636432922,16
1315.60695239661,1882.49132591996,16
115.672784233208,274.587655666237,17
137.173171894983,286.19089480082,17
67.2710688207608,189.290023926405,17
90.2410215321239,192.782116075109,17
44.6013092806726,211.325761450716,17
20.0998136381269,261.29611177909,17
132.405470338339,242.997202547481,17
62.1897713947918,238.053535760625,17
54.8611345643518,207.96115738354,17
69.9669421155783,293.932396412879,17
98.3763607239335,255.470508544449,17
110.551133833624,254.783574789802,17
69.2644330177558,176.799137052392,17
82.3638436913895,263.728357442345,17
49.4899836167788,221.039794397049,17
859.14386489392,903.375823492626,18
901.994047747456,956.679999964065,18
875.927992721514,976.963439674828,18
869.530756754053,985.546304636078,18
879.583178392592,1002.59755254602,18
884.299825068436,950.385761637904,18
920.862835698991,960.188309523938,18
895.405989205455,938.133011518388,18
883.519212558854,975.365810366041,18
928.472436141888,1005.68819457021,18
941.295541726574,962.30661973243,18
892.447835858615,953.225434876423,18
903.675891038883,991.877761361469,18
896.877023466023,1005.11670758032,18
953.037975521015,986.668462751454,18
1932.28341801773,1466.36728867232,19
1987.85986057361,1475.83681935632,19
1938.12941590285,1449.97101805364,19
1992.9752983507,1392.89526377574,19
1945.87287167332,1436.53110105081,19
1927.57971394201,1412.44754851669,19
1912.18455649022,1386.66194114769,19
1926.26327780824,1441.71270359463,19
1924.15553958349,1431.28786778892,19
1897.45305935308,1444.09313085737,19
1948.87170680684,1443.33847384973,19
1948.64305616215,1398.5685596826,19
1952.00847796234,1475.05238123254,19
1941.21582639468,1407.19520972145,19
1919.31537914314,1420.5973935941,19
1031.21322958261,455.412198575997,20
1012.87860739001,529.412460420719,20
1011.53437322085,468.284330907725,20
998.308222474138,489.081962884417,20
1063.08411828865,494.834201465527,20
1054.06855351724,480.280920550091,20
1053.92328164668,454.693262623542,20
1021.40808372754,493.442060861573,20
1045.39602817875,450.404941464323,20
1007.85754999047,509.983422099131,20
1020.35324687364,451.206867938232,20
1016.07207270368,481.765675051089,20
989.892395199917,452.847598984586,20
1058.56048500043,483.202817608337,20
1073.8957946594,473.431761801288,20
1356.59381374717,1515.53389756009,0
1793.56759879738,1546.00764578208,0
933.830436319113,691.762316040695,0
870.324494317174,1840.88488155976,0
1530.61335813254,1441.0293106921,0
77.7915171347558,280.92008875683,0
14.9904964491725,389.751986600459,0
1173.85372752324,777.331186458468,0
564.266524277627,269.704572856426,0
494.197379332036,1989.13109581918,0
108.552499208599,1040.47742113471,0
886.487406212837,562.727314420044,0
1280.6568290107,1437.30169534683,0
869.575068820268,109.831650275737,0
1958.54727877304,1090.6448205933,0
821.327936835587,791.494321078062,0
1909.22614792362,1934.86364418641,0
1397.30184478685,1343.21002475917,0
384.040068369359,939.283013343811,0
1496.85431132093,363.937282003462,0
1942.65483226627,758.859109599143,0
1509.11321537569,463.232832029462,0
267.589592840523,1968.78821728751,0
988.740535918623,149.547140579671,0
199.790483806282,571.453950367868,0
889.997621998191,1880.19877718762,0
552.947530057281,712.680686730891,0
1796.07816506177,663.707764819264,0
966.169692575932,1045.13062210754,0
735.56842841208,1666.0240595229,0
946.173024363816,1829.16019810364,0
1295.22367054597,1964.42597545683,0
556.499979458749,306.386982556432,0
51.6973882913589,1300.14213779941,0
771.069008857012,972.793343476951,0
1061.6851374507,1358.06116461754,0
408.489050343633,1458.75849341974,0
911.621398292482,1726.45731363446,0
806.242919992656,617.485834751278,0
1890.9107032232,1920.78405851498,0
1564.5020022057,126.390612218529,0
1230.46534275636,642.148709390312,0
1801.26316193491,936.411813832819,0
956.972052808851,753.690621349961,0
367.180364672095,102.507645729929,0
1847.64773212373,446.078308857977,0
1652.15934813023,931.79723341018,0
1180.63979223371,473.619059193879,0
643.015856854618,586.479858960956,0
735.764139331877,809.919326100498,0
1607.23689803854,1537.79147565365,0
418.120340909809,636.92363910377,0
568.108252715319,1468.56987522915,0
962.600262369961,1507.26776337251,0
88.3678514510393,153.846186585724,0
336.983331013471,42.1597994863987,0
470.543924253434,1525.60341637582,0
1507.33945704997,740.079928189516,0
1655.15939798206,354.499818757176,0
1611.50250025094,1103.3459068276,0
605.785004794598,1719.74102687091,0
1467.27781649679,34.7816473804414,0
995.174487121403,1774.88430170342,0
1523.07275496423,1933.35210671648,0
1999.91962919012,1656.52463631704,0
1107.72599745542,264.795192983001,0
1275.46170540154,811.93643482402,0
590.205915272236,720.128966029733,0
1705.9946092777,9.17752180248499,0
582.342362497002,792.720461264253,0
1392.67058577389,1425.80125015229,0
383.497104980052,892.323815729469,0
585.431901738048,1106.098765973,0
1696.27325143665,1788.89662818983,0
64.1337968409061,1468.61371118575,0
1751.5674829483,1391.49221405387,0
1106.78589669988,1614.36570575461,0
286.416249349713,732.770272996277,0
1569.21020336449,308.948217891157,0
924.147092737257,369.252550881356,0
186.359195969999,1102.24155476317,0
1254.98410919681,229.3695602566,0
312.883784994483,1683.57426999137,0
1644.23223631456,97.2044751979411,0
775.420378893614,1573.12595890835,0
1242.2448117286,1896.54915453866,0
1174.6590686962,532.533721067011,0
310.283971019089,1030.19211860374,0
31.2077440321445,1998.95642697811,0
359.412074554712,1535.50142841414,0
1321.03132875636,1075.32540615648,0
1137.72982824594,914.5876779221,0
15.4253905639052,874.208195600659,0
1157.57056418806,77.8389042243361,0
330.353738740087,108.701119665056,0
1296.17469012737,459.588326048106,0
1991.03229027241,260.901749599725,0
608.068711590022,544.927692972124,0
1687.89613386616,435.29513804242,0
178.872110787779,1325.10705664754,0
131.350898183882,781.591405626386,0
911.519275046885,1712.51485962421,0
622.305758763105,1135.38863975555,0
329.718724358827,1939.17979532853,0
542.081427294761,1818.46374226734,0
1185.10054470971,628.397972323,0
1863.2325544022,1265.8758033067,0
1842.31838630512,191.188452765346,0
1058.47612209618,1733.07765834033,0
1810.27107685804,1116.1069762893,0
231.715645175427,855.61316460371,0
1896.3622180745,151.02529572323,0
1145.0986857526,1803.11461305246,0
1230.0171260722,1420.61713756993,0
556.371387559921,7.243478205055,0
519.32678045705,412.59498288855,0
1334.41043458879,225.63245985657,0
1951.22326212004,449.416195508093,0
1552.68449895084,74.4311837479472,0
1327.99639506266,956.022592727095,0
951.076795812696,1411.79169574752,0
1921.02080117911,1336.48629765958,0
651.769366115332,1358.89805434272,0
900.73691541329,65.069432836026,0
1070.32570661977,1961.4813127555,0
865.129094105214,1726.59066738561,0
1875.00942964107,981.903479900211,0
917.187580373138,1663.58070168644,0
309.352930635214,1764.80061840266,0
1042.95681323856,1135.58419700712,0
888.182745315135,882.582074496895,0
534.217891283333,405.762296169996,0
1080.38463583216,1157.45883854106,0
587.718234397471,1151.10602695495,0
472.681601997465,802.613120991737,0
970.298498868942,195.598343852907,0
1560.7706126757,1084.38478270546,0
1986.6182259284,1620.109858457,0
212.132692802697,1118.00301959738,0
319.334972184151,156.336436979473,0
227.869045455009,179.038845468313,0
1898.05271849036,957.672415301204,0
243.683817796409,1020.79480839893,0
1269.57659190521,205.253744032234,0
1213.22983317077,1684.7930252552,0
31.6664981655777,268.385349307209,0
767.986279912293,1022.28325046599,0
121.004169806838,977.178761735559,0
1513.5042173788,1671.11153202131,0
1672.20742115751,415.692997165024,0
1579.67887818813,480.695595964789,0
955.342987086624,915.614285971969,0
305.785371456295,1069.17946273461,0
1500.9015747346,1499.83670329675,0
118.190364446491,1620.86637923494,0
430.766144301742,1132.38798733801,0
1343.43884373084,1554.55094855279,0
1119.43477066234,1726.82285495102,0
1510.29547536746,1680.3882336244,0
896.596224047244,571.897391229868,0
506.360712926835,594.863163307309,0
1954.84411902726,1937.41488549858,0
129.600929096341,1583.8050050661,0
1396.80968876928,1135.70621004328,0
1544.59410486743,830.682878848165,0
773.350517265499,720.494814217091,0
928.939105477184,993.109109345824,0
171.902986709028,1980.12184398249,0
742.670890409499,1843.44348078594,0
1493.55843383819,500.165075995028,0
1545.17852375284,1017.23057357594,0
1732.57471201941,1318.1024948135,0
1522.9328260757,1235.01161113381,0
1243.18068334833,96.3642215356231,0
775.259486399591,470.317526720464,0
1980.58217391372,70.220853202045,0
866.841714363545,750.284664798528,0
1207.99085823819,738.536487799138,0
31.9137671031058,526.592761743814,0
660.241521894932,1720.0493668206,0
1365.96766021103,10.7442452572286,0
376.924300100654,1352.05301363021,0
1894.94981337339,1919.76056620479,0
732.721006497741,1751.13734183833,0
1804.40342659131,1055.74572505429,0
972.268109209836,1577.16483389959,0
297.070976346731,1520.87011840194,0
1419.57855410874,717.422312125564,0
1043.22662716731,1162.39138413221,0
870.27178471908,685.562407597899,0
1052.05585574731,384.88799566403,0
924.464892596006,299.712268169969,0
339.050334412605,1701.08394930139,0
763.466463889927,308.743675705045,0
427.851323504001,459.016225300729,0
923.803165089339,1714.20771256089,0
653.37538998574,90.1472582481802,0
1832.83550199121,989.16847538203,0
325.072880834341,1057.88142886013,0
187.913302797824,531.353863887489,0
773.157835006714,386.890315916389,0
1783.5015472956,415.872811339796,0
1744.35731722042,1199.53261967748,0
1473.45802094787,847.961801104248,0
351.492683868855,1378.67490993813,0
1175.45266402885,1249.57777187228,0
1498.67961322889,1717.99145592377,0
1045.93808809295,1400.9912814945,0
1918.55403548107,1985.62438273802,0
1777.47293142602,1198.12312535942,0
981.93496093154,962.838896084577,0
1456.25659776852,1859.30111911148,0
42.647073045373,137.948335614055,0
1272.57991861552,223.960806149989,0
618.606734555215,634.10891732201,0
825.501442421228,544.423750136048,0
1506.72405073419,954.972598701715,0
941.725514829159,1261.63851935416,0
51.391844637692,19.9203798547387,0
1904.02324358001,1272.5405562669,0
1286.42307175323,911.122894380242,0
1458.14212225378,1271.04360517114,0
1631.67524710298,52.8731141239405,0
913.951418362558,1777.31500659138,0
701.810611411929,944.017534144223,0
620.599134359509,852.30587888509,0
269.332934170961,19.3978017196059,0
1985.05834164098,1726.49244964123,0
608.152848202735,706.620246171951,0
1221.52655106038,231.530742254108,0
559.778813738376,432.819918729365,0
1893.601951655,857.87865659222,0
1577.34060334042,241.013779770583,0
1079.06301971525,1016.57390082255,0
414.044101722538,68.4469225816429,0
610.354367177933,871.816903818399,0
204.002115409821,1167.38539328799,0
0.238480512052774,241.4445951581,0
1850.13489983976,1829.19735601172,0
1934.49756549671,1829.98281950131,0
615.278898272663,1287.78104996309,0
96.6024124063551,1220.39891406894,0
1593.70301524177,414.639853406698,0
1020.02031542361,1888.29807331786,0
205.600966699421,703.334452118725,0
645.403096452355,1479.82160234824,0
1752.06897919998,1917.682856787,0
1122.53650138155,1112.92882217094,0
1176.01247644052,997.275498695672,0
903.940031770617,1941.01748242974,0
350.45716073364,593.506683129817,0
1125.77910861,1454.24004783854,0
1391.60440070555,982.176288031042,0
1059.0524119325,954.993183724582,0
1151.75097202882,995.890495833009,0
119.097783230245,1924.63538050652,0
444.821794051677,969.864781014621,0
1207.6778463088,1238.68827195838,0
117.038018535823,1615.61664240435,0
1026.66450571269,391.591397579759,0
1661.1537639983,318.823390174657,0
690.676851198077,1174.97100168839,0
397.58347440511,295.309859793633,0
619.556147139519,1637.57358072326,0
1756.48984266445,526.111776474863,0
1928.07125998661,1563.7830067426,0
481.518562417477,822.869509924203,0
541.46029567346,1636.69460546225,0
278.922912664711,1335.84366925061,0
376.089076977223,1088.69189536199,0
560.782536864281,882.291757967323,0
753.297284711152,1810.13254681602,0
795.376137364656,102.23688185215,0
60.3406806476414,1204.67817224562,0
1535.79981811345,1233.86677447706,0
1533.77451794222,1129.51766094193,0
1622.77109269053,1157.71085442975,0
1383.22255155072,1510.59459848329,0
1236.96692753583,346.091141458601,0
382.317426148802,1052.22669430077,0
1394.54124914482,1314.09568991512,0
1838.49210198969,1839.92376830429,0
1292.30909375474,833.276282995939,0
1070.05568267778,662.094953004271,0
310.989704914391,1356.86213849112,0
466.076760087162,158.176145516336,0
509.488717652857,1319.56004025415,0
808.01753140986,9.38305398449302,0
1294.22682896256,1524.97733896598,0
1062.16532317922,1764.75946931168,0
1364.52074488625,1696.23080128804,0
342.386681586504,841.226257849485,0
407.379408366978,1751.32907973602,0
984.244850929826,853.001903742552,0
1134.16038453579,116.135455667973,0
1392.22804596648,780.913446098566,0
792.092218995094,633.059114217758,0
801.931452937424,1855.46449245885,0
1993.32826165482,907.336269505322,0
631.434488110244,1575.70092845708,0
540.324868634343,1727.53902478144,0
122.319572605193,880.454839672893,0
1464.98872153461,364.713330753148,0
959.432865958661,231.621206272393,0
1666.26641945913,1881.66230358183,0
1324.28993005306,335.721109528095,0
32.2532346472144,1049.68552989885,0
1065.12608285993,461.378353182226,0
1566.68512988836,38.1659958511591,0
1678.21397213265,799.766801297665,0
870.14624895528,1408.44540856779,0
631.553299259394,1048.58108703047,0
652.965968009084,168.27753931284,0
1723.25482824817,388.261632528156,0
93.1886783801019,60.6237011961639,0
1014.06736252829,709.542734082788,0
1388.637566939,1933.06370312348,0
394.717586226761,363.751133903861,0
913.90464361757,164.191394578665,0
803.391170222312,782.512377481908,0
369.115950074047,514.991622883826,0
454.293519258499,1549.14564872161,0
1992.61953681707,1272.267264314,0
608.559439424425,260.740365367383,0
1612.34821425751,1135.42158110067,0
334.381844382733,333.932333625853,0
71.4040067978203,927.780176047236,0
1752.15542223305,1645.2218987979,0
761.269696988165,548.028848133981,0
1773.66670500487,1744.43853460252,0
1964.99261725694,1322.64676783234,0
408.648765645921,905.949757434428,0
522.353149484843,854.853720404208,0
951.276276260614,997.292327228934,0
939.926721155643,663.816982414573,0
1313.86357173324,737.550482153893,0
833.421951625496,257.454977370799,0
1493.08927403763,196.155704557896,0
1333.59587471932,1596.83304978535,0
326.350523624569,1311.67420651764,0
1228.45483990386,1196.37784734368,0
15.4805360361934,1387.93819444254,0
1998.31266375259,1343.84129242972,0
1348.18491246551,538.341330830008,0
189.442331902683,1746.74321291968,0
109.524692874402,734.718737658113,0
1321.93527184427,372.988367918879,0
617.507296148688,1974.48100429028,0
1816.44916674122,1541.6388339363,0
1576.49711007252,752.668346278369,0
397.553654387593,1962.0059877634,0
1268.18013610318,326.965767424554,0
291.178891435266,340.596386231482,0
761.767255142331,1203.69424065575,0
924.864931963384,833.687277976424,0
1549.04585052282,706.305816303939,0
52.9556381516159,1725.82664946094,0
728.312053252012,1812.50835070387,0
1592.60429954156,790.420553646982,0
1819.70602087677,666.587098035961,0
1537.02671686187,1702.04315381125,0
1854.45083444938,1201.53153641149,0
1664.54826993868,1692.61199701577,0
641.866726335138,746.424414217472,0
268.935324624181,1221.68100625277,0
937.105294317007,1131.96428772062,0
1719.02865497395,106.734504923224,0
1718.17094227299,1653.96119188517,0
1446.95371063426,1411.92436218262,0
168.219464365393,1915.48071196303,0
302.422682289034,19.2499244585633,0
1219.45630712435,1616.39681598172,0
42.9206481203437,1267.14552612975,0
920.48775497824,1691.3430923596,0
620.994261465967,1380.73784904554,0
682.398401200771,1057.78237059712,0
1972.08011476323,1954.42689629272,0
68.6898212879896,443.275331519544,0
780.011765658855,459.282830823213,0
508.078575134277,1191.0441769287,0
648.24526431039,1637.61789444834,0
75.4976095631719,767.50050066039,0
392.609216738492,128.443766850978,0
1856.03902768344,466.772263403982,0
458.039966411889,1654.36655702069,0
1259.60422679782,1337.37815404311,0
1610.25539925322,611.037153750658,0
684.696367010474,265.21185413003,0
1926.65475001559,555.565597955137,0
1914.88022636622,1130.83925098181,0
1134.66426543891,335.972923319787,0
205.312241334468,113.57626831159,0
1774.48096591979,505.675005260855,0
167.683818377554,1399.7144671157,0
164.959480054677,628.282286226749,0
279.198594857007,1604.28313352168,0
954.448398668319,729.978086892515,0
1380.16742328182,1481.24592704698,0
842.006155755371,310.568780172616,0
1803.13982721418,774.056298658252,0
1791.54007323086,1578.64899467677,0
230.008589103818,783.000769093633,0
1398.84786121547,469.52113090083,0
745.800398290157,1138.59812682495,0
1876.39712775126,514.773712027818,0
1811.88171962276,1200.4736023955,0
1577.54835300148,412.22473140806,0
1151.82936191559,1923.0429539457,0
1847.23115200177,640.555079560727,0
199.358052574098,1740.02056289464,0
1497.76750523597,1051.7692361027,0
1884.05534159392,1871.80675426498,0
1546.37691704556,1909.61047215387,0
463.575048372149,1617.26876767352,0
649.38251581043,1276.83433750644,0
1559.07278880477,1669.93055958301,0
416.076881345361,1574.55948553979,0
20.1051426120102,1865.06491107866,0
429.627052508295,440.11374656111,0
1728.60693046823,209.403486456722,0
1918.26118389145,513.69121670723,0
1825.17440617085,1459.77673912421,0
1154.46429979056,1735.53091380745,0
1115.70254899561,742.883108556271,0
1688.12149111181,901.097890455276,0
1336.0716230236,32.0689892396331,0
1117.75741074234,1372.35308391973,0
1707.03531615436,163.807635661215,0
622.837694827467,593.373897485435,0
666.233588475734,1834.61724221706,0
1895.47679806128,720.346815418452,0
830.40924416855,1318.09710804373,0
853.986353613436,2.06999527290463,0
1498.18734405562,706.369552295655,0
1906.81969374418,625.155319925398,0
105.164115317166,344.36399070546,0
1576.39399031177,1986.40862572938,0
1760.24465402588,1030.11207934469,0
116.032887715846,126.397743355483,0
1374.53693430871,1165.41764978319,0
76.116856187582,71.9061414711177,0
1165.50122760236,121.14629521966,0
721.420858521014,738.540150690824,0
1970.21126328036,1990.77030876651,0
1916.7974148877,766.192957758904,0
156.468987930566,498.989146202803,0
1066.57264661044,367.329326923937,0
253.281703684479,233.056429307908,0
1153.34110986441,16.5184391662478,0
637.909911107272,1878.00407782197,0
759.71098523587,188.545124605298,0
1019.62933829054,4.52371034771204,0
1220.16625851393,354.24274392426,0
1540.3898130171,283.211294095963,0
309.408090543002,140.191754326224,0
129.565444774926,1351.2808396481,0
926.678251940757,673.127273097634,0
641.845282167196,994.202565401793,0
1494.34585589916,1717.98890316859,0
919.824849348515,1544.9627218768,0
1010.7031208463,257.698716595769,0
1128.49830510095,1631.15335535258,0
1804.63903164491,728.507017716765,0
670.582621823996,297.794565558434,0
1107.28821065277,1041.8421565555,0
1018.35941988975,1994.75937103853,0
1272.87267427891,1437.80221790075,0
177.314787637442,330.418711062521,0
158.003219868988,1564.45598043501,0
1177.44952719659,1629.95327124372,0
333.540690131485,1709.05602676794,0
223.010389134288,1076.74215361476,0
1419.39903143793,155.160049442202,0
1289.46891007945,556.072148028761,0
290.771918836981,470.87714029476,0
1476.86625085771,1102.53345780075,0
19.3533091805875,381.239193491638,0
239.807412959635,1659.26617570221,0
1150.55061504245,217.96742035076,0
416.062399744987,197.65211828053,0
1683.11239453033,1879.29767742753,0
1906.52724448591,1176.23947607353,0
1598.6736365594,1541.26304248348,0
1700.41392697021,979.033700190485,0
742.685351055115,768.249824643135,0
1723.83261518553,742.928974796087,0
1251.74632063136,1457.5545694679,0
404.934338759631,1938.22931172326,0
646.876903250813,1750.08647702634,0
1903.42404972762,754.298421554267,0
1252.4637891911,1012.21931958571,0
1522.53319509327,1693.20247927681,0
881.463067606091,1987.2210053727,0
323.36152298376,858.513940591365,0
410.210098605603,1293.71593799442,0
364.159697666764,1969.79484055191,0
1450.26305457577,707.570291124284,0
600.433498620987,1150.15814872459,0
443.724479991943,617.859361227602,0
334.815088659525,1810.63010077924,0
682.764425408095,943.233719095588,0
933.594573289156,18.8990826718509,0
11.7867509834468,1711.89612708986,0
1468.54435233399,1019.14327358827,0
1893.31792946905,1991.67506257072,0
1825.60529187322,803.361700847745,0
41.9229213148355,237.133366055787,0
944.822609890252,1848.87883951887,0
1263.56800226495,911.256180144846,0
1894.45214904845,181.088955141604,0
1810.88020792231,1871.42401607707,0
1173.92763216048,1919.1245092079,0
84.4856947660446,701.826703269035,0
1897.55616569892,406.313199084252,0
1825.55246958509,1230.24793853983,0
1655.88082792237,202.408351469785,0
1199.14421718568,615.87053257972,0
