"","","moleculeClusterIndex"
308.973462320864,928.383653517812,0
689.628253225237,1046.6915499419,0
953.753305133432,205.343475565314,0
1794.4097770378,1148.90571776778,0
1318.77314671874,1894.71788983792,0
1046.47268541157,1386.01484149694,0
412.195216398686,334.683113265783,0
915.351394098252,1069.79323504493,0
1125.47476496547,500.638335943222,0
1849.37668126076,1502.72944103926,0
1985.80322926864,758.622254710644,0
321.753597818315,44.158267788589,0
869.084771256894,833.728435449302,0
1278.25817326084,1554.95721241459,0
413.274285849184,514.778621960431,0
1531.58067958429,1411.64891887456,0
1112.91147302836,1308.77784313634,0
307.068206835538,770.167201757431,0
144.177500158548,1859.57061965019,0
306.223170366138,1816.23351247981,0
1886.07699330896,1132.44257727638,0
427.010937128216,267.448128666729,0
174.016947392374,1308.29113628715,0
1993.76304075122,1632.03043211251,0
234.145086724311,1042.23872488365,0
336.784581653774,1036.61513980478,0
21.7952611856163,1402.94649312273,0
227.732822299004,88.167863432318,0
21.0122456774116,645.398993045092,0
469.192415475845,923.179923091084,0
924.161097500473,1352.03642584383,0
142.347007058561,457.44348783046,0
1819.40490053967,1129.37612086535,0
1322.6902349852,1210.00923123211,0
559.343427885324,389.066870789975,0
671.818190719932,285.996322520077,0
403.165790252388,294.821653980762,0
255.175299942493,1885.0562130101,0
1704.86967358738,1501.56793138012,0
755.431287456304,144.0241006203,0
1783.2973706536,1508.8986963965,0
1524.29165085778,767.949064262211,0
287.521978840232,1359.04965410009,0
718.87248614803,1466.23881161213,0
1395.26851754636,939.932270906866,0
647.7753915824,1403.40613201261,0
1143.17794144154,1018.58066953719,0
1518.41792231426,1490.66746607423,0
331.210362259299,194.964802823961,0
1106.61659529433,933.193066157401,0
660.609044600278,1170.18231470138,0
579.259535297751,961.274554021657,0
1056.39331508428,1580.7448066771,0
657.519220374525,1749.36614977196,0
729.998619761318,63.4126886725426,0
1567.5459029153,697.597941849381,0
715.408576186746,1130.17858145759,0
1740.39874086156,231.468084733933,0
945.532854180783,1461.11829113215,0
1774.64504353702,1702.45049567893,0
350.816485937685,528.222043998539,0
850.993987172842,1580.76574420556,0
1368.70935745537,791.425919625908,0
964.253225363791,1037.1869392693,0
1012.17325264588,1952.67079630867,0
995.346954092383,1970.18922492862,0
998.469606041908,1001.50029594079,0
402.211136184633,132.990083657205,0
550.258116330951,419.478410389274,0
1703.69046367705,1045.35063356161,0
922.502910252661,689.658366609365,0
1319.53803356737,83.6413414217532,0
1109.41704409197,875.193010549992,0
1568.06218763813,51.1318352073431,0
557.946323417127,1035.22625751793,0
1206.09028916806,201.515063177794,0
356.781997252256,992.80209094286,0
463.348121382296,1161.73451766372,0
1719.33545777574,856.49749962613,0
185.759257525206,110.805720556527,0
91.5791247971356,1361.76689760759,0
1225.15648650005,1944.47238184512,0
548.172778449953,1601.45237855613,0
217.270676512271,600.170252844691,0
271.446508355439,573.285148944706,0
226.902437396348,977.996730711311,0
585.337118711323,1805.1189603284,0
1689.91067027673,1866.0841663368,0
1623.24618641287,721.181393135339,0
1622.04927811399,227.526255417615,0
46.7318943701684,200.788372661918,0
1482.89771005511,1452.32220506296,0
710.908288601786,1947.44614232332,0
1023.55069527403,1589.98188050464,0
491.39984510839,1085.64038574696,0
178.424590267241,546.294926665723,0
437.628944870085,1951.09112421051,0
1517.77074160054,468.625654932112,0
546.608685981482,1692.75054521859,0
510.253232438117,1981.04034503922,0
933.089883532375,1765.94471884891,0
173.245499841869,1424.93141349405,0
1698.57696956024,464.227860793471,0
894.497994799167,1549.53136853874,0
857.351251877844,628.451326861978,0
1379.72573470324,952.477806713432,0
673.858375288546,1522.89478713647,0
1011.92398928106,282.783948350698,0
1056.59575527534,1561.00381584838,0
1428.02197486162,1054.81108603999,0
298.150080256164,407.583156134933,0
1266.53858134523,1943.3390381746,0
1035.26553278789,1148.52096606046,0
1991.50222260505,1453.01032532007,0
1285.4871978052,556.024570483714,0
1829.89202998579,22.0497180707753,0
981.553168967366,105.505516286939,0
1149.02976620942,131.295822560787,0
1267.96804973856,414.80295592919,0
589.109624736011,886.26669254154,0
1625.9257318452,1074.3336006999,0
1295.17689486966,1187.58003972471,0
500.728114508092,1128.30772157758,0
1570.5256825313,1788.33970520645,0
1428.49493538961,1082.68172945827,0
943.041286896914,541.100460570306,0
1319.46300994605,610.933495685458,0
1232.0833131671,454.441604204476,0
1829.99931881204,1885.54676109925,0
1528.09761231765,210.942985024303,0
816.571510396898,1420.1740399003,0
1623.24526393786,149.921462871134,0
1280.46774398535,1142.67844101414,0
657.07154199481,1820.67981688306,0
1059.89491473883,629.758431576192,0
953.224233817309,271.910877432674,0
1819.39515471458,722.288988530636,0
317.697639111429,1231.65925312787,0
1976.57015873119,1691.81741774082,0
1982.21584782004,725.146906450391,0
1639.65892465785,1048.51270653307,0
1490.66939996555,106.396535877138,0
1337.46639313176,1879.90777939558,0
1747.43935279548,1635.38106298074,0
1902.79373386875,1296.72044469044,0
1994.69490395859,631.955961696804,0
1658.31822855398,1588.83309038356,0
841.533964499831,182.311330921948,0
171.181027777493,507.83404102549,0
1433.51769354194,1405.07265320048,0
524.084822274745,974.094452336431,0
1997.44148552418,1624.97791741043,0
1695.49250463024,1021.59840520471,0
1224.88272050396,1637.88466900587,0
191.401868592948,1957.3630890809,0
1701.54993142933,1701.2419491075,0
526.580700650811,172.223396599293,0
482.599455397576,1874.35452546924,0
700.632793363184,111.499230377376,0
1774.9607344158,1014.19684849679,0
1188.56311077252,1434.85630908981,0
259.094970300794,1828.85175058618,0
779.536936432123,1443.23970377445,0
440.478280186653,1507.433953695,0
1655.91169567779,1510.41619293392,0
1103.35915768519,1221.0437390022,0
1811.4355141297,890.541469678283,0
704.576047603041,344.3000363186,0
1827.94134411961,656.731756404042,0
495.509169995785,479.059874080122,0
1868.03962197155,1267.99991168082,0
993.684484623373,1922.8293215856,0
886.29894470796,363.079787231982,0
1140.93486219645,932.796541601419,0
1047.36522212625,1587.16833591461,0
1968.93158415332,1795.78808136284,0
759.667355101556,231.77746264264,0
472.71580202505,935.794048942626,0
1357.24903317168,594.728117343038,0
86.527144536376,966.067309956998,0
1400.90214693919,35.1614197716117,0
1557.38181900233,1174.77732431144,0
1150.29376838356,965.604117140174,0
984.583758283406,1883.10554437339,0
1485.10638298467,54.5239020138979,0
441.975522786379,186.138691846281,0
1035.49840394408,726.109545212239,0
1719.70392251387,136.5129025653,0
194.482128601521,1915.07222130895,0
221.718817483634,1016.92398684099,0
819.518486503512,1155.96804954112,0
301.375872921199,1605.28706759214,0
1546.66465707123,355.293488595635,0
1802.19191778451,1635.09923266247,0
1369.08827209845,35.7488584704697,0
1461.90307941288,424.817056860775,0
268.47367733717,1486.91982263699,0
1160.01455578953,677.006616722792,0
501.796963158995,1682.32453474775,0
308.41226875782,1971.1234937422,0
1718.85692887008,391.419309657067,0
1486.6490168497,1154.01467261836,0
354.086366482079,1862.77050850913,0
443.963976576924,1435.45634811744,0
1364.56031585112,1078.81720131263,0
999.490431975573,1700.41685923934,0
1412.16862527654,1879.0117315948,0
667.888843920082,336.162966676056,0
1651.16900159046,454.11738846451,0
1105.47895776108,1473.26302295551,0
354.364999104291,1597.54751203582,0
362.954020965844,423.150898888707,0
811.836227308959,1321.64459070191,0
1630.3100255318,885.009496472776,0
1748.88334656134,1372.97105370089,0
1541.56392253935,1362.89093596861,0
1284.00310687721,1932.53867188469,0
1390.56195225567,589.569458737969,0
430.185165721923,951.631269417703,0
1468.25334709138,1921.34898388758,0
435.41938951239,550.235037691891,0
1213.81762623787,948.670618236065,0
897.431687451899,165.744679514319,0
1692.12351599708,1575.99585456774,0
554.650463629514,1186.10392557457,0
290.171125903726,41.7657685466111,0
1892.07899663597,1817.3928624019,0
1746.91515322775,59.617496561259,0
1341.87919041142,62.781433109194,0
1382.61319184676,1626.03298248723,0
981.577787082642,259.097246918827,0
1101.96517920122,1206.33604051545,0
1368.79933346063,181.556606199592,0
860.866479109973,1934.12259453908,0
1735.24228110909,1205.70287760347,0
718.19174150005,1625.79033011571,0
425.890220794827,1103.96260814741,0
1956.08152449131,885.600510984659,0
96.1788771674037,1271.24117314816,0
1344.72961444408,14.9120506830513,0
1364.01212727651,1990.96373654902,0
1265.12781018391,968.898050487041,0
721.122204326093,814.625451806933,0
1316.69613020495,785.415644291788,0
31.3988351263106,1107.22759738564,0
1224.72781455144,256.763680838048,0
548.751012887806,1417.83412871882,0
896.437861025333,491.471511311829,0
1044.94715481997,587.975675240159,0
962.182069197297,864.311959594488,0
709.63281719014,935.420227702707,0
315.493555273861,1705.21936519071,0
1101.69793665409,1921.5065324679,0
717.291275504977,1744.61408378556,0
1624.1194405593,1723.67849480361,0
555.864735972136,1123.99759748951,0
1083.1760992296,1584.41109908745,0
375.463577453047,1599.71927478909,0
1004.4619566761,860.54280679673,0
1823.63763172179,1598.75425416976,0
282.713732682168,819.785827770829,0
928.573590703309,917.653151787817,0
919.593710452318,493.710602167994,0
317.974552512169,772.767448332161,0
883.606481831521,422.949792351574,0
1912.73685358465,83.5085059516132,0
334.340078290552,1228.06042712182,0
919.523112010211,1702.43989210576,0
453.293102793396,338.584653567523,0
1199.64877562597,1447.2741195932,0
1848.35278149694,766.868617385626,0
398.400960024446,64.2125410959125,0
724.100730847567,347.908808849752,0
182.953970972449,1138.04752659053,0
1821.51331566274,1186.79422838613,0
252.04149261117,700.970490463078,0
1095.96289182082,235.786055680364,0
764.16066614911,663.606348913163,0
852.303717751056,1808.74346755445,0
1507.45699880645,1617.96671617776,0
782.404972240329,1460.63720714301,0
1986.12363962457,638.538032770157,0
1737.20331164077,140.766993165016,0
1606.81552626193,1290.79727083445,0
1864.38071029261,975.245733279735,0
158.281986601651,272.584897931665,0
1657.3750525713,1985.57667760178,0
105.762576218694,496.211397461593,0
314.178148750216,1888.80457682535,0
1677.02986672521,56.110683362931,0
896.695199422538,1730.96811631694,0
1929.1252316907,1662.75535570458,0
167.99523960799,56.5380267798901,0
1516.77993312478,369.434430729598,0
1471.54626064003,644.37213819474,0
522.026812192053,1412.233306095,0
740.114662330598,1083.33318447694,0
472.459222655743,190.886716358364,0
1650.24961018935,953.773053828627,0
1075.91848168522,1810.21708250046,0
475.345928687602,1961.9870907627,0
1712.1694823727,1181.77095847204,0
757.415330968797,1587.80721900985,0
568.978434428573,1636.63714099675,0
1903.97085808218,636.613432317972,0
1206.65124617517,785.694477614015,0
1608.61920518801,1196.45986426622,0
885.632869787514,568.559320177883,0
354.064942803234,1147.82730536535,0
1700.97109861672,1711.05229342356,0
466.917559038848,1075.72177890688,0
1596.19784029201,1990.40197068825,0
1269.20114038512,711.972798220813,0
1526.358992327,1078.93081754446,0
999.2730692029,1970.81803111359,0
503.683500457555,852.317534852773,0
1588.82911270484,1445.85174834356,0
293.566382490098,16.5081061422825,0
132.905882783234,1553.49377170205,0
672.288233879954,207.182439044118,0
1161.69264679775,1103.69291016832,0
1732.32201812789,1144.56774899736,0
1293.85513439775,656.921011395752,0
1369.56257279962,796.527462080121,0
562.015766743571,1617.73637775332,0
1833.89586722478,144.124467857182,0
1901.93508379161,445.865781977773,0
46.2588705122471,1067.28342687711,0
286.733410321176,1219.38557177782,0
994.462906382978,95.5819599330425,0
519.607232883573,1851.89853794873,0
1265.21760039032,77.2002972662449,0
1916.24967334792,509.287640918046,0
1364.67272974551,1967.6873376593,0
1263.32968333736,1876.80618371814,0
1760.92274673283,49.9867391772568,0
1832.93977333233,1737.93167993426,0
1688.17416485399,1034.10724690184,0
642.993562854826,1463.70213106275,0
448.57920659706,1332.67698111013,0
1630.21152606234,1886.81965041906,0
1293.0029258132,779.268743935972,0
1735.10943073779,21.1639227345586,0
313.637705985457,656.475975178182,0
831.089112907648,424.661443103105,0
699.426962528378,543.841591104865,0
1924.12416357547,175.563842523843,0
456.279647070915,1076.6888060607,0
1552.78555536643,1716.89202822745,0
565.142540726811,134.588322136551,0
499.556091148406,109.078754205257,0
1569.93426335976,920.838465448469,0
325.324289500713,1145.06032364443,0
1893.03672360256,821.587623097003,0
1367.18487832695,269.16564302519,0
1603.09400549158,1783.32715574652,0
1490.47605227679,1012.64892797917,0
875.852055381984,1749.88941149786,0
1135.36075828597,1515.84142772481,0
1436.79659394547,620.602504350245,0
967.656251974404,1949.97513620183,0
845.964276231825,618.003364186734,0
1090.89744091034,1360.22948054597,0
1312.94460454956,1540.33218324184,0
79.0950832888484,1293.80333516747,0
343.975220806897,875.722523778677,0
1750.23803068325,480.988283641636,0
1830.68735245615,1665.08338972926,0
222.221924457699,370.077857282013,0
1240.2635072358,1635.65053325146,0
296.031407546252,1402.37536747009,0
541.491857264191,77.846166677773,0
1455.37164760754,1398.28648604453,0
1335.758600384,505.254298448563,0
1128.02744051442,727.659838739783,0
984.550958499312,1448.50863702595,0
1747.17226112261,1086.50637930259,0
1482.14053362608,1043.78398181871,0
1329.39019892365,1353.97630929947,0
852.899275254458,956.675148569047,0
995.502324774861,878.247036598623,0
695.920707657933,1152.98924036324,0
227.735342923552,11.6030420176685,0
926.105033606291,1457.34852319583,0
1846.85778757557,1261.15797413513,0
522.899406030774,180.39417732507,0
1857.00583737344,412.011085543782,0
1807.01594473794,1368.06701496243,0
1972.32723562047,1810.21173903719,0
1524.94776109233,463.106557261199,0
357.737329322845,1162.11966006085,0
644.809835124761,1286.70640103519,0
1857.6175798662,1523.06022495031,0
890.87203796953,1612.80610784888,0
1899.33035988361,1846.57329786569,0
68.2130502536893,1959.12775723264,0
417.3589553684,353.881394024938,0
612.747537437826,551.968506537378,0
119.470226578414,797.146908007562,0
465.26289312169,1019.89640528336,0
1181.19406653568,918.111913837492,0
1317.13384203613,88.0734729580581,0
433.488947805017,444.927251432091,0
238.109010737389,238.114320673048,0
1791.31358116865,1723.71095605195,0
1341.27427497879,258.932508528233,0
77.4662336334586,1536.07955621555,0
117.49754846096,1362.25627828389,0
745.710074901581,233.148343861103,0
258.141033351421,104.716207366437,0
491.612984798849,697.297006845474,0
1618.84637037292,1131.13274006173,0
1750.24801166728,341.903600841761,0
112.011198420078,421.433233655989,0
54.8148322850466,41.5955577045679,0
1903.7522659637,67.6839854568243,0
1959.4665011391,729.723526630551,0
1720.37835838273,1.966901589185,0
768.466425593942,37.1377905830741,0
833.639121614397,232.953350991011,0
623.0209604837,1139.74107988179,0
1985.34106882289,1804.78705978021,0
803.262220229954,1741.19939282537,0
855.015129316598,399.873632472008,0
1844.47750682011,516.743940301239,0
110.659042838961,1103.45899872482,0
251.21402926743,1006.52695121244,0
758.658371865749,693.917266558856,0
1188.35626682267,26.3752280734479,0
723.124050535262,1124.96596202254,0
741.138544399291,84.7714389674366,0
718.593672849238,174.277876969427,0
724.107542540878,1651.89588535577,0
391.919932793826,572.271816898137,0
551.416943781078,275.611188728362,0
1328.28161306679,1959.59004061297,0
1878.44874430448,1762.21317145973,0
214.426175225526,968.781996052712,0
1813.60842566937,1932.13563691825,0
1643.18956481293,492.330216336995,0
934.407633729279,1709.40423710272,0
921.084426343441,1599.26807507873,0
925.924909301102,342.574573587626,0
791.39824397862,1456.76183933392,0
1475.60309432447,1360.31127069145,0
979.331447277218,499.24416327849,0
101.375116035342,558.421133551747,0
1080.48322983086,1102.86010755226,0
532.360763289034,1617.5851682201,0
1343.1435697712,75.7402735762298,0
1559.91506250575,997.274359222502,0
781.438341364264,644.484537187964,0
418.540776241571,1197.64021877199,0
1527.17243228108,646.00375900045,0
348.079894203693,1712.10466371849,0
