"x","y","index"
1101.27388807468,1333.31966470952,20
1104.03342491506,1344.36409427701,20
1110.75196811954,1327.52932411091,20
1102.46426963963,1349.41084998189,20
1108.74851677047,1359.93554271757,20
1103.83681567589,1346.26863092551,20
1087.82568709858,1335.20607042694,20
1120.13785287829,1342.75365338719,20
1119.76433063665,1357.1798556973,20
1113.22653587829,1335.15986497315,20
1106.7761738553,1325.23617719821,20
995.635776314884,1760.22449275479,0
1799.84462819993,307.996800169349,0
1434.84617071226,68.5581560246646,0
1895.26747632772,370.698418933898,0
981.899705715477,1997.41647718474,0
338.634219951928,25.7110605016351,0
926.547509618104,1404.45179957896,0
1230.62868881971,1090.11037973687,0
1339.99544195831,1538.19676954299,0
1008.88761179522,274.126718286425,0
599.3966544047,1472.17934206128,0
1794.90394657478,248.981783632189,0
129.431411623955,54.5110031962395,0
592.512788251042,1354.51959073544,0
831.643210258335,1982.29611525312,0
193.961937446147,23.4104190021753,0
1231.29359725863,1765.59317624196,0
1086.6124345921,1336.47013641894,0
894.069409463555,1408.93121389672,0
369.706404395401,1005.25275524706,0
457.569925580174,1310.48607546836,0
1590.04953550175,793.862411286682,0
74.2581803351641,1869.88844489679,0
856.697281356901,89.9788839742541,0
688.622058369219,330.574401188642,0
1397.34249189496,1082.19448104501,0
1277.05348283052,319.644174538553,0
1565.80065982416,1248.83039155975,0
86.4165090024471,695.492426864803,0
112.861149944365,286.584690678865,0
1419.90604856983,277.570862323046,0
1314.24059020355,254.110529553145,0
800.72671873495,438.558499794453,0
1303.44060482457,1295.64416501671,0
1614.12746692076,994.060170836747,0
80.0178465433419,1754.36331238598,0
1446.29445113242,699.245441239327,0
1271.97466325015,1505.38163306192,0
560.697283130139,1909.58595927805,0
1585.60190256685,545.437519438565,0
1833.57148803771,1058.13192063943,0
1194.68870107085,1483.90612751245,0
1015.50462376326,1817.80511047691,0
142.991931177676,1024.70641909167,0
1380.50954369828,1659.32222222909,0
822.093584574759,1556.76914285868,0
1230.29444087297,74.3433190509677,0
1606.68357275426,298.618928994983,0
1767.44235120714,845.667286776006,0
1117.52257542685,830.695617944002,0
1403.13487639651,1470.77959636226,0
1848.5646750778,1383.41369433329,0
1263.85277276859,817.497560288757,0
208.740787114948,378.694522660226,0
201.089262962341,1545.21689517424,0
976.975401397794,456.386229023337,0
672.469571232796,1618.23254264891,0
808.370816521347,699.905399233103,0
293.429042678326,1592.84666040912,0
1431.80824024603,190.008124802262,0
1529.95920972899,676.082312595099,0
397.820993792266,1794.79692829773,0
1308.85922117159,1239.11750596017,0
763.079954776913,1215.71776131168,0
86.9212495163083,474.456618539989,0
1002.67071044073,1467.14629745111,0
51.3247977942228,1197.51965859905,0
144.050529226661,589.446736034006,0
1023.72991945595,1302.46501183137,0
1515.30462689698,1252.90938606486,0
227.087617851794,1823.14369780943,0
1860.77180318534,817.948099691421,0
1004.2547439225,862.836124841124,0
357.170681469142,1.19672110304236,0
1178.01338387653,125.180001370609,0
1427.10421048105,1698.37230769917,0
724.984092637897,1843.95272983238,0
442.529324907809,1228.79264689982,0
17.6700851880014,686.98590202257,0
1300.79610459507,298.209868371487,0
426.298643928021,729.096000082791,0
1400.97666997463,1580.42614907026,0
1354.65835314244,1206.85265073553,0
1620.34377688542,1709.50474776328,0
1010.75963955373,1843.21208950132,0
574.809559155256,180.723106954247,0
592.301345430315,434.143211692572,0
1748.87819355354,955.711653921753,0
1523.47826445475,1736.83887301013,0
1122.44309997186,757.75987887755,0
1684.20260306448,1452.95420009643,0
1388.97482585162,212.76444522664,0
459.254320245236,1428.96587541327,0
1417.4500098452,1197.82621134073,0
1244.63753541932,1437.60881898925,0
1712.87872735411,1339.64339504018,0
1509.96193476021,697.803284507245,0
148.22543412447,802.962585818022,0
519.567858427763,822.177739348263,0
1784.27940793335,5.49000967293978,0
1927.75805108249,1470.51356267184,0
309.426855295897,905.189062934369,0
893.345795571804,530.847574118525,0
1919.79401418939,650.631223805249,0
382.942303083837,1424.81219349429,0
1437.0923503302,750.749135855585,0
995.214666705579,521.416240837425,0
554.346192628145,1930.45462714508,0
1438.47510684282,481.51630628854,0
799.705319106579,748.578392900527,0
1284.33249145746,1698.4523544088,0
1844.30975280702,280.834561213851,0
1449.70303913578,509.159645065665,0
271.933085750788,769.633311778307,0
149.688811041415,107.893575448543,0
1266.83331327513,1556.77078897133,0
1616.54362594709,621.637507807463,0
1187.97184061259,543.285037856549,0
821.582233533263,1546.65132379159,0
145.275551825762,1180.80195318907,0
1914.3955623731,939.832257572562,0
1368.66917926818,1223.12531946227,0
171.381709631532,1083.74909264967,0
554.315751884133,1015.93154622242,0
674.034355673939,1717.94409910217,0
1341.63571149111,1289.71607098356,0
573.583574499935,954.711554106325,0
194.803055375814,1356.41935095191,0
812.38742172718,1785.08299496025,0
1151.38777298853,659.608816727996,0
1318.74854117632,779.818358831108,0
1800.55386992171,1183.14068159088,0
424.812086392194,488.244706299156,0
267.690225504339,1105.1155407913,0
357.016121037304,706.290185917169,0
674.058409407735,1093.61753100529,0
1590.82927415147,1775.73867980391,0
922.66228236258,1720.4483714886,0
768.757262732834,130.738013889641,0
929.454812780023,1732.56422718987,0
1401.08719607815,242.902953177691,0
1103.58063597232,98.3509556390345,0
970.055840909481,4.34169173240662,0
44.0717693418264,453.861449845135,0
1711.61898272112,221.575801726431,0
1966.5825762786,1131.71280361712,0
1361.21060885489,585.159421432763,0
1056.48372136056,1666.34792741388,0
288.261694833636,49.8226685449481,0
18.7506014481187,1106.19378276169,0
1420.0000828132,732.097569853067,0
1865.22876704112,1033.20396225899,0
118.461037985981,464.702155441046,0
545.992839150131,597.096441779286,0
1910.96231900156,1766.03768533096,0
1740.87480548769,1371.42347451299,0
1101.04628512636,1822.44427036494,0
1854.45753112435,971.974255517125,0
443.443763069808,1055.21016893908,0
704.286812338978,1671.13339016214,0
1085.10570880026,241.301907226443,0
1122.61867942289,504.88017918542,0
1564.82289126143,1538.15763769671,0
1055.53144728765,1249.71015797928,0
1673.34662936628,1144.88389249891,0
1666.49931017309,1651.75714856014,0
278.019249904901,1282.26102190092,0
454.917375463992,9.27481055259705,0
179.113766178489,769.053174648434,0
1855.25603685528,559.163040481508,0
1716.62335423753,765.817210078239,0
1695.88084099814,1740.07436353713,0
260.45692525804,1545.48785695806,0
1929.43844618276,384.897172451019,0
753.041554242373,1422.72129328921,0
731.123277451843,1314.08192077652,0
296.460315119475,718.89561554417,0
1301.35667603463,1672.9507856071,0
1456.70729968697,1415.12464452535,0
169.789108913392,1590.54292598739,0
1283.8707305491,278.525745961815,0
1565.31179789454,526.935391593724,0
851.843031588942,1209.12461588159,0
1024.42305255681,294.89968996495,0
347.32551407069,329.416610300541,0
1098.1022384949,1559.80461230502,0
696.162204723805,213.617444504052,0
1398.07879272848,465.335846878588,0
301.320068538189,1935.90683396906,0
1755.56541746482,197.036125231534,0
1409.19197490439,1009.0314168483,0
407.379621174186,293.543887324631,0
965.667398646474,91.8416944332421,0
56.547764223069,898.438957054168,0
365.280493162572,1838.92427757382,0
56.6946780309081,308.805197011679,0
207.266353536397,312.163990456611,0
850.639221724123,662.258463911712,0
794.40582729876,1414.39361171797,0
707.332458812743,1906.04658098891,0
344.662854447961,1178.75176854432,0
812.855223659426,1677.4297687225,0
1138.85470712557,1624.90822793916,0
692.130707670003,257.656285539269,0
1551.782974042,366.505575366318,0
1324.06260678545,1968.34270749241,0
975.204506423324,1161.01666912436,0
1355.2954592742,823.42480821535,0
1833.21361336857,1088.46894605085,0
915.737184695899,879.550124984235,0
1519.28513171151,994.073534850031,0
954.111458733678,525.104901753366,0
1596.8578425236,1896.13692741841,0
551.32571561262,1569.58346581087,0
1192.8754770197,1784.32058682665,0
258.256681263447,1105.11323204264,0
1159.56118609756,1178.51992696524,0
424.178029876202,745.772843714803,0
1116.77016364411,1036.77449049428,0
1005.09300082922,831.049294676632,0
1016.16726722568,571.060571819544,0
1446.45076990128,1923.34401700646,0
1976.96205787361,795.614455360919,0
70.5818035639822,790.910076349974,0
1087.79729530215,227.65294322744,0
1193.49410152063,1890.37781720981,0
906.824416015297,790.917225182056,0
1091.41338989139,835.759792942554,0
777.774056885391,322.840234264731,0
1871.41114007682,680.606050416827,0
639.486499596387,1611.03665549308,0
1167.86718601361,1984.0997857973,0
1707.45896035805,1521.93651581183,0
725.627472624183,958.363981451839,0
1683.55302233249,219.961118418723,0
1873.9565690048,1680.43952295557,0
385.308954399079,1579.1136501357,0
281.829909421504,1370.15647953376,0
1613.39566437528,1889.3578434363,0
33.0725098028779,687.298147473484,0
1775.12243622914,153.630078304559,0
1160.67097196355,1049.70244225115,0
1256.19071628898,47.6829949766397,0
483.526895754039,224.054283928126,0
508.492555934936,987.79329797253,0
787.655190099031,1374.53498644754,0
996.244928333908,529.114875011146,0
127.545406110585,1331.18268847466,0
952.429616823792,1236.44750751555,0
20.6069452688098,33.858772367239,0
1552.08870349452,124.344626441598,0
211.345665156841,313.923213630915,0
1315.92727266252,543.245825450867,0
1981.81821359321,629.732637200505,0
1099.53834395856,1435.27764966711,0
875.693149399012,1210.82349400967,0
394.997735507786,1153.20604713634,0
133.371512405574,1172.49260377139,0
473.507785238326,1199.85804380849,0
1476.4461684972,60.0375360809267,0
786.207623314112,191.257805097848,0
524.363982025534,795.216019731015,0
325.037773698568,1359.88360876217,0
626.692028250545,1652.0668505691,0
396.542702335864,885.980100836605,0
1585.88977437466,1009.354386013,0
150.719698518515,164.019859861583,0
1664.4679014571,968.819844070822,0
741.503485944122,987.445866689086,0
1841.04703273624,450.06759557873,0
976.437005680054,353.674631565809,0
870.848282240331,43.735898565501,0
1304.18868968263,861.15028290078,0
278.065523132682,850.172583013773,0
1179.38571004197,773.010026197881,0
519.673671107739,1176.34752718732,0
1975.24587996304,339.200950227678,0
1411.60849481821,467.161529697478,0
1399.89854535088,1697.44053296745,0
1803.57833905146,5.15322620049119,0
1001.38484267518,1758.48751841113,0
1540.4183906503,1869.72448322922,0
751.425945200026,160.865051206201,0
1493.3930458501,1755.98478643224,0
602.804233320057,339.39156960696,0
523.588629439473,1639.65539680794,0
1360.57792278007,1964.90795072168,0
1421.37932078913,583.472315687686,0
977.481081616133,1748.543178197,0
1825.31503261998,1099.28232431412,0
1038.82610006258,1329.37680464238,0
377.235388848931,1674.75069081411,0
397.933501750231,442.958415485919,0
1135.2259805426,437.948585953563,0
1958.27383641154,4.24780650064349,0
1012.52010138705,324.25342919305,0
1169.20984489843,251.206284854561,0
1000.56380964816,1661.52267577127,0
731.144158169627,333.340077660978,0
848.842160776258,1966.66607027873,0
886.64442114532,1565.71742938831,0
431.989091914147,966.608253307641,0
978.224332910031,1640.91893658042,0
1021.61657111719,26.8713119439781,0
1038.83675485849,947.246921248734,0
1946.89392112195,94.3161463364959,0
238.272069487721,1980.11681530625,0
1777.74161333218,834.26053635776,0
1396.85796853155,213.914778083563,0
1802.78185801581,721.535231918097,0
1818.19284986705,720.349034294486,0
1694.66477120295,845.62940010801,0
1394.7851122357,917.66975261271,0
1293.39668340981,1774.8440336436,0
1158.92874356359,1865.68575631827,0
958.093356341124,455.923026427627,0
1780.17578506842,188.987034838647,0
1241.63546739146,646.954266820103,0
222.60424355045,1294.09705940634,0
911.591621581465,1131.40950677916,0
919.842891860753,1220.41545761749,0
1573.95879458636,1731.42603412271,0
1585.35304199904,84.4841813668609,0
276.800940744579,921.291207429022,0
1051.01521685719,669.636377133429,0
94.5732393302023,1111.63803376257,0
1275.43230215088,1713.93768489361,0
603.699941188097,1601.8104464747,0
578.785519581288,43.7385439872742,0
1493.99170884863,1264.92683589458,0
252.431808970869,1148.23155570775,0
1988.00419364125,911.103852558881,0
554.282048717141,1576.02353114635,0
1013.40940454975,260.242208838463,0
1705.3554081358,853.106420021504,0
793.914374429733,1242.37527512014,0
612.000158522278,1572.77829898521,0
362.998516298831,1488.08614723384,0
947.532481048256,719.592345878482,0
1277.61101489887,760.245750658214,0
241.555954795331,590.890129096806,0
1999.68777783215,15.8544690348208,0
1808.24986193329,771.730974316597,0
561.122201383114,843.295088969171,0
1638.72571196407,1365.26050232351,0
458.976725116372,1011.15285558626,0
500.784596428275,946.874680928886,0
536.744688637555,1605.36054056138,0
1955.44764678925,1718.70917221531,0
1478.8572830148,1899.1192728281,0
112.408332992345,348.760650958866,0
1529.14148150012,1954.0360677056,0
914.852983318269,689.313193317503,0
954.384574666619,1218.33305247128,0
1883.19524424151,1661.65750892833,0
1728.99570455775,1050.39901938289,0
432.342363055795,181.191188748926,0
1778.8002868183,1059.32653555647,0
1600.30580544844,1104.3725493364,0
1056.18119006976,104.745236225426,0
227.982106152922,1573.81418580189,0
1624.62828168646,1794.09625055268,0
819.488634821028,1547.79414366931,0
264.890586957335,1000.96958503127,0
1697.31976743788,1352.53507876769,0
639.583222102374,1539.39757077023,0
169.235332403332,1722.07976225764,0
515.373229049146,1274.50696518645,0
1256.27968646586,505.789454560727,0
485.188423190266,355.379481334239,0
878.754381556064,105.467350687832,0
1139.40356951207,1681.06365343556,0
97.0270363613963,800.913885701448,0
1211.82878315449,1139.53689811751,0
1026.50263998657,1312.95257387683,0
1898.10196636245,1327.29850662872,0
1455.52269648761,673.214917071164,0
1769.37186624855,109.91798620671,0
1491.87082936987,320.920600090176,0
1503.04633751512,1671.1688125506,0
829.547309316695,69.8382914997637,0
799.636058975011,1338.37797679007,0
1827.01903488487,1928.47470194101,0
166.617295704782,258.789749350399,0
1206.85706613585,1761.75934495404,0
762.523064855486,935.098968446255,0
1987.67538787797,582.274780608714,0
452.516639605165,1038.85017381981,0
68.6967535875738,707.326596602798,0
22.0256429165602,1322.12860463187,0
1858.34136325866,321.941106580198,0
256.47106487304,1091.58259863034,0
1525.577026885,276.215861551464,0
1730.32707953826,1435.18380727619,0
999.858430586755,41.7645052075386,0
922.841069754213,1791.11092863604,0
1360.20902637392,269.835446961224,0
1645.03255672753,1007.67327426001,0
100.858945399523,1206.84920158237,0
1344.35517108068,678.051264490932,0
119.125699158758,863.37865376845,0
59.987086802721,115.754901431501,0
270.385358948261,1635.28955215588,0
1253.64475138485,1027.6664015837,0
852.6915833354,1599.58082810044,0
781.272249761969,1703.45738390461,0
1163.28095272183,647.406365722418,0
1189.02945611626,2.18433327972889,0
991.074186284095,1483.31750603393,0
22.4384325556457,16.5833877399564,0
1915.94763146713,1374.64905483648,0
400.526782497764,871.153328102082,0
699.407966807485,1930.57165527716,0
249.602454248816,1670.48597196117,0
1446.5713435784,1069.79720620438,0
1048.20566950366,249.55448275432,0
880.981399212033,1659.19201960787,0
203.843830153346,717.388097196817,0
9.40273283049464,1638.54591315612,0
1199.92170203477,862.661439925432,0
560.763423331082,1280.67235741764,0
1243.0519387126,19.4116472266614,0
1468.01444375888,1479.31978804991,0
227.249379269779,1079.21723416075,0
1268.46023323014,206.389734521508,0
1682.1766779758,505.649625323713,0
1201.33996428922,1269.81066912413,0
170.22091569379,583.576796576381,0
711.924930568784,1299.49063714594,0
832.59279280901,1481.12884955481,0
1580.86698828265,1604.23604957759,0
322.160689625889,1970.98529618233,0
147.261239122599,983.43617701903,0
1428.08165634051,205.054942518473,0
895.581320393831,564.033010508865,0
928.672831505537,1587.18329947442,0
1515.87300747633,1747.8863960132,0
1289.77596201003,1524.63236451149,0
1205.10624162853,1469.81626795605,0
1736.37265618891,1055.62192900106,0
947.724339086562,1388.48586427048,0
1994.26000984386,20.4046978615224,0
783.11865683645,208.687964361161,0
1362.19766736031,1249.98603807762,0
184.377772733569,1054.65868767351,0
1121.80082080886,1266.42114762217,0
746.844198089093,28.6301206797361,0
771.411485504359,1518.0694819428,0
637.999410741031,1759.28703229874,0
1341.90964512527,1709.47545394301,0
915.254500228912,1649.82954179868,0
173.175363335758,21.1044154129922,0
514.937019906938,1036.71484068036,0
1149.74704850465,304.13705855608,0
834.75666353479,1762.29720329866,0
1144.47495574132,261.959220282733,0
733.303697779775,1171.22820299119,0
1346.78210876882,800.430822651833,0
1184.42304711789,344.106757082045,0
1929.8147005029,1057.93352238834,0
720.994064584374,796.752407681197,0
1090.96468985081,1019.38746869564,0
1070.99625095725,575.664731673896,0
1670.15863349661,1268.4045098722,0
760.815634857863,1696.25361077487,0
1124.28506510332,804.029073100537,0
1811.28464452922,44.6693226695061,0
917.340057436377,1745.45134883374,0
1338.78582436591,1841.99801133946,0
35.309920553118,1991.53904477134,0
235.37002177909,969.565385952592,0
1949.03841381893,377.143231686205,0
561.003910377622,7.44095304980874,0
1916.88168607652,1627.15079355985,0
257.488958537579,1817.58445501328,0
1830.27639938518,1858.08341577649,0
825.320641510189,1498.58663277701,0
1655.89066268876,836.81632950902,0
1448.56749894097,1092.61715598404,0
329.940928146243,1429.75677922368,0
296.524225734174,749.690043739974,0
413.623875938356,330.11280419305,0
1397.00837573037,11.4268744364381,0
312.35290132463,1107.61965531856,0
897.548206150532,932.869319338351,0
1996.14987010136,1242.88452789187,0
1355.61022860929,1358.30723447725,0
1871.04681925848,1387.15615263209,0
1815.52112055942,1546.8714190647,0
1792.92213078588,230.546107515693,0
1297.09189850837,636.54790725559,0
1857.91698331013,1552.46884236112,0
506.268708501011,172.199224121869,0
1766.39258069918,1744.92289125919,0
990.596412215382,242.511119693518,0
469.659344293177,414.953515399247,0
1038.96995494142,1410.22585751489,0
1907.39725343883,1131.85827666894,0
1768.39891728014,1667.05903736874,0
184.111993759871,1667.24642552435,0
1219.95624853298,510.766296181828,0
374.969244468957,1017.37980172038,0
1620.00671681017,1377.18521617353,0
221.93910041824,1649.23907583579,0
141.593646258116,1254.67058550566,0
1756.2267635949,13.1303472444415,0
1118.8217420131,453.420070931315,0
402.014137711376,123.466221615672,0
1564.93022060022,439.019194804132,0
270.25688951835,1396.38807112351,0
751.541552599519,245.737828314304,0
