"x","y","index"
1254.11983312654,404.673730925219,1
1283.34748532301,432.227958844865,1
1225.40855527686,422.064748864343,1
1247.00982314777,396.80932249855,1
1243.50720319771,401.024641867085,1
1233.93512864824,409.827834606106,1
1250.54346238899,417.546729683437,1
1255.00915476962,409.591854468339,1
1251.29946490835,400.049522308797,1
1251.14777632903,426.128033975068,1
1243.24278985367,419.782537255567,1
1234.68024650894,387.091127417465,1
1238.34865671602,380.006458669918,1
1239.55752746122,406.854860310718,1
1242.19237780536,424.76761008348,1
1412.01547309127,524.996596815148,2
1401.31585091261,527.905686216036,2
1378.26932121712,484.363490011,2
1385.862551184,481.39716805456,2
1404.15367159493,524.620060064957,2
1372.30131386167,527.954445869556,2
1409.59120136351,542.216002826694,2
1404.17681730497,496.230333121388,2
1368.11758174764,534.310835613872,2
1398.72977711845,525.735185684582,2
1366.17996558798,526.295318952559,2
1373.81627915288,513.00596535924,2
1406.02043159859,524.959895042688,2
1404.91106772033,491.469528661656,2
1399.47682296215,487.62828022708,2
1684.85846264753,1367.13394409305,3
1669.96401508524,1374.67391444237,3
1675.1708268906,1335.62292026044,3
1684.72929098305,1356.06827205759,3
1682.75201622113,1327.82639805707,3
1697.19274688187,1346.07112947439,3
1706.78695806647,1344.07425612941,3
1701.28337950836,1353.47009920638,3
1681.94459714026,1372.80896163218,3
1700.21550950651,1362.99796937225,3
1667.33744458951,1358.95351002979,3
1680.76992507821,1329.33065437519,3
1693.34991522843,1348.27045364857,3
1690.33696084685,1363.09170629595,3
1677.74029402226,1349.09001450892,3
42.7241942490966,1178.83879186799,4
45.8561595697392,1133.91992604269,4
52.8606649871414,1189.35597449171,4
65.6731941177353,1151.83445442214,4
46.5333404719265,1155.58427890596,4
36.8332005037688,1161.59561291659,4
58.7894914891189,1176.09791262755,4
34.4761266795232,1150.83765395337,4
7.72063573377172,1171.13802938408,4
59.7430111186301,1176.3513704148,4
60.0520015298904,1148.62569940101,4
46.0273156352647,1168.56993061523,4
51.9667031542254,1181.87299796852,4
46.4619010882003,1177.06950268132,4
55.944125046356,1198.75010618587,4
1303.42922297907,1578.81841125891,5
1322.70364363253,1567.27879961149,5
1320.27013164261,1583.89942184945,5
1304.96527756084,1573.63520631875,5
1299.61066653285,1577.77287519208,5
1309.44276289098,1573.45348500922,5
1314.71443948498,1580.89492788418,5
1310.04823627078,1571.61742251206,5
1311.49877647373,1601.04414819473,5
1287.44434708368,1575.00216613211,5
1285.56041761747,1595.00171251919,5
1325.13092234903,1595.54093541181,5
1319.26224350238,1549.14770534215,5
1316.27544488872,1572.48633227076,5
1311.86658180774,1551.4728311236,5
534.901047358314,1635.31856480657,6
556.521143541616,1625.67273697755,6
546.95248320019,1611.83589349618,6
570.237045752904,1619.26386223682,6
555.621485910754,1642.21875812197,6
570.925067914938,1645.77661616578,6
549.661840130457,1634.75031605936,6
551.037792304484,1649.33267748049,6
541.334066571881,1628.04296177303,6
570.399886652563,1633.58357133602,6
559.363684814679,1637.17149203003,6
561.107176949225,1625.49016429547,6
573.947550109763,1620.52380242095,6
539.795211016881,1626.47442910383,6
573.83550351786,1634.08787154748,6
917.253133101769,1053.24816031608,7
893.587039709616,1051.96873721593,7
908.364399033373,1080.51843758599,7
915.735446403768,1044.19931518669,7
877.299176279244,1083.35660762476,7
904.481248333172,1098.053463685,7
899.332439117065,1038.88463943365,7
944.615735782427,1046.71267809199,7
898.244761552823,1056.32200031365,7
919.457730297043,1068.08081236539,7
927.400762554202,1043.30418652465,7
886.662307857725,1069.11282384515,7
898.079975145378,1071.53340536948,7
910.400881358633,1064.9390605751,7
886.225578583339,1082.43436906773,7
780.188383009033,1098.79415827062,8
786.550267277677,1108.06710781148,8
778.894805049932,1121.80784271777,8
776.022640426736,1123.22709995142,8
780.167361285152,1106.25595447383,8
797.352818060245,1109.25731552669,8
778.35503785783,1123.10457677392,8
770.343481930097,1103.07735874387,8
768.69464418641,1126.30820283378,8
772.449843004731,1104.63362513582,8
786.714810198828,1105.68504634969,8
806.021899418461,1115.16829568854,8
760.691263422994,1132.78327670782,8
763.346732251083,1110.43918526291,8
781.386863929777,1110.8379448949,8
1083.73099587978,1858.23260203842,9
1094.30186003502,1855.13199287451,9
1067.03139924417,1849.01785023656,9
1084.03322957275,1866.60933026829,9
1054.71346053423,1847.51750002326,9
1063.96514215451,1824.50727134832,9
1099.13024650099,1832.86704147118,9
1087.11191939788,1847.34237754196,9
1086.58343687328,1833.07661851937,9
1055.40657138323,1872.06168800202,9
1064.47420446795,1867.71632500089,9
1099.67747688725,1861.91833612129,9
1082.00277099115,1840.59615147526,9
1070.88674500421,1862.18611118249,9
1072.48478445472,1864.5919752547,9
356.30279620814,77.4774125149266,10
352.02882221498,53.7085325699439,10
354.206422416214,46.106800163749,10
390.345290834434,22.9014845394662,10
336.411890074857,66.8592088283346,10
361.840326605264,40.5763169003753,10
341.153187757609,56.85724183614,10
359.012636520916,30.1634642677488,10
356.690819959317,49.9272782799897,10
341.224925440613,41.8536996911263,10
355.130111597074,71.2665338730927,10
377.100280830783,41.2512882593954,10
388.295425662614,77.1266260212601,10
364.956280176974,55.699081428228,10
349.574578383103,38.4576403552458,10
403.015524046806,111.106849759637,11
373.149362037583,111.039027086167,11
367.624434879983,103.395119816415,11
380.731226769067,113.851356038531,11
341.031773729607,82.3284619603815,11
391.966847783531,114.584760394584,11
354.147192526776,100.94069696329,11
380.394005673631,97.080395672461,11
367.53650328518,96.1941889605408,11
346.693283213393,109.742358806198,11
360.413207923472,93.1010144317041,11
378.763657475016,101.108913017832,11
375.381454259522,84.3120238788176,11
336.028572341177,116.237713868443,11
366.026609527087,132.247721713741,11
1894.76151396216,186.960984241265,12
1907.06034242139,232.229573563325,12
1920.45362291098,194.174350697316,12
1906.17441057287,211.809802397559,12
1911.7025604347,234.939675636218,12
1900.86174655598,205.008374512699,12
1879.80524676461,209.259246718264,12
1899.19876588916,206.49018540934,12
1903.67915898971,220.704902182699,12
1887.68034691012,216.280102001047,12
1891.17672114866,183.103106609861,12
1897.67529693917,241.431375146009,12
1888.23081831554,189.382186548834,12
1909.72719724476,208.744044783323,12
1916.80351457112,200.396191149872,12
1891.56498210669,317.573673066398,13
1916.84400446575,335.711387812339,13
1860.6284973126,347.980508915615,13
1877.70764628084,317.524685081095,13
1856.59451031537,307.866497037302,13
1850.81974898869,328.698667885292,13
1868.22031050037,343.080573512271,13
1877.16196662012,327.170549040514,13
1870.15714253381,334.61489296851,13
1887.93099894434,318.73821521336,13
1861.56367349212,341.299785451987,13
1872.58310139657,324.793409711156,13
1880.55340371645,324.293191828841,13
1874.48011374604,311.60642244029,13
1851.64662275719,296.100590269695,13
812.478080126866,556.588333352636,14
784.756309785982,526.230544233892,14
814.038123769356,537.127933117428,14
823.722350892903,540.477996495003,14
814.23042579876,557.123905240505,14
811.773936712624,548.658805002026,14
826.287271614494,535.509004229889,14
802.459776696481,577.684647810206,14
798.411700427536,536.626509195295,14
804.752302251362,539.026029045428,14
816.853921281451,568.096487200662,14
820.907218648909,536.734349367374,14
804.008685915494,545.923324572724,14
776.177404137861,534.39439336866,14
792.786939481369,537.1860399202,14
952.048081258901,139.639449970169,15
969.792339866586,164.807371657116,15
955.668371720903,133.626507719046,15
955.554027282791,134.545075220159,15
969.902682873229,168.229758075247,15
969.223229444337,145.118025873999,15
976.016275991406,151.416489988931,15
951.241116063992,158.610908896293,15
980.39990926813,110.959641187105,15
969.234055793169,167.651288891199,15
965.224132411798,159.086714681609,15
951.541222090644,134.478749457484,15
962.170802666674,151.002276863323,15
984.659925009439,130.984715745254,15
959.209717525763,141.642827626423,15
862.796820587948,1301.6400704202,16
881.746218167443,1282.24044852418,16
867.536414007596,1266.43489836729,16
866.227519942264,1299.42391016941,16
885.219132858466,1293.37066298935,16
853.750579250262,1280.86513097329,16
884.548962413122,1283.00856869154,16
879.434830498994,1298.24190122344,16
905.067278571452,1284.91058930984,16
883.366835267207,1283.29801756799,16
876.566133823338,1289.17238945663,16
902.270941288644,1299.73017934811,16
844.6430759504,1284.53540362783,16
899.675774410103,1265.53331638286,16
878.780827883359,1246.08451846744,16
1107.06523327709,481.922685924815,17
1080.468070556,482.00477208261,17
1057.63408147308,472.697115605811,17
1096.70747879452,475.831741124554,17
1095.36771086912,488.422587905453,17
1041.84864415842,482.745744249626,17
1092.72156481951,516.021688208583,17
1068.45942391202,508.571372319044,17
1106.7011056497,461.23982192036,17
1090.40952185197,484.434770188028,17
1066.43864212496,474.662049991156,17
1050.72533181563,486.105822590168,17
1100.08113101853,466.932884856143,17
1103.46259215001,477.915623226676,17
1076.12032330321,487.713518130885,17
1085.48424915104,678.38882001755,18
1094.92932156657,651.145947912964,18
1088.3522755701,675.938185424077,18
1114.80422502847,684.527598918384,18
1086.93294514543,646.976243435152,18
1090.78925903181,690.595084413427,18
1098.29788133939,643.139040782868,18
1099.38571773077,667.327431834721,18
1094.15606841463,669.971599336945,18
1100.79809732959,678.875601477298,18
1095.97895418159,701.435209346716,18
1101.07664674432,689.626195571509,18
1131.51568184182,676.686874104508,18
1099.85883092445,664.615464279352,18
1088.77146279053,682.891331707379,18
1843.5386549549,981.739552436903,19
1841.67220340478,973.624484094166,19
1825.61609265655,993.810449751665,19
1872.88440893652,1022.5017999749,19
1820.71331070293,992.362887798368,19
1841.02777542789,976.086933163058,19
1830.9108329761,993.34423451081,19
1828.04539235016,965.352355717373,19
1848.27234948561,981.320123806235,19
1844.16069728632,997.109953070931,19
1821.80204838107,982.762331606969,19
1830.18875427736,987.923245084387,19
1869.99674591703,996.938249049197,19
1847.54279230764,996.022833283312,19
1855.16318551031,1000.06520042615,19
515.91177068821,298.641033436097,20
514.828894744985,317.023079336143,20
529.18942132317,318.439589048253,20
531.901613779841,294.178072947462,20
554.462214620629,307.555327189832,20
535.871072771991,321.653141319795,20
537.959836342089,320.392143809415,20
496.571773179543,302.19544911721,20
488.110773688442,292.414721615053,20
528.702225829456,300.255144719441,20
543.215204026438,310.049051280975,20
514.051260596805,301.414005123624,20
544.456538147417,335.258422003223,20
520.007332361085,322.082229096231,20
548.560708194638,302.960544599242,20
1167.42790024728,636.431558988988,0
537.444951478392,1327.91452435777,0
455.647674389184,949.201624840498,0
577.673414722085,249.668447300792,0
618.391245603561,397.206788416952,0
1337.39069895819,1333.42763176188,0
1224.79227511212,845.683785155416,0
107.727506197989,708.284918684512,0
1377.64264317229,1670.03205372021,0
1848.43911649659,1862.0255542919,0
376.981018576771,1545.35889718682,0
1619.26819710061,1356.59847408533,0
295.560464728624,665.420090314001,0
1665.75425304472,677.043056581169,0
1909.60707096383,1490.70788687095,0
1703.9483631961,137.269627302885,0
199.744396843016,467.621281277388,0
869.969028513879,1627.86198873073,0
709.180435165763,999.597187153995,0
1785.56888131425,1436.61092966795,0
1028.36673194543,1475.8208990097,0
432.072436437011,1887.52344017848,0
845.441809855402,1999.76953258738,0
970.528656151146,1539.88797357306,0
287.756922654808,1529.90838047117,0
161.844202782959,972.438092343509,0
325.167438946664,402.765679173172,0
1123.66211600602,1511.30074821413,0
1631.96755293757,1386.51234889403,0
1312.66466947272,1736.94476485252,0
1053.4516130574,1860.27169134468,0
326.178819872439,1781.10313974321,0
290.406447369605,1897.96004677191,0
1273.6306595616,734.905637335032,0
1865.22543057799,602.303758263588,0
1691.69071596116,610.651453956962,0
1764.77990485728,564.544174820185,0
1502.5343731977,493.101687170565,0
1036.58032137901,1494.0682426095,0
1519.8649330996,838.290427345783,0
984.696891158819,1919.08944398165,0
1649.0926835686,600.849949754775,0
1615.75590027496,1444.72136069089,0
833.774085622281,331.093522720039,0
80.7810495607555,4.88297361880541,0
1402.04044990242,562.620706390589,0
1528.05971261114,1725.0271756202,0
841.689551714808,1502.57778912783,0
1147.71863957867,914.022124372423,0
155.100959353149,1748.1752964668,0
1106.96211876348,1514.17783414945,0
616.952295880765,22.0944886095822,0
1911.40452539548,1989.37429115176,0
1204.25117434934,1873.01431922242,0
221.828958950937,1477.31553018093,0
1010.56647859514,229.643160477281,0
813.030311372131,312.287989072502,0
1931.5567119047,308.284685015678,0
187.661957927048,955.076292622834,0
1319.92995226756,1348.04698312655,0
3.29585373401642,1422.97526728362,0
931.49893777445,1751.78511999547,0
457.806914113462,976.289981044829,0
1571.79471338168,167.206609621644,0
1740.87392259389,1387.4195064418,0
523.480374366045,807.852825149894,0
477.383052464575,1361.65481107309,0
286.900645587593,689.239929430187,0
676.515517290682,775.497219059616,0
891.211178153753,1209.68181686476,0
1857.73726832122,699.112368281931,0
1734.9742623046,56.1532839201391,0
1831.67761797085,1263.47860461101,0
1499.79037418962,1216.470151674,0
572.511987760663,651.821656152606,0
1083.79985764623,1677.05473816022,0
692.802825476974,1954.7258131206,0
233.256572391838,1327.30155624449,0
1586.64528373629,1987.48542834073,0
92.3068011179566,1038.62294740975,0
1181.45585991442,358.115556649864,0
389.087787363678,980.682592839003,0
1477.43129637092,918.951491825283,0
1915.6326521188,415.718281641603,0
996.71161128208,295.023177750409,0
215.726142283529,957.986784167588,0
194.783464539796,295.031929854304,0
265.433087944984,1580.75933903456,0
1703.64023325965,988.692312967032,0
1634.51831834391,1902.72042294964,0
188.592833932489,849.180174060166,0
1345.00145120546,1046.45226569846,0
545.855567790568,519.528369419277,0
1585.38526948541,575.276252813637,0
1938.16598085687,45.2989717014134,0
1558.43536788598,658.363896422088,0
227.305023465306,1968.65517273545,0
1304.47064014152,930.00873317942,0
529.766259714961,147.600789088756,0
338.367371819913,1953.85455992073,0
1408.53871963918,1548.60620107502,0
404.752773232758,1951.32147846743,0
1008.67459876463,327.832207549363,0
1437.02548695728,66.3785189390182,0
781.723961234093,1525.34225396812,0
1162.06796607003,1567.11443141103,0
526.874755974859,725.294816307724,0
704.505872912705,932.160623371601,0
610.590538941324,806.863544974476,0
1624.45339234546,317.531160078943,0
541.200548876077,1661.43174935132,0
93.5266828164458,1881.58217025921,0
132.779313717037,1066.07007747516,0
