"","","moleculeClusterIndex"
2013.76594267527,396.735611105224,5
1967.10496619993,435.499515475005,5
1992.65390951504,414.059950894293,5
2005.45550896679,433.182244080632,5
1819.5028175289,1811.2354247003,6
1806.764477946,1842.24981506002,6
1799.10494402737,1728.77482153233,6
1776.56699712116,1791.78124291836,6
1831.89904755867,1836.09219654683,6
1830.31312203289,1811.7601236214,6
1811.99231363277,1774.24477788987,6
1815.41301396937,1820.49179187961,6
1810.33751691681,1780.27961330818,6
1795.53646862953,1795.00122413749,6
1824.47379970276,1812.27536471809,6
1790.65158815861,1802.17300805439,6
1788.68342725433,1809.8748829633,6
1820.23694162489,1758.70871276744,6
1808.27049433567,1804.09355107915,6
685.069552002061,440.731609838684,7
704.441095593676,511.166585854931,7
736.217228375231,460.711282693247,7
735.792216013144,433.72447904296,7
722.098786618852,452.913989524218,7
737.566104625429,463.142807917281,7
717.50951144814,480.747980202482,7
680.608225298034,462.286727307586,7
752.672498431824,476.628832650691,7
740.211812304644,468.813154358406,7
741.54173321285,473.632876200756,7
725.413286071281,449.911014869346,7
678.213540720385,461.23840922821,7
676.431660953125,447.969596692277,7
757.250459251479,476.334157076848,7
1798.34934322219,517.193417485201,8
1788.27263001229,613.654981786357,8
1813.13206918916,537.403741751316,8
1799.12329005677,550.065968445595,8
1797.78669493918,512.485662028298,8
1782.03803229518,545.380342506033,8
1835.37871231033,508.660382097033,8
1797.62765829339,516.018220762432,8
1813.09350763949,507.915615042903,8
1829.10794648196,498.936247856757,8
1824.07731327401,541.90498182681,8
1821.53898733493,498.616924395992,8
1794.32948071944,558.831316554715,8
1770.69120628571,587.375849260825,8
1841.11228205353,514.58069803317,8
767.927817913369,1879.23802689303,9
714.076864654411,1935.48618515537,9
743.533274910257,1944.58239016869,9
741.054003616036,1959.12192262054,9
716.122334772604,1919.64248127512,9
724.811324785874,1912.63101443979,9
731.081590432174,1925.03007106008,9
747.81832784087,1913.66141056645,9
746.542684270106,1888.74529733184,9
748.384321769429,1887.36991462458,9
720.782595953475,1917.06086857609,9
730.748420412978,1917.77349632811,9
721.267703996868,1902.83952073889,9
758.134750225312,1903.09145299799,9
768.855580614787,1883.45847329579,9
599.057047011785,214.735290980755,10
582.428329979717,246.229004768681,10
614.657129228731,199.30728960419,10
607.347637969762,192.042462214492,10
617.483315723998,189.705584967739,10
581.500154125576,187.94310848847,10
622.986369664077,185.027424049357,10
602.854217187012,203.119674764505,10
615.556188786143,203.464983507721,10
579.23970889615,206.495791908009,10
606.53845139363,204.777414556655,10
605.256688386286,202.563091034311,10
593.375437356599,208.004521746601,10
581.732396111226,211.920542702275,10
612.573078852005,204.780151978024,10
388.47693573212,1397.59058062188,11
295.644868058241,1343.73916493908,11
340.534938189682,1422.70369024511,11
352.146926806333,1372.30771554877,11
320.996206519084,1405.33787427886,11
307.032117039262,1350.12090216733,11
321.560142248002,1399.77314684341,11
350.791031140186,1384.72171764129,11
326.359486896963,1404.69849285879,11
305.038146194256,1399.25678213973,11
349.173778516235,1364.22642485172,11
325.009481279649,1361.80951825525,11
298.3300523502,1345.92267646394,11
320.240410294273,1359.82592429778,11
351.334587629685,1342.78586747497,11
1792.74301414083,1896.81940066229,12
1826.62158647736,1874.30043110367,12
1780.5980203785,1851.28062782928,12
1814.50006276883,1869.28579703584,12
1733.48525710531,1941.14165610609,12
1786.21440559238,1827.70410160584,12
1815.84672682903,1912.76758971374,12
1794.39019122892,1870.02904671062,12
1793.92875486141,1888.99611761811,12
1803.05253077794,1890.26561250215,12
1795.58148565163,1929.35885146316,12
1795.11237551994,1888.04896401586,12
1810.85193977865,1885.76086662943,12
1771.07289695288,1892.00010562365,12
1764.59990243338,1886.54778409155,12
547.477946287527,199.013597013536,13
541.510236245658,231.429896023895,13
512.789539128734,197.83362423282,13
592.104855298885,220.867497815978,13
549.388660821096,229.643214579599,13
513.252151588398,182.945606764459,13
539.760574713418,179.065382373253,13
578.554147491206,203.528808088962,13
552.349451122526,220.020360647702,13
538.498911262688,207.948816608183,13
552.657441810636,216.624897968116,13
559.994388334992,166.446698165022,13
556.000613867196,233.65713235276,13
537.664522872496,207.944633602155,13
550.804403866344,197.490358008868,13
926.247954353642,359.916136854754,14
877.002718249951,399.520704715011,14
889.334094518986,377.169113452812,14
903.358758601914,340.305198116915,14
886.906367492987,389.717126692112,14
927.797983366693,405.050171885406,14
925.907873300419,385.658277430019,14
902.575779822725,364.808927911606,14
902.798420422914,389.042634844293,14
914.136775184461,381.143101541232,14
944.224767185359,440.782772494978,14
952.568204755592,348.878658282703,14
860.960717350681,372.800393126305,14
900.241161183981,387.779006437794,14
881.07864921757,387.372765593288,14
510.356017472961,601.21272638605,15
510.40564334203,561.079663733368,15
496.252310841411,591.484245558229,15
539.064444551667,562.047352830967,15
504.288168233912,589.526452984065,15
508.73456979775,593.097852241485,15
489.801464931567,562.48922031322,15
466.327655346858,622.855487768314,15
543.14749044286,527.268107602109,15
504.052149803125,629.929837739637,15
501.476643582214,605.927229970838,15
532.154085170074,539.918333614499,15
545.28748431649,581.039340294152,15
519.518651713399,585.229994732015,15
509.29885380219,571.826365244207,15
1007.02071466115,1285.63552151649,16
970.682272220765,1284.24756055849,16
974.409221695832,1279.23363700153,16
1008.75119485418,1334.30432723482,16
1009.76126160929,1276.10334646934,16
1022.79489380915,1302.58580063861,16
958.620870302643,1331.07578143498,16
959.524211694883,1302.25803501532,16
1014.42624362003,1297.03574767098,16
995.757386544673,1248.07427119584,16
989.747943541905,1299.78472813059,16
1026.17975575622,1262.16479589551,16
1025.17006437233,1278.09517851343,16
1019.3105145657,1308.82431504387,16
1031.25179588412,1277.83036006832,16
572.736954735941,1.83408863110285,17
659.920936428752,40.583574293423,17
612.032068108075,89.9785562888395,17
594.425537158882,50.7709216798584,17
586.513579249192,37.0403211179454,17
616.842321308515,48.0763136377057,17
624.079929434785,-10.2558569212284,17
632.03192971092,53.4014880773744,17
619.828691163355,84.6404575799267,17
611.572081029255,-24.524272552868,17
623.914413325883,16.3284538224273,17
575.837965424036,48.5120755322329,17
592.687216176738,59.4171525273914,17
621.470941861267,16.4368685506049,17
599.400222299964,27.4641601012967,17
1712.12483501589,420.407961278816,18
1726.24500329743,410.460946272742,18
1736.42014288312,415.301665821735,18
1744.58685673521,449.7891031581,18
1707.26971301121,432.299485590379,18
1758.61648122415,461.086763716753,18
1754.22018683914,414.468497190873,18
1738.99047313829,367.461567253594,18
1746.54954929579,449.931841628289,18
1746.21407925074,420.739053104106,18
1729.25406584204,471.779975668588,18
1734.70084160046,436.404726851197,18
1724.413866795,444.082945063002,18
1765.60794811624,419.127472886204,18
1702.19165846548,478.781011939796,18
182.681977564768,703.036211251389,19
178.071180102339,669.102886238303,19
198.814698532187,695.825721641838,19
192.195669247674,729.754694617917,19
133.927511856887,667.509868731631,19
200.293016535752,706.640650385016,19
178.093267701007,657.17609815833,19
171.180823439944,684.870592626095,19
181.490674412953,660.547608110529,19
159.253006108123,665.972968747752,19
162.161660392039,677.914132594716,19
178.113933036034,671.876004346992,19
167.793511814542,689.488451640914,19
206.630428146026,715.970477449711,19
145.057013892521,665.512583604893,19
409.867634867665,27.4993945550523,20
400.425036203461,28.0676625675826,20
389.221445160776,38.1405693165034,20
435.586952817538,26.5900797430082,20
409.535564592479,-1.41089704592773,20
395.653692230368,13.845360147765,20
439.908430507317,28.7939541075074,20
417.159538810678,33.7247593148975,20
416.116316820123,6.94536337113337,20
418.41604306529,64.9909754586702,20
454.839934302137,55.4808033285702,20
401.627778622225,27.2709385955933,20
425.572252777947,6.78625630308887,20
371.95132434738,27.0209542468063,20
387.170432023097,-15.6155546232568,20
1752.80139315873,1423.01652487367,0
1499.64470090345,1269.77409422398,0
1526.0421843268,1885.59532584623,0
859.75977871567,869.992036838084,0
1186.76801072434,323.927825782448,0
928.125871345401,761.487146373838,0
226.435079239309,692.904143594205,0
263.48054362461,679.165215231478,0
1039.88900640979,875.649153254926,0
397.495889570564,1518.12609424815,0
1456.67639095336,1606.23529506847,0
214.996038936079,687.738175969571,0
101.615208666772,901.175447273999,0
278.083168901503,1868.36692737415,0
653.123551048338,1248.25894460082,0
360.645808745176,1897.60109223425,0
1392.03017018735,57.0844607427716,0
1322.18814501539,1709.92365060374,0
413.670438341796,1580.41794830933,0
1796.47107142955,1617.77268722653,0
1921.52551142499,87.8085470758379,0
109.632753767073,1828.44308577478,0
1469.06237769872,1700.72928769514,0
1550.34346366301,1745.68376690149,0
1131.50929054245,19.417975563556,0
1088.79788359627,107.21109714359,0
761.596318800002,410.397772211581,0
256.724162492901,268.22908455506,0
1396.57831285149,1084.69411963597,0
823.797238059342,1257.06279603764,0
292.101508937776,1191.27742061391,0
875.11046230793,1019.27911816165,0
634.599796496332,1648.59564602375,0
240.922366734594,706.109806429595,0
270.232780370861,1534.75969238207,0
235.194758977741,1082.73587236181,0
1545.16284773126,1199.97898628935,0
338.349242694676,1497.81492911279,0
1610.86037894711,1849.42565346137,0
288.042912725359,775.077472440898,0
1080.39467642084,1641.21887553483,0
1733.34561986849,1104.24049990252,0
1464.98580649495,321.638196241111,0
313.755721319467,839.46589846164,0
1268.50473228842,48.5400739125907,0
943.251445423812,1492.8018366918,0
1632.64230871573,663.723750505596,0
124.769787769765,1806.42656655982,0
41.6169012896717,166.998699307442,0
754.703347105533,248.084861319512,0
1206.71012951061,965.804693754762,0
526.213754434139,1012.99197366461,0
1009.317452088,470.081849955022,0
645.004779566079,661.077240016311,0
961.217333562672,1634.60187846795,0
1150.62955161557,579.287297558039,0
454.607270658016,1658.64503988996,0
951.981761027128,605.389568954706,0
1966.76420606673,790.184761397541,0
10.5498251505196,659.967622719705,0
852.34363283962,1614.25676196814,0
1645.943577867,222.696230746806,0
1079.38709761947,796.37897759676,0
1856.83514596894,53.711820859462,0
1305.58353941888,1606.82591469958,0
753.347461111844,1051.49255599827,0
1878.11095640063,1728.08810975403,0
558.301005978137,1397.48231507838,0
113.752459641546,1489.98765880242,0
1785.15118500218,777.267075143754,0
527.349576819688,389.233925845474,0
1308.48150234669,613.5248336941,0
1452.96335127205,337.78617111966,0
846.848343033344,287.767053581774,0
832.845255732536,1451.13516366109,0
1132.1176243946,1555.6436534971,0
620.983119122684,1343.10839511454,0
1509.18409693986,286.285414826125,0
453.696276526898,1190.77143166214,0
326.511174906045,1305.26085337624,0
1070.02098113298,1958.22557015345,0
1294.92160724476,1343.80623418838,0
1824.81097243726,174.989107064903,0
130.639016162604,1685.06118515506,0
1805.38054183125,212.547109462321,0
1767.33536226675,1906.7816240713,0
1631.4962352626,1173.4786122106,0
1495.05165359005,700.787734705955,0
632.941856514663,501.148554962128,0
1561.37639051303,85.6232070364058,0
351.131062489003,1126.91788328812,0
1743.49483661354,1140.25483792648,0
287.370756268501,515.638646204025,0
260.276006534696,1574.18913021684,0
594.179580453783,1083.78477208316,0
137.494194786996,877.663397230208,0
1920.55784305558,1959.85181070864,0
451.663715299219,647.738008294255,0
1893.12807982787,1551.44343385473,0
1502.99912365153,691.509621217847,0
528.672982007265,1294.82793668285,0
1057.98006942496,1404.43760808557,0
1716.94165747613,1855.77182238922,0
922.334229107946,716.076395008713,0
509.080743882805,879.683924838901,0
1993.82279952988,472.506262362003,0
120.591903571039,1466.67495416477,0
1621.36790202931,1244.17557707056,0
1360.15728488564,111.445677001029,0
67.130193579942,1905.27034224942,0
405.928584747016,1883.064229507,0
515.516039915383,345.451374538243,0
1860.74599530548,311.537133995444,0
557.777810376137,1651.0593816638,0
824.258434120566,1278.18679483607,0
659.449914470315,245.599308051169,0
1684.01108589023,1604.17069680989,0
1386.78566692397,883.795384317636,0
1023.96265184507,1111.9748163037,0
250.20760577172,1845.23074049503,0
1628.58728831634,373.417228925973,0
1250.17691217363,76.9617641344666,0
947.820220608264,848.669377155602,0
1649.86668853089,967.077986337245,0
1265.41617652401,331.82111242786,0
1248.72865760699,21.6938424855471,0
292.035355232656,736.758550163358,0
763.182880822569,622.858177870512,0
238.753867335618,173.341090325266,0
1461.60686621442,201.865592971444,0
205.507992766798,1072.72155443206,0
961.324781645089,1900.59394715354,0
350.145174656063,1643.77818442881,0
887.774443719536,372.589584439993,0
1932.17108910903,1770.65321663395,0
1835.74833255261,1399.51110770926,0
1069.70884418115,1183.80927899852,0
720.206331927329,918.299838434905,0
1643.5746322386,964.023529086262,0
625.965919345617,991.739249788225,0
1010.15676325187,1032.77237061411,0
1860.6854788959,547.394027467817,0
302.890089340508,762.408189009875,0
40.3366666287184,598.243930377066,0
321.357721462846,1272.73821085691,0
201.820184011012,1930.95736159012,0
625.245101749897,31.6350175999105,0
1812.11834866554,344.269788824022,0
1937.24290514365,1765.68404166028,0
870.751310139894,1616.07754137367,0
583.601601887494,1720.44192487374,0
319.421259686351,1521.15284092724,0
1104.48702471331,1818.79893550649,0
1867.09750676528,197.633359581232,0
1870.40911987424,1575.16114693135,0
1312.9048445262,146.889250725508,0
39.5566150546074,1344.19174259529,0
500.574630685151,306.356444954872,0
752.316180150956,1095.27272637933,0
1697.75171903893,531.903924420476,0
1154.03097262606,298.480985686183,0
129.395153839141,726.704950910062,0
1696.02807005867,1209.67358117923,0
107.215731870383,1419.79655111209,0
1137.8933400847,1738.32152131945,0
1553.53912478313,53.966355510056,0
174.413306638598,378.693438600749,0
747.405829373747,506.237896159291,0
926.693422254175,118.27525543049,0
280.890648253262,1950.02295728773,0
1955.87942935526,1406.88422648236,0
647.270262241364,1448.20885499939,0
826.593690086156,520.540280267596,0
345.908418763429,1049.73034700379,0
1262.16690288857,1982.68599016592,0
720.24423442781,7.81940715387464,0
1451.16548147053,496.614739764482,0
27.1525802090764,539.337080903351,0
348.43166032806,1026.23914321885,0
1772.51000376418,1784.13032321259,0
700.579937081784,509.52981878072,0
1463.36286887527,1817.93470261618,0
1924.30181242526,173.257103189826,0
822.518626227975,272.959220223129,0
438.915580976754,1695.41074661538,0
1803.1334890984,750.157072674483,0
914.015299174935,562.084069475532,0
265.509203542024,1926.87118053436,0
214.423196855932,1824.62048856542,0
727.233922109008,1529.46803998202,0
930.119363125414,585.181267932057,0
1883.74928105623,605.728197842836,0
775.390678551048,18.1553652510047,0
354.293532669544,1.56447011977434,0
907.639388926327,1882.42368400097,0
1995.56279182434,736.159882042557,0
288.154510781169,420.270901639014,0
220.595687162131,451.023614034057,0
756.653020624071,1393.84991070256,0
1746.56467419118,1738.93803963438,0
440.65111130476,1584.42522119731,0
25.9480657987297,1247.72098800167,0
825.846953783184,1911.31047531962,0
1484.39375823364,1544.71742082387,0
15.7850673422217,1003.42266494408,0
13.3305448107421,1599.91483110934,0
1115.76798092574,950.661027804017,0
754.388448782265,1953.41512188315,0
152.062474284321,711.038867477328,0
1446.62650674582,165.606764145195,0
1201.25520927832,802.935899235308,0
1354.39203167334,966.331765986979,0
620.256876107305,183.098655659705,0
1652.34967740253,472.354676108807,0
1137.76609906927,684.114958625287,0
1134.91442147642,1451.3509850949,0
437.308874446899,1470.66988656297,0
1119.48182852939,1327.34440453351,0
147.120397537947,1340.27394792065,0
1393.01417209208,58.952200692147,0
69.7635267861187,1940.10303867981,0
858.041189610958,41.1699768155813,0
1933.1214632839,1834.37515888363,0
649.926830083132,69.2386603914201,0
476.762254722416,1008.20231949911,0
1590.50802513957,1082.24138291553,0
400.795919355005,665.783593896776,0
422.990615013987,366.623573005199,0
578.127589542419,120.301004499197,0
132.11116893217,959.871590603143,0
405.217790976167,708.076851908118,0
1767.35697221011,422.341074794531,0
1538.20353886113,1968.43429096043,0
1977.49675158411,790.881876368076,0
1772.58892357349,691.018444020301,0
296.356508042663,671.61012487486,0
1063.64678498358,1232.03082382679,0
168.55563223362,1570.14841586351,0
1985.40509585291,972.548866644502,0
1549.57251250744,1962.69647590816,0
1337.78115874156,1808.90525411814,0
7.28345662355423,856.544936541468,0
951.562415342778,1648.47152400762,0
622.637157794088,1170.89132545516,0
1708.49771844223,1750.60936342925,0
670.149188954383,1944.54677216709,0
1020.35097079352,1766.04760671034,0
1371.1625803262,1229.14847917855,0
470.539595000446,1565.65867876634,0
1403.4582353197,389.490478206426,0
1689.09057090059,983.791933394969,0
852.321940939873,1796.6214902699,0
1515.82189137116,1094.55507202074,0
1400.58421902359,1127.25245160982,0
1710.10150248185,1302.71520745009,0
956.118027679622,1817.04579759389,0
1316.72293879092,700.698434840888,0
572.386591229588,371.711247134954,0
68.4904702939093,826.722861267626,0
1388.01761856303,707.816304173321,0
1015.14540193602,789.635275490582,0
1442.11289752275,842.471862677485,0
1891.43271232024,1100.09446600452,0
565.377161838114,33.8923884555697,0
619.645569939166,1898.67357444018,0
520.817919634283,773.626388516277,0
1455.51307033747,1499.73271880299,0
1070.55222429335,1053.19561436772,0
199.340112973005,284.835414495319,0
1599.59757421166,214.409126900136,0
1892.67472643405,1313.54062492028,0
74.265016708523,1389.37858864665,0
889.006976038218,1446.30536809564,0
752.260875888169,1942.72238342091,0
318.445755168796,1673.62002842128,0
1640.3226768598,298.203115817159,0
256.358163896948,497.985715512186,0
915.6134868972,476.07897920534,0
1728.74126629904,325.871685985476,0
1446.26076892018,1860.97425455227,0
99.3909151293337,528.40336272493,0
1732.15501755476,120.759120211005,0
968.304032925516,1450.20813075826,0
917.408812325448,1374.83889283612,0
1264.40986664966,139.345089439303,0
97.5668695755303,1837.3762476258,0
112.768716644496,426.127101294696,0
740.74563710019,1976.83735797182,0
1026.66179370135,1109.84003311023,0
334.47776036337,1556.43051536754,0
371.292094234377,808.518386911601,0
194.43418411538,256.948921363801,0
758.644291665405,1839.09354917705,0
442.150813993067,174.872225616127,0
1684.14554931223,892.339096870273,0
600.296328775585,1655.43825645,0
1008.01590690389,324.499797075987,0
1451.67996082455,774.313398636878,0
1925.16070464626,459.270488005131,0
1671.87092453241,71.4570633135736,0
1478.23371877894,1983.63772174343,0
1304.01203269139,414.600103162229,0
1983.82609710097,53.1517080962658,0
1872.04250181094,1047.91698744521,0
28.0783753842115,1606.34146118537,0
413.446381222457,1687.32875818387,0
1481.20083799586,1739.22126926482,0
1348.95238699391,1522.84286124632,0
1974.16030243039,1703.71357817203,0
225.275286007673,117.530353367329,0
1591.30242560059,298.932651057839,0
1127.88326246664,1469.72132846713,0
416.51824535802,8.82675079628825,0
700.685327872634,1881.97377556935,0
1325.62750810757,1214.35174392536,0
944.913807325065,653.909662738442,0
584.890954662114,91.6360202245414,0
525.127666071057,862.41913959384,0
1139.79790685698,1393.00496457145,0
459.377512335777,1953.79837788641,0
1448.3246426098,689.865050837398,0
1523.40355701745,1423.69055515155,0
1788.48024038598,550.521125085652,0
1953.16155767068,838.098363019526,0
756.611515767872,1478.42003405094,0
1885.55041048676,190.375523641706,0
955.226760357618,791.368949227035,0
111.313871573657,485.237708780915,0
1320.87051356211,244.246286340058,0
475.177136715502,1296.74073075876,0
1259.61648253724,875.939072109759,0
852.191055659205,1560.66622864455,0
1285.7104530558,1661.31831146777,0
1097.39492926747,715.443288441747,0
1127.36665597185,1744.44965459406,0
182.21662659198,1927.40952037275,0
1604.19780947268,78.296166844666,0
423.212324269116,1687.80241487548,0
936.621274333447,1674.40979275852,0
676.37292155996,1978.060209658,0
1396.14370698109,312.187244649976,0
1979.02049170807,1132.86679331213,0
435.291171073914,1202.75414269418,0
1883.71984194964,482.00340103358,0
1294.64635439217,557.789767161012,0
50.4575991071761,1066.30332674831,0
1196.66295917705,1791.97421856225,0
690.945954062045,1819.38944896683,0
1034.52229872346,588.155625388026,0
845.402876380831,347.564459312707,0
1154.07237363979,1709.76313529536,0
27.5428793393075,1057.94174456969,0
913.061969913542,598.52992836386,0
1309.78836817667,884.881747886539,0
1362.93537495658,485.278468579054,0
670.033010654151,691.810965538025,0
172.604801133275,1238.5099013336,0
1266.40121173114,1655.78776644543,0
1853.93434017897,1699.51769988984,0
1271.2565716356,1315.42195845395,0
230.132228229195,1139.17069509625,0
1674.21026434749,1387.71074451506,0
1362.19879426062,39.3411922268569,0
845.692213624716,1657.24496729672,0
1440.73755200952,941.066658589989,0
1932.03187547624,1602.09369752556,0
666.654794942588,1511.78986253217,0
176.12405307591,1596.7629221268,0
433.7551263161,552.743973210454,0
1182.75086814538,971.510711591691,0
961.069815792143,1745.04439532757,0
523.829028010368,1682.73988645524,0
932.582067325711,770.73718374595,0
506.937732454389,620.368466712534,0
1571.25679170713,1251.20675284415,0
1019.78606637567,1908.8803390041,0
995.974387507886,183.538567274809,0
1392.92877679691,1420.05912447348,0
1059.16947498918,1010.65392279997,0
1382.03700259328,1992.70531442016,0
198.174082674086,1930.63995335251,0
158.556494861841,1667.55310771987,0
108.102373313159,1830.35771315917,0
1912.1009320952,1735.06465833634,0
856.317234225571,858.386504929513,0
580.720172729343,1685.61192927882,0
1605.80162610859,1694.38872486353,0
845.290432684124,942.273051012307,0
312.870147172362,944.531565532088,0
1262.72117812186,215.046131983399,0
1022.87789341062,695.441007614136,0
548.662967979908,1761.8254981935,0
162.366790696979,322.943434119225,0
10.3875119239092,1322.78443546966,0
758.973615244031,1431.40042200685,0
1229.78329658508,1061.88278645277,0
902.986536733806,1445.29053801671,0
1848.11396943405,1498.18012490869,0
1432.2759998031,1091.7431274429,0
345.084849279374,1907.53604192287,0
662.487184628844,550.06620567292,0
1418.97811926901,677.060068584979,0
1959.96009884402,1721.26553207636,0
36.2682687118649,547.372696921229,0
75.4503654316068,8.81043402478099,0
1577.50337710604,508.119291160256,0
1575.8914151229,285.106716211885,0
104.099372401834,1848.68466015905,0
653.386164456606,1240.68410834298,0
316.00923743099,840.385148767382,0
1822.87951651961,648.405357729644,0
1032.24398614839,1555.21941883489,0
537.895430345088,996.046196203679,0
1000.33940793946,539.740430191159,0
565.602023154497,351.574366912246,0
414.381313603371,1895.02228004858,0
1409.55074550584,197.282714769244,0
1361.77434539422,616.272499319166,0
788.93836773932,1475.76311323792,0
1431.48095719516,708.801438100636,0
547.61725384742,1192.67465732992,0
1650.99386824295,517.479399684817,0
1519.54039093107,1340.15320194885,0
225.61083547771,1072.44879333302,0
387.425448279828,651.739687193185,0
1226.40759311616,1729.69471057877,0
375.56143803522,989.795345813036,0
79.7504913061857,923.041442874819,0
1836.15195704624,681.574349757284,0
1464.35877447948,1739.86654588953,0
854.156793560833,1950.99670253694,0
837.412868160754,609.300992917269,0
1296.28472123295,1070.31678594649,0
574.652818031609,1430.50404358655,0
1888.09057930484,473.74405618757,0
1711.79026179016,257.421030197293,0
1405.50738293678,1687.2136220336,0
257.001966703683,73.3063528314233,0
1615.54088909179,769.413035362959,0
68.2278540916741,1299.88109553233,0
1414.63527316228,1275.28326911852,0
1720.63533775508,1079.47049057111,0
993.773822207004,158.763130195439,0
581.398442387581,1224.94683973491,0
997.907618060708,139.408699702471,0
389.574197586626,908.351437188685,0
1575.1168243587,1234.66863716021,0
783.395130187273,873.533964157104,0
490.987210068852,1972.726656124,0
344.196339137852,1554.00364240631,0
969.563385471702,825.845722109079,0
265.601104125381,1363.11719566584,0
1162.74878103286,927.886376157403,0
1698.20009358227,1767.01393956318,0
1018.83313106373,257.174218539149,0
1236.58774513751,1595.93715053052,0
271.946804132313,1745.40271703154,0
798.692541196942,773.761274293065,0
1520.19750792533,554.756968747824,0
635.05287328735,433.909524232149,0
1807.06374580041,1495.74064975604,0
1841.53231512755,656.331048347056,0
1587.1144272387,1408.45848852769,0
1682.55487037823,219.319907017052,0
1801.9454148598,1391.40556845814,0
1615.40311714634,156.423842068762,0
526.119218673557,222.679166123271,0
556.258711498231,1903.53654976934,0
1533.46326202154,775.905662681907,0
264.218529686332,1603.28996367753,0
1905.28452629223,1338.07696634904,0
1618.40697005391,1940.62154227868,0
516.199830919504,1946.00987108424,0
791.565791238099,179.782205726951,0
697.387890424579,104.960427153856,0
334.929859265685,260.625951457769,0
1901.53330424801,1586.81439608335,0
1835.11344809085,1676.74917168915,0
683.319302741438,695.08013734594,0
1783.89509906992,1550.48332177103,0
1530.825891532,755.999932065606,0
1917.63219283894,1905.16602341086,0
701.056021265686,302.323137875646,0
395.999637432396,786.909739952534,0
1914.53504096717,981.597133446485,0
1548.80453972146,1613.58885513619,0
1332.87646854296,1531.44667716697,0
646.521311253309,503.893935121596,0
1656.42470028251,295.200790744275,0
461.183273699135,405.212314333767,0
1910.35309620202,1225.56796856225,0
1622.41064151749,1756.56537385657,0
191.928179934621,105.998705141246,0
31.3494950532913,1187.06116778776,0
995.626979041845,1156.63462132215,0
1777.49115787446,1730.34633696079,0
1782.58918225765,1452.53818342462,0
1891.86214236543,115.189815871418,0
862.023266497999,80.0503892824054,0
1554.4109987095,1185.56302692741,0
634.338613599539,563.696451950818,0
434.602632652968,864.233071915805,0
1619.67508262023,1882.91447795928,0
858.806548174471,438.550403807312,0
1573.3387125656,220.492599066347,0
983.558144420385,562.029700260609,0
385.804755147547,300.360759254545,0
193.018875084817,356.987664476037,0
401.627679821104,966.527322307229,0
51.7898928374052,863.947927486151,0
651.900806464255,1238.98509563878,0
1190.99929602817,568.687439896166,0
1596.48089669645,1254.94761113077,0
402.985317166895,486.471659969538,0
449.942469131202,1816.65417086333,0
629.284834954888,853.208052925766,0
561.065384652466,975.616660434753,0
865.645314566791,1256.01327698678,0
1138.42949224636,1457.70553825423,0
760.259070899338,1368.04755358025,0
1725.49072373658,1804.82943775132,0
