"","","moleculeClusterIndex"
1973.79979778353,1805.79538276752,12
1981.66124594893,1853.02975403928,12
2012.30347897156,1837.14958658207,12
2010.77473490063,1798.04434396445,12
1975.45568919401,1850.82487283078,12
1962.74022076913,1820.28462220824,12
1975.65968547252,1795.36716168339,12
1983.82691397947,1808.56194866213,12
2015.81636376945,1826.59514705665,12
1990.50312642856,1818.03703447269,12
1981.26464355369,1828.56162398137,12
2007.32556708946,1841.91244928729,12
1979.37152278217,1805.42475733099,12
1747.19321248254,1109.73192440579,13
1733.67810156004,1116.43697656604,13
1786.5537105813,1064.28511264527,13
1772.35198350718,1105.80629922764,13
1766.75122101346,1073.57790141546,13
1724.47214474932,1082.67043629043,13
1794.6290605683,1125.81024236404,13
1775.04535096452,1148.18001503091,13
1792.98385449123,1039.02948900575,13
1798.08143375241,1100.32179628514,13
1791.43359278793,1090.87496452712,13
1784.64895082459,1146.79648878153,13
1759.10099605614,1116.5562850533,13
1810.71140337014,1098.59291909598,13
1811.17288866718,1101.05211091782,13
332.606687708058,243.973186577204,14
297.970330637596,176.12497028532,14
316.878218463977,218.94085160014,14
267.172565850163,218.683315024427,14
292.459234807515,228.390230962112,14
325.175732819283,209.996843501325,14
293.239250028022,195.484690152248,14
315.163016346862,223.093675954228,14
292.693628892462,221.825410313302,14
334.039317605279,226.767347309855,14
310.985487358522,237.493350682512,14
322.50886540812,243.347215441327,14
367.103071137166,205.247812497192,14
286.62788796218,206.59868486254,14
318.406669467109,222.154590143111,14
882.381264303829,886.20373396917,15
893.31423274238,883.073917540441,15
923.800836878343,879.173135642947,15
877.359941065364,880.119467939493,15
912.167405731637,936.442774703547,15
855.286405073261,886.119609882006,15
851.272638234027,854.914408800384,15
894.83723540585,824.251307675035,15
875.384137951162,849.738949941657,15
894.058528941817,905.479220169,15
947.872228954458,879.421446620417,15
875.990878271416,896.938464027171,15
886.884973912275,865.758197371543,15
912.599623265566,848.556175574201,15
913.076211764606,905.003580882618,15
1224.96379365022,1959.77293167323,16
1161.7980488889,1959.0211544702,16
1198.58549730572,1887.85948677056,16
1214.88483354102,1950.84253858359,16
1216.04587762802,1919.05458661411,16
1168.20672446795,1936.3900164125,16
1209.58021481856,1948.83228356964,16
1189.52042158892,1920.62449770763,16
1153.31162718676,1926.24586827726,16
1177.97710835012,1910.48893925096,16
1190.02373882468,1974.51077143379,16
1202.26161360205,1945.9850799768,16
1186.43838916646,1886.79252643254,16
1182.67656284151,1940.13695724352,16
1210.33859087525,1950.8806485434,16
634.89787363197,279.663453743297,17
648.375324677599,293.069221111547,17
648.927318240029,247.57430028273,17
657.187939006188,313.929969366416,17
676.850610613013,263.199813326692,17
719.014147293703,287.045076659292,17
659.985963632948,267.672607001464,17
669.944717074619,298.171599832409,17
646.619885497164,250.538013741235,17
652.565506633599,269.590870121012,17
706.628710775957,283.165585049188,17
666.25963798646,243.002055231492,17
655.455239126114,229.114421652116,17
671.241550600668,281.83640400233,17
639.702476522765,261.536910081075,17
902.073980012212,173.040451012096,18
904.36274403632,163.318274027006,18
928.070997444009,195.789657507099,18
902.297637170199,174.85726237145,18
844.060559193693,191.672962074158,18
888.560327464312,192.187618003969,18
895.026968147796,189.477725785632,18
841.288212379403,148.871812161439,18
884.268839600696,242.734200913042,18
901.606276471501,202.930115914961,18
873.932043835145,235.118549586192,18
885.170293339105,235.997604666404,18
908.554096889048,232.537055939846,18
879.769398560308,178.590651309991,18
866.069723118475,181.507617648591,18
927.050673739235,1398.08199557228,19
851.898077317456,1376.37179257171,19
867.604023025206,1373.84372058048,19
867.745653496231,1389.74593540984,19
897.320634488749,1380.75241211755,19
890.175720971582,1395.52311503443,19
841.02532246341,1393.9902186821,19
913.381081716116,1393.47664501982,19
873.252787565865,1389.04213437711,19
846.151878459486,1385.29569933761,19
925.81818939635,1401.39008975076,19
903.171730434262,1362.57225669097,19
854.575948632802,1388.96665095206,19
907.78748358312,1387.02665339089,19
878.478849137325,1395.96307279765,19
1019.16738356692,1217.20895492589,20
1005.07732940164,1204.61271173491,20
1004.70638729596,1177.02705536179,20
1030.53017756978,1220.11927315544,20
1004.17318538576,1229.81324305421,20
1006.27277898154,1167.59925397645,20
1036.84991195231,1192.16149342732,20
1014.38565505646,1235.54300829522,20
1013.40123084678,1214.96511357556,20
986.516954615062,1211.54347583719,20
1033.72943425993,1188.28902563405,20
1019.25895577835,1190.02377447914,20
1003.93482079748,1190.76970192059,20
1011.48702628823,1181.97144245511,20
1004.357000012,1187.69024937419,20
1054.55025006086,1833.23090849444,0
1122.54968611524,1463.8140918687,0
517.199677880853,1835.75220825151,0
1875.97733363509,1891.0984992981,0
1929.4816381298,1140.46801952645,0
2.03153677284718,1610.55552354082,0
1517.30503886938,844.745567068458,0
1052.55383020267,40.6629675999284,0
815.389021765441,742.6014887169,0
964.286603964865,1684.39152510837,0
1721.27364156768,1364.07229024917,0
337.455116212368,495.479858480394,0
1705.44076384977,1214.92581022903,0
1733.87984000146,474.293323233724,0
168.27104287222,271.278580185026,0
1800.59650773183,243.15537000075,0
198.325203265995,816.693025175482,0
1668.85699657723,994.947351515293,0
863.229475915432,1377.74806516245,0
823.174762539566,365.53358566016,0
156.263091601431,1504.53514140099,0
200.728328432888,139.694917947054,0
1434.3577073887,1917.01190173626,0
761.759939137846,1893.12830753624,0
91.5940091945231,1280.00007104129,0
1632.08661321551,859.75774563849,0
1986.76871787757,1520.36324655637,0
1531.82433405891,215.062427800149,0
1390.09386207908,1383.95717646927,0
376.311354804784,291.974441148341,0
1158.63392176107,1385.31957939267,0
729.235132224858,1412.76302095503,0
1876.53452251107,1269.19979788363,0
1947.91315030307,1901.01058781147,0
662.212174385786,125.646302010864,0
990.082430653274,1436.36316293851,0
164.621690753847,788.622698746622,0
49.0637761540711,947.390695568174,0
796.111085452139,827.83330231905,0
1491.34970782325,1389.90515563637,0
112.768013495952,907.166246324778,0
5.919573828578,1580.2840674296,0
1464.61701812223,212.994444649667,0
871.423250529915,1622.54994176328,0
1235.20901286975,1838.1724958308,0
1030.05015524104,27.6869139634073,0
1833.24348181486,1569.80955507606,0
1567.07396451384,21.9200165010989,0
1896.29470091313,1200.08698478341,0
1330.44158527628,0.451142899692059,0
251.630202867091,374.368004500866,0
1647.89693523198,1439.27982123569,0
1924.82536146417,1478.74769661576,0
821.763752494007,213.00736349076,0
1052.66671301797,455.628509633243,0
89.8851216770709,1546.16251029074,0
564.540091436356,142.296362668276,0
123.52198548615,1202.02036341652,0
236.090316437185,886.784113012254,0
1732.86227555946,1072.71816255525,0
1020.59380197898,1268.74125329778,0
1719.2198545672,7.47152883559465,0
1661.37510817498,1711.07477648184,0
1039.56523118541,1409.03736138716,0
28.8351285271347,1274.12943216041,0
1446.6256997548,741.207573097199,0
1430.89363630861,397.005332633853,0
1653.59306987375,1846.0884410888,0
1183.33802884445,953.008353710175,0
330.442468635738,1291.91480251029,0
741.191130131483,723.108211066574,0
791.191500611603,900.105102453381,0
1656.18275944144,1315.1972158812,0
153.624610975385,1386.94132724777,0
1197.59270595387,606.836562976241,0
1611.90282460302,982.627148274332,0
428.541820496321,1445.81457274035,0
393.057623878121,1852.96350810677,0
930.025640875101,1104.83303014189,0
491.888679098338,1388.65538034588,0
1717.77411876246,594.083609990776,0
355.618108529598,1529.5835621655,0
996.809263713658,1620.2532411553,0
1301.59851256758,305.581755936146,0
1383.97369161248,6.12184498459101,0
1782.21819130704,331.93528233096,0
660.075855441391,1601.70209733769,0
917.667918372899,1919.86435325816,0
1340.53047327325,815.609529614449,0
538.822015281767,1288.04179513827,0
287.33838442713,1137.10022950545,0
868.673459626734,1670.44301889837,0
1069.71110869199,1548.3582848683,0
1003.79155669361,1480.14670656994,0
208.401832729578,1290.50059709698,0
1341.89141076058,330.078588798642,0
778.559978120029,1703.41482711956,0
1159.54715805128,334.609550889581,0
1960.8899988234,564.463703427464,0
234.603484161198,1449.26799321547,0
1417.5600707531,74.5071694254875,0
1319.3451971747,1940.56676933542,0
997.831960208714,996.792868245393,0
1130.21889701486,277.925645932555,0
1811.46899936721,5.154465790838,0
1097.39480214193,265.428732149303,0
766.161817125976,898.194614797831,0
386.54842833057,1805.4660083726,0
1018.67141155526,286.433964502066,0
1394.14327405393,227.487250231206,0
91.2374262697995,1763.23398388922,0
1506.57174317166,1055.79665815458,0
413.024588488042,678.732564672828,0
1775.7058753632,1876.48907210678,0
701.729185413569,1662.02066419646,0
858.375696931034,1526.4959060587,0
1098.71031763032,44.8192958720028,0
72.2031379118562,942.38503370434,0
1414.28259992972,265.218125190586,0
939.507817383856,1166.99842968956,0
1100.9704740718,354.252408258617,0
1952.81083136797,556.204529479146,0
625.034803990275,1428.37224714458,0
360.189716331661,1444.6560931392,0
1324.44719038904,1556.14925408736,0
1688.6435393244,743.097714148462,0
1608.12818817794,1933.59955539927,0
653.398079797626,760.369171388447,0
338.384710252285,275.055563077331,0
1298.36383229122,1916.54726909474,0
359.333653002977,1802.82543040812,0
578.569696750492,962.691717315465,0
724.872278980911,773.209697101265,0
1297.71014908329,1017.7159900777,0
659.269168041646,1337.30161935091,0
1036.54314065352,1241.33829819039,0
1213.37211551145,1092.38114161417,0
1150.35164868459,45.9776455536485,0
1560.3404911235,1231.31156526506,0
124.662046786398,645.545308943838,0
189.431456383318,257.392477244139,0
929.678370710462,1646.31289010867,0
1278.40955043212,92.183792963624,0
1273.07246951386,1171.72995721921,0
450.280940625817,543.969510123134,0
1169.69581507146,890.219620894641,0
1169.4017238915,1306.17804080248,0
749.532831367105,668.48966665566,0
1288.88078220189,1380.91318868101,0
1509.97800240293,1611.28787323833,0
1817.52363871783,866.052399855107,0
934.619078412652,527.027814183384,0
388.121742755175,859.940506517887,0
1027.85297716036,1644.37171537429,0
1429.85263234004,129.072395619005,0
333.767625503242,1796.03285482153,0
871.804105583578,220.56866530329,0
330.316668841988,1715.15721967444,0
701.910197269171,289.774944074452,0
417.644839733839,259.176775347441,0
471.737200859934,1496.63902586326,0
1814.26434963942,66.3838996551931,0
1201.06176752597,1283.25536986813,0
994.490226265043,311.554221436381,0
207.783672492951,1938.35518881679,0
582.628755364567,150.896963663399,0
384.357555769384,1275.94130253419,0
357.266139239073,1633.26272834092,0
965.95998480916,858.248656615615,0
1087.80668163672,1505.94938360155,0
339.780489448458,23.3595645986497,0
1887.04198226333,254.575554281473,0
142.413640394807,402.502351440489,0
811.092333402485,1628.59448371455,0
258.596921805292,300.495283212513,0
374.319876544178,328.784776385874,0
149.688955396414,1823.66946339607,0
1316.67648814619,1681.07226025313,0
1756.7978403531,988.555948249996,0
170.564402360469,547.250621952116,0
154.05694115907,68.1409230455756,0
1316.63135671988,284.228307195008,0
1701.1611093767,1076.4763103798,0
268.43195175752,1977.37271059304,0
751.32927345112,1053.91952255741,0
1587.3573217541,1518.50905595347,0
733.19460824132,92.0051541179419,0
1277.12031453848,116.18230631575,0
363.09163691476,994.524406269193,0
1484.16020255536,1596.15295846015,0
1939.13048692048,955.696027260274,0
1157.44147775695,1027.93288975954,0
887.274079490453,514.168704394251,0
1427.73875733837,1834.09158699214,0
1269.07703559846,664.467438589782,0
1952.78523117304,410.366965457797,0
589.35362752527,442.608552053571,0
1798.9236949943,1694.09960042685,0
742.878135293722,605.287505313754,0
1532.06592379138,610.796665307134,0
1603.70557615533,356.738933827728,0
1347.27009991184,1209.29238339886,0
43.4111622162163,346.970171201974,0
803.041268605739,79.7445075586438,0
782.567066606134,1785.84693465382,0
1296.9794459641,1260.82576345652,0
1727.04387130216,1107.89480526,0
1093.0736544542,1297.29621065781,0
1045.74003117159,1013.33679491654,0
823.90882819891,1895.28339961544,0
7.85795319825411,824.881926644593,0
1261.20672654361,1481.90547013655,0
1376.76708539948,866.474295035005,0
14.8189505562186,463.861599564552,0
1315.54087856784,1371.0605725646,0
1773.82149454206,340.312843676656,0
478.947690222412,51.8988496623933,0
1085.96614934504,210.603868123144,0
1664.69482658431,1328.82589707151,0
1842.3757837154,515.428568702191,0
1413.86435879394,331.951716449112,0
580.443869810551,898.886969778687,0
1398.78985611722,1484.56338606775,0
1585.51944885403,761.286100838333,0
1046.69771762565,373.334641102701,0
653.307310771197,1223.04361732677,0
517.462254036218,37.1497110463679,0
373.204447794706,1186.38699734583,0
1243.57959534973,693.792847450823,0
1913.87921338901,41.64057970047,0
1136.52602117509,1438.55913355947,0
814.16384363547,766.626870259643,0
1041.20014887303,732.696086168289,0
747.600674629211,308.888134080917,0
32.0976828224957,1675.95398519188,0
1952.86638336256,55.9446588158607,0
1452.54055922851,505.530396942049,0
576.402710285038,273.193141445518,0
1796.80689796805,538.263979367912,0
933.070044033229,1182.81419249251,0
548.715943004936,1523.95905647427,0
1263.45186168328,696.428272873163,0
1929.54401439056,1366.01934581995,0
1021.39006881043,1178.86341596022,0
315.036819782108,956.782767083496,0
929.206450935453,1792.9536094889,0
686.697307042778,764.96004499495,0
1971.77035501227,1332.04535534605,0
83.0201469361782,660.153714939952,0
1461.39466948807,1282.08896331489,0
393.800283782184,9.30791301652789,0
482.126506976783,1695.93979464844,0
688.975430093706,4.87834913656116,0
578.442743979394,1059.81774581596,0
1250.31178072095,670.914428308606,0
50.88049499318,556.417525745928,0
446.225252468139,1114.95218100026,0
1696.02036522701,1306.08786642551,0
1874.73414791748,1721.21430141851,0
1363.20097977296,265.136164147407,0
1491.20700079948,380.098075605929,0
1577.21240865067,155.378084629774,0
1395.54052846506,569.216921925545,0
1741.64294172078,82.4061702005565,0
237.743393983692,1100.99895251915,0
953.420022502542,1083.96607637405,0
1395.51454456523,310.382842551917,0
1460.51863441244,391.416830476373,0
1780.6868837215,718.511587008834,0
1912.97144955024,1363.59998909757,0
1829.52253427356,1783.0459177494,0
1301.42303695902,64.6933033131063,0
794.493352994323,1864.57799281925,0
1581.60540927202,19.9010297656059,0
1144.75858258083,244.662134442478,0
1147.4949484691,1887.70151603967,0
394.141019787639,1256.75128167495,0
746.709386818111,1556.39277491719,0
721.892128698528,587.930200621486,0
1298.52184187621,1726.57474363223,0
959.586589131504,714.934421703219,0
308.109662029892,806.151927448809,0
161.760105751455,130.870193708688,0
1532.4666518718,386.713374406099,0
435.772626660764,74.910456314683,0
1630.92353474349,1857.44923166931,0
1865.58226961643,253.583196550608,0
433.459532912821,1704.11789044738,0
1811.67212501168,1490.62811816111,0
83.6165943183005,1071.14889333025,0
939.806945621967,1208.1651086919,0
421.806096564978,903.355925809592,0
1424.02846831828,753.528857138008,0
762.032073922455,424.13020785898,0
1384.2378789559,747.932548634708,0
1939.4678757526,1931.90003978088,0
322.366596665233,513.39854625985,0
528.532040305436,784.17959343642,0
1910.38511879742,983.029508497566,0
1890.22685075179,73.1440051458776,0
1621.08856067061,676.720495335758,0
237.285924144089,1721.86271101236,0
1690.82576362416,1249.07923443243,0
141.781614627689,316.812975332141,0
1363.8587272726,1153.63486018032,0
1889.59985086694,1271.63098286837,0
942.777399905026,1080.43898502365,0
826.046217698604,747.277302201837,0
88.1944051943719,250.890814233571,0
904.432189650834,891.808576416224,0
1083.70219124481,1676.94351589307,0
291.415512096137,490.937885362655,0
1077.3923327215,324.697361793369,0
1938.32216458395,651.228746864945,0
31.9009670056403,1472.55350090563,0
1766.31911331788,236.142525915056,0
220.441654324532,686.687238980085,0
909.128358587623,323.110541794449,0
1650.73806326836,1679.9979978241,0
271.022206638008,1091.38517128304,0
901.43068600446,1104.59539107978,0
1961.29397675395,1648.20497762412,0
1451.84623729438,936.250762548298,0
291.410580277443,1584.31295165792,0
1537.31456305832,708.510915283114,0
191.350806504488,1561.47418823093,0
1219.55043589696,1464.3286508508,0
246.876588556916,657.796561717987,0
228.87643519789,1939.95558982715,0
623.04849922657,1538.98590430617,0
731.936506927013,1049.2210383527,0
637.943877838552,702.715476043522,0
1477.36479202285,805.435018148273,0
237.850880250335,1985.76097702608,0
574.717169627547,553.124077152461,0
1948.26248520985,1405.77256772667,0
563.126302324235,1427.59834416211,0
1330.44573199004,1329.63151205331,0
43.6593554913998,1998.11316467822,0
1368.08136710897,1110.17466103658,0
1923.48134843633,1443.1105046533,0
829.4487753883,1232.34881274402,0
55.5786266922951,688.109071459621,0
1215.72554390877,806.942557450384,0
1471.17159934714,1326.03685231879,0
123.031275346875,1238.25100110844,0
877.251343801618,1848.59747020528,0
324.225510004908,1801.32765974849,0
206.761716865003,1808.71766200289,0
1170.74761772528,669.273357372731,0
1191.0118367523,1673.99043822661,0
986.709555611014,1612.23218310624,0
256.940921768546,1405.39577975869,0
182.416345924139,13.8608510605991,0
478.736710734665,1875.95820846036,0
1863.0806975998,1427.08358494565,0
201.150993816555,1158.51644938812,0
1391.94839634001,1592.77080884203,0
1873.66880942136,911.186564713717,0
180.194991640747,489.676813594997,0
1807.02120717615,1084.06156441197,0
1940.26688067243,31.4488871954381,0
1461.27661177889,1758.00117990002,0
628.452482633293,389.820144977421,0
24.5978171005845,1648.34272861481,0
1749.16955176741,1664.06621877104,0
316.3918168284,1738.55860717595,0
899.350611958653,239.851762074977,0
1685.35845866427,844.842352438718,0
292.734880931675,835.78212512657,0
841.51125466451,1487.18812037259,0
226.371064782143,1474.05347274616,0
8.53187823668122,1084.22262454405,0
819.870250299573,1549.07683841884,0
1063.1416044198,1915.48927268013,0
384.060039184988,1382.43815395981,0
1142.02117361128,1141.74720691517,0
52.5580104440451,1546.90228868276,0
283.567205537111,550.705945119262,0
145.474676974118,1224.78887531906,0
905.628469306976,984.623340889812,0
1856.44027870148,425.487834494561,0
1808.40269569308,899.617267772555,0
1825.76583186164,792.39248810336,0
1742.89612425491,1459.62005387992,0
598.232218064368,1207.85162458196,0
1765.9195731394,518.125458154827,0
943.664764985442,201.182703953236,0
107.835241127759,443.147393874824,0
1259.55076981336,1545.70660926402,0
1731.24390281737,1504.86716674641,0
1511.01633533835,1188.40494286269,0
444.961887318641,771.562321577221,0
999.140849336982,401.713910046965,0
1667.787484359,1173.55912225321,0
1619.26333652809,1916.55346751213,0
1157.36696403474,1568.67560511455,0
325.983169488609,1262.80770637095,0
684.642462059855,1155.17369750887,0
591.620446182787,1515.19953040406,0
889.956447295845,1675.41915364563,0
268.07511318475,1317.75463931262,0
733.323682099581,531.942711677402,0
1541.54484858736,401.118612848222,0
1310.43577706441,1736.56019568443,0
1562.45906325057,1202.87582837045,0
720.325820613652,574.372453615069,0
1795.03991873935,1748.38539352641,0
332.936357241124,260.024113580585,0
177.533001173288,1320.96369937062,0
1823.78271175548,1762.94517191127,0
831.71596750617,23.6498559825122,0
133.575809653848,336.080968845636,0
328.982041683048,320.415728725493,0
601.588941179216,734.35386409983,0
662.214071489871,761.983445845544,0
943.579939659685,1835.43723868206,0
1189.70842892304,178.566298913211,0
531.29893168807,379.309515934438,0
1003.9252769202,1123.68901725858,0
606.803419534117,1947.75292323902,0
1928.40872798115,91.4546889252961,0
1447.82135309651,410.398559644818,0
817.574221175164,202.210925053805,0
1213.22129108012,1268.25788384303,0
1351.35799925774,1320.07126649842,0
1991.74383003265,813.63561982289,0
1094.80706276372,164.887244347483,0
1557.44288070127,1944.9970475398,0
563.289522193372,654.567616526037,0
1472.73568389937,1938.99053474888,0
1485.61377683654,234.992773272097,0
1343.77214824781,633.078486192971,0
1641.70322148129,79.8361166380346,0
1028.57734728605,1163.75712119043,0
1718.46649702638,911.430929321796,0
1102.99986507744,1905.06122587249,0
1960.94560390338,1194.48829581961,0
795.312375295907,788.328948896378,0
1086.12727653235,484.405053779483,0
1563.48654814065,1569.06387209892,0
1460.46318951994,1674.47165166959,0
788.581046741456,456.547677051276,0
55.4161984473467,37.9028944298625,0
794.086228590459,1712.76822080836,0
178.431813139468,725.082394201308,0
113.18655917421,1077.88772694767,0
144.568310119212,1778.51018495858,0
1509.81645286083,242.964105680585,0
40.3272155672312,1611.26122483984,0
1234.02599385008,674.161489587277,0
1826.81173318997,705.35643864423,0
1629.22154273838,1555.0592248328,0
448.841960635036,1267.72268861532,0
351.100050378591,931.625923607498,0
567.000926472247,1927.11368808523,0
470.012926030904,1286.90545912832,0
1501.47530483082,1559.97551465407,0
852.373249828815,1342.52087958157,0
202.708823606372,964.926702901721,0
1975.09245993569,349.124419037253,0
102.421819698066,1011.16113876924,0
711.881889030337,1301.30728986114,0
380.531378556043,873.996332287788,0
1688.73267341405,1716.79198509082,0
752.855797298253,226.714135147631,0
1033.42619678006,63.7554577551782,0
492.877576034516,354.252794291824,0
879.447090439498,1727.81637869775,0
233.791267964989,1159.28055671975,0
889.994902070612,1184.18510677293,0
1205.35387424752,937.594976741821,0
173.41565201059,1267.24865101278,0
1250.76153408736,89.9374289438128,0
1687.71469080821,1369.99704455957,0
836.313783191144,1373.89611499384,0
755.884891841561,1857.98307694495,0
1452.9590443708,1762.33891071752,0
598.482423461974,1048.09779627249,0
235.572388861328,1553.1118363142,0
194.975364953279,797.214968595654,0
246.423436328769,298.073723446578,0
1443.83014366031,1195.21458307281,0
1497.88382230327,1848.81663648412,0
1475.54184915498,339.405506383628,0
257.436299230903,448.672114871442,0
388.999680057168,604.722395073622,0
1530.1570892334,1940.28383400291,0
1288.51449815556,706.191294360906,0
495.491689071059,1597.71722741425,0
400.683729443699,1004.72886068746,0
903.9450539276,703.902431763709,0
271.355679258704,402.824193239212,0
1629.58213686943,1130.00344531611,0
1859.09495409578,1003.90963302925,0
878.41973779723,127.126834355295,0
573.315643705428,268.388657830656,0
614.116585347801,662.259053904563,0
1060.23048609495,601.492190733552,0
924.899998120964,497.186858206987,0
1059.49523579329,1569.66033857316,0
948.679093737155,1435.18181890249,0
71.3636805303395,1173.42941835523,0
941.498230677098,484.773261472583,0
1628.76315228641,175.423889886588,0
1229.93791662157,193.253527395427,0
1015.44693019241,976.771804504097,0
1299.79145526886,1048.64148003981,0
1363.59799886122,499.301496427506,0
1742.81312525272,1354.23209657893,0
131.966617424041,1413.943069987,0
1715.61784669757,1112.80393972993,0
1371.41172355041,1617.56610637531,0
1766.43575076014,1612.81960364431,0
1888.63270636648,1102.27051051334,0
1012.45621452108,1484.17588043958,0
66.0436693578959,1969.19911447912,0
284.90415494889,1540.28314771131,0
