"","","moleculeClusterIndex"
1995.55987735368,1853.95346167446,11
1926.09035415252,1840.06206127727,11
1981.46286088199,1812.94658404362,11
1927.3446966646,1844.65382526306,11
1967.03705886808,1793.09610832308,11
112.786080920583,1185.02884434717,12
123.590663814566,1182.79581057606,12
137.139345825993,1180.73659468708,12
103.722190268119,1192.85176187322,12
115.03254265723,1194.76567368654,12
102.788540608852,1213.80088446287,12
118.941196895272,1162.43085888454,12
78.3680438984635,1195.65083937407,12
97.5920526685191,1237.16217391786,12
107.706215298173,1261.48406626774,12
105.516387329351,1227.30748389184,12
95.8948163953121,1235.94864396533,12
104.101563035801,1190.79039625471,12
122.814875610058,1187.46267545414,12
130.124957042117,1251.99915058301,12
574.301461807738,1289.46584075943,13
639.793061351228,1320.31858072862,13
618.666998857158,1283.05394443657,13
569.694494836467,1239.7644876025,13
650.740369678986,1244.30989777599,13
586.137179679804,1293.45000774012,13
587.963685221099,1263.58769380541,13
594.430627254394,1191.33412922682,13
690.665402083481,1243.72707980524,13
627.402000541785,1198.36489689504,13
647.515491704169,1277.49823841382,13
564.26327013394,1268.71585236012,13
610.998729615956,1282.52275109099,13
654.504348525188,1309.82669442895,13
590.647588554693,1304.2793218095,13
475.153955605197,1199.07689616501,14
417.048295138569,1224.72688691061,14
459.859844645166,1230.93907097923,14
447.488396325057,1250.06499408464,14
422.904111813109,1194.78291452438,14
444.320836107321,1243.11475957747,14
459.502874573421,1220.96927287355,14
399.518044880264,1196.63982931039,14
446.241197564685,1207.44843250927,14
452.620695957756,1199.77685383261,14
444.987224553063,1215.0082523897,14
461.694157866473,1194.68819011719,14
480.803632492505,1198.43146195599,14
449.175112647686,1226.44781546061,14
476.614635494414,1230.85592056717,14
1603.36020551793,1160.11117074946,15
1618.24965938156,1155.97481883333,15
1662.88767243538,1145.09971103969,15
1630.81840454725,1162.11629189032,15
1621.62559757185,1170.57941979444,15
1633.1243793317,1174.9757070353,15
1602.2737338013,1152.77566512746,15
1648.13203979199,1137.94527648027,15
1650.10640383128,1137.19737544256,15
1635.38868218652,1163.84955792406,15
1631.86047832659,1175.14383364623,15
1621.12292495757,1145.14136020846,15
1632.05321457601,1195.9714387796,15
1673.55525323346,1134.69365412552,15
1645.37495934243,1223.05561444989,15
1044.79339746884,1100.2329360689,16
1049.45552077344,1110.40624608304,16
1024.54787470178,1126.38421784994,16
1036.02420627153,1113.01338719106,16
1072.72284819967,1101.95356665505,16
1038.27118648804,1118.69011733693,16
1098.12132395475,1120.85247504469,16
1035.80090827137,1052.17331474176,16
1019.14219043103,1128.05771758364,16
1065.87442500506,1115.04129315138,16
1073.7172874376,1088.22359079702,16
1046.04205488334,1075.36435382924,16
1042.90065332105,1094.17650376588,16
1000.44716730303,1121.95360894274,16
1061.79389923263,1090.50310862658,16
1649.30701382358,2008.01069191484,17
1629.63833595507,2027.41568204749,17
1675.7947041913,1993.07215660425,17
1637.70031845894,1995.28804592717,17
1655.6135288366,1942.16125025073,17
1680.31503117363,1994.64381406061,17
1691.57304170478,2011.54183369266,17
1678.98326569556,2015.91816116827,17
1655.84326601943,2000.91470692351,17
1641.33960364731,1964.73363611007,17
1681.40061455849,1999.18481824554,17
1670.05685166418,1988.56841077865,17
1632.0342007084,2007.53397468393,17
1636.99789346617,1995.63106241424,17
1604.16986868991,2003.74479198615,17
1787.75399298526,1241.83070497285,18
1748.44492036814,1266.14933062294,18
1715.68082816729,1271.98709823896,18
1755.13705714425,1270.10801963143,18
1768.58832913662,1266.0422697396,18
1731.84209334832,1287.42062972449,18
1757.33030014142,1250.58419087611,18
1781.59304787905,1347.8692585752,18
1743.59757027984,1296.65842432397,18
1736.43223246245,1233.38374515469,18
1801.38669039745,1264.44036376691,18
1765.59273128583,1265.19531397287,18
1793.76166921414,1263.67619101179,18
1763.23255219154,1254.6600463346,18
1748.18013450637,1264.79326751297,18
730.586296838597,1219.97444992252,19
673.303370120035,1231.45413940519,19
666.341134688906,1224.01898501888,19
678.763616268556,1189.66819573363,19
683.050977257959,1238.30197350363,19
673.097814861356,1226.49502842497,19
621.82823105224,1215.76681277685,19
666.508246869603,1226.26125350302,19
649.143567455404,1249.98985428216,19
675.494951964268,1238.34759239187,19
678.325336032246,1228.83908539491,19
680.255962178318,1213.8642649473,19
628.35380732612,1210.00761675677,19
678.679693261602,1230.0077192586,19
698.5904471124,1203.67026497414,19
478.769967895734,437.714249447685,20
460.50715691997,457.967505335124,20
461.125661526336,389.108514418624,20
463.893273157323,425.028709686622,20
455.954274955076,415.857899296883,20
433.465583638767,448.043613323935,20
436.676174146117,393.028476014274,20
465.117132066953,451.368289156125,20
478.903798313768,443.392172851467,20
513.719811083412,435.524507439856,20
437.565479103673,421.989395778718,20
500.214886246919,441.859746879861,20
462.355907553509,422.956460538262,20
507.36939912092,403.27332869634,20
445.361111346687,406.3662466224,20
160.637348890305,1467.15810941532,0
1145.07337193936,1058.73536411673,0
1369.50684059411,1274.08791193739,0
1915.65118264407,1528.54547277093,0
313.858543056995,150.055809877813,0
103.347724303603,1318.33634898067,0
1722.49853424728,824.654356576502,0
1659.3653592281,1647.33429299667,0
1243.21236787364,312.874651979655,0
316.445240750909,635.64072875306,0
1110.94647925347,771.032514050603,0
1832.82302552834,81.3484191894531,0
511.042745783925,1128.42439953238,0
1938.49906884134,1790.41750449687,0
21.0446794517338,99.0262762643397,0
36.7549168877304,1413.01314067096,0
1028.7865633145,858.318670187145,0
279.976245947182,270.842196885496,0
137.197793461382,1778.6342734471,0
1175.82432506606,110.137670300901,0
1713.29017402604,548.421009909362,0
704.26353206858,375.546452589333,0
1108.05323114619,1260.25457447395,0
1925.382534042,184.768349397928,0
378.687896300107,1605.97879393026,0
462.024479173124,222.133515868336,0
1555.39637990296,1472.89442503825,0
1894.77026695386,1665.39309453219,0
1075.88389702141,877.067445311695,0
1757.83197209239,1404.00308044627,0
1765.99057810381,200.782852247357,0
1224.77702982724,353.453821036965,0
322.841815184802,1782.01605146751,0
588.936667423695,763.60892271623,0
1804.83286594972,1103.91722992063,0
902.74712909013,1786.3438045606,0
939.124182797968,1001.56298326328,0
1806.80510820821,1361.58951977268,0
334.0486260131,923.028520308435,0
1482.52514144406,1379.42429678515,0
1321.63501204923,675.198615528643,0
459.870109334588,320.431628730148,0
1427.17991117388,1654.86255707219,0
92.2580007463694,297.582931350917,0
1593.96639233455,463.34950113669,0
555.567984469235,1211.52971498668,0
1402.83940173686,905.32604418695,0
96.4130130596459,144.499546382576,0
511.751756072044,1299.10035384819,0
515.668432693928,216.815852094442,0
76.9560202024877,132.452504709363,0
1371.28469673917,1943.46128031611,0
1180.5719640106,447.589122224599,0
374.105541966856,514.973031822592,0
1097.27840963751,1700.56910812855,0
1198.04382836446,1446.69694220647,0
653.519164770842,265.200317371637,0
103.568042628467,1306.04299064726,0
1099.06857460737,1035.44701356441,0
697.836839128286,1648.57259998098,0
392.690462060273,1272.95439410955,0
1766.55152114108,575.677088927478,0
1584.60341533646,1804.8000219278,0
198.907558340579,1821.7321136035,0
681.23150896281,369.243666063994,0
290.933865122497,1419.11065159366,0
1802.68479557708,1010.20053261891,0
1405.36476066336,156.170456204563,0
49.221420660615,447.101687546819,0
275.537759531289,1282.86427725106,0
1349.70802580938,916.047154925764,0
1029.50066141784,457.653849385679,0
453.086502384394,69.8661585338414,0
1953.67686450481,321.017201058567,0
1714.4937501289,404.865483287722,0
926.995357964188,1158.35344791412,0
924.13291381672,1410.86058504879,0
798.362285364419,1749.92282362655,0
725.406551733613,852.498965337873,0
309.557615313679,1701.07791107148,0
291.568212676793,1837.93637342751,0
1576.01971039549,287.761447485536,0
482.46662504971,713.195436168462,0
356.428236700594,388.146874960512,0
375.984045676887,1551.0718873702,0
1866.85273284093,228.565746452659,0
14.7075206041336,1278.21615152061,0
223.708460573107,258.541819173843,0
499.380731955171,905.054281465709,0
1424.08513603732,1150.13924054801,0
529.29584402591,323.591316118836,0
584.983407519758,1311.38900807127,0
541.373400017619,1062.47524125502,0
163.238779641688,1980.94844073057,0
1683.77566337585,1437.67669191584,0
1934.33872191235,938.695864751935,0
1903.17010041326,54.1880219243467,0
1093.47291709855,1846.66578657925,0
172.596576157957,745.537566952407,0
94.7350417263806,947.592682205141,0
1766.29595458508,1146.37098647654,0
1762.25775573403,1444.24132816494,0
531.972006428987,1060.58373814449,0
254.458277020603,1534.62216816843,0
719.522130209953,1461.62111312151,0
496.57117575407,1846.61854896694,0
1948.27982923016,652.826510835439,0
1533.65484811366,1341.04309091344,0
458.826755173504,494.461570400745,0
617.563374340534,859.436785336584,0
1720.06429405883,206.299164332449,0
1830.13664465398,1848.39582676068,0
823.693281039596,1899.07603804022,0
1311.42347445711,1415.99617898464,0
1425.07474962622,549.209764692932,0
1479.6501994133,1951.53361512348,0
850.398637820035,530.787171795964,0
1052.13385075331,1348.98566175252,0
613.060413859785,1486.76050221547,0
1090.95506649464,967.504388652742,0
114.369484130293,851.374696474522,0
114.244260359555,1808.48187720403,0
1501.58900953829,429.294368252158,0
446.024771314114,1330.03161055967,0
662.081786897033,945.272759068757,0
1271.16314135492,892.530901357532,0
1157.94921247289,1339.38444638625,0
703.003780450672,785.118665080518,0
223.798368591815,1767.54363020882,0
1792.60281054303,1810.7505440712,0
229.032956063747,1456.15440327674,0
48.4315436333418,1894.51624266803,0
11.6923451423645,1202.22842134535,0
1689.17169608176,896.501233801246,0
929.179215338081,912.163766101003,0
1585.10276861489,595.000035129488,0
501.26943225041,294.342854525894,0
1589.11673305556,8.42094514518976,0
723.389658611268,1523.08208867908,0
107.282044366002,77.2558157332242,0
756.417980883271,1696.73096295446,0
1268.57441477478,33.4946904331446,0
296.089811716229,102.970560081303,0
102.3113373667,1254.94546443224,0
1865.47614168376,1280.6314160116,0
1474.25552085042,148.046667221934,0
1985.11314205825,158.98763993755,0
1114.15710207075,1065.5576987192,0
66.3421819917858,1779.51738145202,0
69.6464912034571,1177.89910640568,0
229.267866816372,1259.783457499,0
1412.3843992129,385.881241876632,0
1399.7249789536,954.474056139588,0
1670.10433087125,1910.83430126309,0
1975.15148995444,1260.9079927206,0
19.2351099103689,1182.66023648903,0
1340.11383773759,1655.04177473485,0
841.761606745422,1491.95096781477,0
1024.46193480864,929.982062894851,0
689.154081977904,1943.53898242116,0
1266.77683508024,216.64911787957,0
1616.44533323124,829.400899354368,0
236.786833964288,472.65654662624,0
367.696532513946,936.899835709482,0
346.02018725127,53.5892564803362,0
1890.79404668882,1108.6706193164,0
879.898716229945,1130.463053938,0
1780.78751917928,490.078302100301,0
936.542426235974,67.1086669899523,0
315.782744903117,163.772044237703,0
1716.23042970896,1878.32639086992,0
714.828163385391,802.831620909274,0
664.596155751497,469.828721135855,0
1538.60958013684,1443.53314023465,0
1163.22579793632,569.168495945632,0
1690.57334261015,1255.2080466412,0
1957.0686519146,168.28379733488,0
462.697135750204,441.578023601323,0
201.62809221074,1270.32847609371,0
1837.66059903428,1290.22552445531,0
715.771682094783,1159.02195218951,0
405.009558890015,1307.97596089542,0
557.26754385978,173.05103270337,0
1270.34105034545,804.45453338325,0
582.366588059813,920.557708945125,0
1454.97179962695,342.506926041096,0
1758.78897355869,554.801577236503,0
948.311197105795,145.957830362022,0
1962.99423044547,1500.59913704172,0
715.013502631336,931.674235500395,0
980.094961356372,348.368384409696,0
1471.64220688865,965.474547818303,0
809.801073744893,344.683817122132,0
1375.8309870027,1291.98568686843,0
1114.56946190447,956.106200348586,0
1516.2277626805,1259.99341718853,0
1383.8051748462,918.507826048881,0
799.655742477626,370.990839786828,0
1117.7737810649,916.590415406972,0
834.5154421404,1966.14114521071,0
470.866351388395,1551.62709765136,0
1468.28877553344,282.822754699737,0
1266.53839694336,1758.21108045056,0
325.255874544382,1225.2820301801,0
1280.28061194345,1978.11628039926,0
207.325683906674,1934.53298229724,0
10.4821468703449,1236.8511245586,0
43.9863563515246,778.138577006757,0
1610.30575307086,1824.90861043334,0
1048.59781265259,1187.23549833521,0
257.950149476528,1422.33973508701,0
1204.80155106634,580.098078586161,0
98.8093097694218,696.796803735197,0
786.014114506543,1598.84058497846,0
517.598709557205,1324.95302148163,0
693.545459304005,1114.86451420933,0
199.133669491857,1133.94877221435,0
182.902406901121,1222.80091466382,0
605.477184988558,375.377649907023,0
119.239991065115,1179.79291966185,0
1523.85933371261,1320.51894301549,0
1993.9743229188,1847.46597055346,0
1933.16790089011,1966.05572523549,0
1507.24599510431,932.435126043856,0
379.571068566293,1397.22507167608,0
73.6233326606452,1683.40729363263,0
1492.40437801927,875.465464312583,0
338.509214110672,1117.19878390431,0
1159.57348700613,816.941081546247,0
804.489512462169,165.646360255778,0
830.392059404403,1937.7344828099,0
1795.85417965427,1538.71527733281,0
1254.19721007347,1703.05495755747,0
1524.70699604601,594.743978232145,0
1852.92555997148,517.176508903503,0
1122.05997109413,1100.90100672096,0
474.139786325395,1887.53795623779,0
1048.49456297234,992.998269852251,0
280.491458717734,985.409084707499,0
602.922035846859,97.7776306681335,0
979.316392913461,1213.5046091862,0
1035.40006279945,1078.53807788342,0
881.870878860354,645.087876357138,0
1043.90950547531,1139.98998235911,0
159.543187357485,1173.06930478662,0
420.368027407676,1237.6672392711,0
1276.05398511514,1279.45333439857,0
1916.7462605983,831.181013956666,0
598.660897929221,834.732446353883,0
1821.00121537223,1540.68581573665,0
90.9980242140591,79.1465737856925,0
879.951376933604,222.198190633208,0
1332.35614467412,937.965874094516,0
1860.81968713552,1796.8173455447,0
1255.96463726833,1792.80183138326,0
906.478574033827,405.659514013678,0
763.240846339613,48.790187574923,0
1334.32033937424,289.443578571081,0
1393.59927549958,553.045109845698,0
1690.96336746588,146.879262756556,0
432.290823198855,260.842194315046,0
1120.92036753893,1688.0762190558,0
180.564859881997,1333.09024106711,0
1265.51433745772,1844.91015179083,0
784.483251161873,1991.93366896361,0
129.110378678888,1693.0954051204,0
848.830727860332,35.9260938130319,0
1313.20913694799,1455.44734643772,0
1846.81371413171,830.174663104117,0
1113.50405309349,1265.89151797816,0
20.3137104399502,367.825011257082,0
543.844042345881,1515.58034215122,0
1803.83160430938,5.67248044535518,0
1876.3196868822,794.078072533011,0
1518.79478385672,1266.7768932879,0
1994.76640857756,830.747130792588,0
1937.79276078567,1048.88185858727,0
1093.02073530853,965.496300719678,0
244.336300995201,736.914801876992,0
478.844878729433,852.130929008126,0
1558.37455997244,1277.34559681267,0
837.535723112524,592.241112142801,0
1353.63250691444,1152.91605331004,0
159.410581924021,831.060814671218,0
1415.84104904905,1407.3533876799,0
190.498939249665,227.423770353198,0
1596.18981555104,1934.02084894478,0
1675.85066845641,243.618799373507,0
1707.7394775115,640.107215382159,0
1300.72005046532,666.596570983529,0
989.838989451528,1093.0713834241,0
775.000476278365,562.686908990145,0
944.982586894184,219.694725237787,0
1447.54408439621,1394.43444041535,0
1044.04215188697,1361.50305625051,0
1959.21408897266,1531.48874826729,0
566.656107082963,784.67083722353,0
337.347775232047,1034.41666532308,0
656.483089085668,1201.68946310878,0
1836.11864550039,195.551711600274,0
1699.82334133238,16.9919775798917,0
1851.35764535517,744.16678911075,0
1432.48623190448,976.494674105197,0
766.900217160583,1257.84863205627,0
53.9872269146144,227.136267349124,0
275.702497456223,1984.56971440464,0
327.030128333718,1005.45737892389,0
819.689287338406,1457.39948516712,0
1142.75092305616,902.084270492196,0
632.59340589866,1069.68522118405,0
16.1462849937379,94.365599565208,0
139.472012408078,428.823998663574,0
875.939696095884,1095.22456023842,0
1674.0695219487,914.031226653606,0
541.970878373832,502.268216107041,0
99.8331182636321,456.329422537237,0
153.133194427937,835.738932248205,0
1005.40260272101,1175.80519989133,0
1845.31857026741,832.811105065048,0
704.850951675326,485.604229383171,0
230.659722350538,914.691499900073,0
1891.55998919159,1964.27137032151,0
877.454617526382,1359.82562601566,0
1922.34064964578,1342.28875301778,0
380.232938565314,944.869065191597,0
1700.99359564483,1239.28853403777,0
34.1869774274528,366.419494152069,0
517.595225945115,1214.89446144551,0
246.503254398704,1027.78298221529,0
503.020510077477,1449.56229580566,0
342.317881528288,1928.69501002133,0
258.947294205427,1719.00755912066,0
1847.69391175359,574.626485817134,0
1743.53581434116,1435.71787141263,0
1873.72324895114,399.973224382848,0
536.657068412751,299.48460822925,0
1146.83303236961,1869.01841312647,0
1201.51462266222,1980.6912583299,0
1871.59125180915,153.443130198866,0
1145.645132754,82.5514146126807,0
170.927735976875,1089.70787469298,0
1995.74550893158,1703.8854714483,0
1240.17212353647,849.209046456963,0
1596.0501646623,962.20583608374,0
1514.0174315311,430.127076338977,0
282.43953967467,995.274343993515,0
440.623127389699,1240.64503796399,0
1809.27661200985,1487.69111046568,0
1183.63732472062,1937.50867107883,0
1973.17912755534,198.641450610012,0
312.209669500589,953.138199169189,0
1920.79613823444,795.843629166484,0
1688.05630179122,847.274293657392,0
816.479479894042,561.155412346125,0
1180.70389889181,1947.58983887732,0
545.592634472996,1243.70850576088,0
242.925336118788,550.638894084841,0
1273.85442657396,183.908081613481,0
426.003183238208,746.532171964645,0
1524.46827758104,1106.74316855147,0
1626.07953092083,1665.16396682709,0
579.197183251381,650.77233267948,0
826.719816308469,1779.44611571729,0
861.3959425129,1960.46247938648,0
1277.08779275417,821.334935724735,0
73.8493776880205,115.277063567191,0
715.769312810153,1620.60080748051,0
1905.30437789857,1979.50396034867,0
466.792013496161,1422.14893689379,0
1079.92061972618,1378.52782336995,0
1862.36323975027,311.616140883416,0
1390.80147258937,921.521808952093,0
981.332562398165,388.438858557492,0
1170.93955352902,317.740436643362,0
818.740107119083,888.983923941851,0
1026.16893546656,1110.04145396873,0
1425.46695424244,545.432217419147,0
654.962966684252,1265.21930424497,0
1595.54698551074,1124.5781397447,0
687.452929094434,254.248458426446,0
86.3312175497413,1743.00259677693,0
1256.25004060566,1936.82546913624,0
474.182075820863,580.172698479146,0
474.740004166961,221.203256864101,0
869.832233525813,44.3392158485949,0
1990.09728757665,1436.0744562,0
1736.73403868452,1246.82307522744,0
1345.32835148275,30.7000270113349,0
1953.26183689758,234.998832456768,0
1105.04426527768,905.751309357584,0
795.093391090631,542.908155824989,0
387.104864697903,1539.08855700865,0
1484.43870479241,837.903448846191,0
1823.69942311198,1608.97859372199,0
471.975741442293,1856.40129260719,0
1332.4937322177,294.379241298884,0
1239.34978153557,1751.53686106205,0
246.152316220105,1278.14856544137,0
1683.72224085033,1400.83836670965,0
95.7997310906649,1109.68088870868,0
588.36712827906,490.371354855597,0
74.9761709012091,1849.19286286458,0
527.561951428652,1125.78508630395,0
115.845365449786,1383.35934840143,0
1938.57813253999,509.052803739905,0
916.082658804953,1484.05693378299,0
1907.98028837889,902.107754256576,0
83.9776233769953,1887.98144599423,0
1444.05951071531,252.932221628726,0
368.206943850964,683.227182365954,0
141.111616510898,1264.86182026565,0
1715.94196930528,932.649852242321,0
1250.71311928332,661.87268262729,0
452.807299792767,354.580263607204,0
1866.83475505561,1457.92391756549,0
1488.28238854185,1264.96163243428,0
988.689233548939,1015.9762124531,0
1282.67030185089,679.494113661349,0
1590.78185539693,212.557086255401,0
1555.01502193511,1871.23241927475,0
1640.60625853017,81.3553272746503,0
977.940653450787,1265.79231023788,0
1710.45721089467,1642.33291894197,0
1798.00784867257,701.000834349543,0
70.7533378154039,1358.37360750884,0
516.58769370988,1548.3824769035,0
211.602039635181,745.214109774679,0
897.115859203041,100.255877710879,0
948.576075490564,1061.62450741976,0
1751.37992436066,42.3661954700947,0
1929.38109394163,630.908326245844,0
215.262024663389,1394.37136240304,0
252.404022496194,531.310912687331,0
541.134681552649,1032.82565018162,0
397.568341810256,1711.73593588173,0
824.45215061307,1576.16347912699,0
1096.99095692486,637.936056125909,0
1611.03497259319,13.1625384092331,0
1901.68622042984,879.178344272077,0
534.983052872121,1824.96740715578,0
1440.55592315271,1873.36555914953,0
1110.01784913242,633.242714218795,0
943.376391660422,138.6175933294,0
298.731309827417,571.254274342209,0
387.082183733582,626.238789409399,0
1442.00512766838,515.395964030176,0
397.221012506634,1945.92067925259,0
1493.98331623524,1890.84992324933,0
194.965530186892,1682.13147483766,0
329.72951233387,9.9827921949327,0
39.5466610789299,1846.10541723669,0
1098.07946020737,407.119540497661,0
71.3831796310842,757.815645541996,0
1732.09963692352,878.068282734603,0
94.1997054032981,1018.88304902241,0
440.887252800167,54.2437117546797,0
650.038463529199,1496.1677682586,0
932.317461352795,1464.76348582655,0
332.769599743187,336.20263915509,0
97.6496543735266,555.457038339227,0
869.243810884655,610.17638631165,0
1939.35583159328,1862.4178529717,0
1237.62324126437,929.237998556346,0
1031.5638971515,1075.57884324342,0
882.574107963592,549.628127366304,0
737.354301847517,1619.60666114464,0
1200.60460316017,1836.16053685546,0
1059.62812528014,311.680332757533,0
1501.14038819447,1295.92571174726,0
1366.42294144258,818.251200485975,0
1282.59698022157,1143.14010133967,0
1763.19690514356,980.139414779842,0
1173.91976248473,93.7653440050781,0
1886.59449620172,1032.44099626318,0
1116.26978497952,944.384763017297,0
1573.78373108804,266.12054137513,0
440.229109954089,683.639175258577,0
726.228144485503,1419.94762700051,0
1406.91095031798,1400.35334415734,0
1186.56874867156,279.820764437318,0
498.438511509448,1082.97575544566,0
523.30264961347,751.663272734731,0
1984.76307466626,468.889765907079,0
1638.19253956899,836.230855435133,0
1257.65939848498,1542.15769981965,0
580.063127912581,790.595914237201,0
1268.62659072503,246.572321280837,0
1259.03317751363,237.132711336017,0
806.31753988564,231.755778659135,0
373.011028859764,855.432412587106,0
556.290415581316,615.266065578908,0
880.982812959701,1378.96377546713,0
330.816682893783,910.016939043999,0
829.981256276369,47.2709578461945,0
799.488731659949,922.917210031301,0
1735.72641611099,1982.35847754404,0
47.3002037033439,1572.77907058597,0
222.708603367209,361.188246402889,0
714.679803699255,1853.99336367846,0
1019.71625443548,652.018202468753,0
1479.30245520547,793.975518085063,0
284.30703189224,1014.1829457134,0
1765.05803922191,1711.04221977293,0
1794.51999906451,1767.79610011727,0
652.403871528804,1820.33080188558,0
1585.23142477497,507.678960915655,0
1140.6538169831,536.504359450191,0
1298.14455285668,786.804690025747,0
1034.71751976758,1673.83855953813,0
1438.04884981364,497.666250914335,0
213.805858977139,139.828042592853,0
1286.26525541767,1530.3568886593,0
1139.04117466882,1867.61589581147,0
