"","","moleculeClusterIndex"
1118.56875519124,1630.32004487349,8
1149.19853760486,1578.80019215761,8
1184.68692317556,1538.50611591293,8
1192.84848885419,1571.12600281107,8
1164.71306995892,1617.07783184541,8
1188.68999804436,1625.25348145797,8
1199.67058174106,1557.16173327163,8
1140.15968836263,1551.90554714739,8
1171.03577329892,1580.74977401615,8
1191.40663904704,1579.35125859873,8
1154.81088530442,1591.45751350939,8
1153.07071738109,1582.79581007068,8
1129.84502481876,1605.56146974018,8
1141.4327536012,1608.81125346265,8
1848.95684970179,609.439452032657,9
1877.89932058625,635.486234512467,9
1875.93786635101,604.069949843797,9
1911.26918893064,630.827113771914,9
1865.35116145245,572.057745516381,9
1851.82893209973,573.750926725686,9
1867.33966998476,589.362833117136,9
1871.16851191458,580.396359506516,9
1876.08738669442,580.715452536641,9
1891.99225610235,561.414343296279,9
1863.17397877423,620.783955915728,9
1850.95371453382,601.743974654754,9
1879.36668376148,561.627229724088,9
1901.229155459,595.784069811048,9
1911.29382203772,586.723260029056,9
764.855505206534,179.367514419549,10
731.354911384664,160.128243991742,10
808.895135382792,233.387197914326,10
815.446381660237,214.22846314063,10
804.202013472886,187.568575669708,10
761.633557007784,202.984817024391,10
785.097849316953,156.381963242988,10
807.820703456461,200.770653839471,10
753.277424761287,215.808927279762,10
811.379304239868,171.342171037758,10
788.425476228015,200.702419636985,10
836.907385242997,167.642275535875,10
767.835937316407,161.979771831126,10
778.817049636639,219.341855100484,10
806.191279636652,291.946652494829,10
848.85874583381,226.639114128085,11
872.217322139677,225.394013686513,11
863.926535986129,190.812863422033,11
879.458181500186,211.724874044273,11
843.354235863651,218.808911115192,11
830.91608794927,233.304436622111,11
798.284894219313,239.511923429575,11
832.177596792358,198.971098313623,11
871.654180675544,223.288672179019,11
865.310213639725,243.028509155294,11
866.466010663478,225.99245745872,11
802.41402574372,224.029646158225,11
842.737139075754,226.842785147994,11
867.444662256682,151.135101738138,11
827.01437153168,197.170650576796,11
1797.28994853853,523.484506666582,12
1863.61891103058,518.261592688919,12
1804.26984253872,549.354193156563,12
1812.25464628072,527.749543981953,12
1836.61456526632,584.908031113348,12
1778.25116139448,562.753762142109,12
1807.92493452024,475.758214785919,12
1769.70358762294,506.939056777138,12
1771.36043993247,514.377804973524,12
1827.67783855427,533.603857670473,12
1848.06895418275,601.798407194147,12
1772.10547990251,542.550941323886,12
1769.1688865851,520.178796398028,12
1794.79510662686,516.840207995528,12
1818.0490784705,545.757548658487,12
245.753595429903,923.527494495035,13
276.97016702594,913.362576161337,13
291.262712864059,846.492745224526,13
224.834403941698,888.913659526183,13
305.414141381147,859.174688408702,13
227.625387319713,908.112040274184,13
254.996390371913,870.846427575387,13
249.612775770527,882.423358126953,13
252.045668344509,888.051335102867,13
269.229306325589,918.644527359594,13
307.548543992182,900.530378977917,13
286.072611076688,903.892607688288,13
251.851308326559,957.895004637038,13
272.046584851479,884.949556630437,13
251.689557616061,908.963370812515,13
505.577547718178,34.4840411569575,14
546.662660023899,45.8859502652228,14
553.392131779921,60.4870742210052,14
521.723254206038,32.2067787489288,14
528.974743808238,83.6526831929137,14
542.437540576618,116.393818162768,14
540.908675666454,46.7987325133113,14
578.082398642961,82.0907576583849,14
544.911393914647,68.5492286175296,14
555.432064172866,123.097749711307,14
546.843211080766,87.5452734408592,14
539.521595133019,108.857516434993,14
557.07433275502,89.8745820760898,14
562.273268131892,76.9538235391122,14
556.749089882543,90.7793268185305,14
636.545185865428,1016.52585210753,15
673.748808846367,990.85845270984,15
621.833801418831,1013.29955529141,15
710.918867593723,1000.11955755837,15
624.867065218111,1009.51492489304,15
643.041712051307,1001.89309229913,15
688.967776366179,1016.98171449932,15
650.984372945867,1023.23004219034,15
646.431821237424,966.635362874643,15
632.805100296007,983.260096288817,15
630.682125665933,996.51855945042,15
640.287665110378,1018.84189807254,15
604.310694767201,965.144506546332,15
634.690448391393,984.22039334606,15
608.722825306462,993.02905410641,15
1994.66889189872,1934.80323158869,16
1949.3955993637,1951.47681150358,16
2010.43769270664,1904.06253958187,16
1983.77995623221,1947.10450532456,16
2006.43036048239,1987.46663719138,16
1929.44395213416,1936.13216732339,16
2032.83308516265,1979.23040943387,16
1963.19101691954,1930.7827333239,16
1989.72742997817,1942.59165044968,16
2031.77343569507,1956.84158180471,16
2011.07119670899,1933.66782661693,16
1945.0892224067,1951.7943840783,16
2008.2219539193,1928.10587243204,16
1963.56956507424,1934.75416398551,16
2017.63949881178,1933.23793093629,16
1207.53998977585,571.479464406696,17
1205.01522308043,663.196843550269,17
1228.47482260783,594.768422808415,17
1276.36163767361,610.372049559415,17
1252.7335668682,681.045467918976,17
1201.40444798614,597.16708563937,17
1242.58345989723,645.087860138778,17
1188.15020734227,656.588252778188,17
1191.86202632664,667.629530619106,17
1249.17558873598,613.191299512904,17
1224.02370230365,617.605246282512,17
1204.16881496911,623.17960956504,17
1263.08182261092,626.875880991807,17
1236.41309344256,606.552809151724,17
1264.98374755496,639.55429912826,17
1137.91268206021,1041.59937735564,18
1202.5713995525,1052.6293559065,18
1187.26991293455,1038.37274325695,18
1132.73633268975,1018.92788571985,18
1130.38635030803,1033.86549599334,18
1127.42450355814,1077.98599078934,18
1154.93214972241,1029.24129964786,18
1182.67224349408,1096.04172089817,18
1152.65901405475,1068.4775748146,18
1166.86933640998,1076.36022076154,18
1124.09295530445,1039.24808272425,18
1162.89060254507,988.488266575634,18
1115.83253181574,1001.90343049189,18
1145.72520819342,1044.16473684576,18
1152.4757635144,1049.57147273988,18
873.956887965459,1594.8431331386,19
845.53315943468,1642.23570986774,19
851.421221329993,1577.50124840254,19
884.448926773746,1591.59045989213,19
877.81331411719,1575.59158663812,19
843.721909343038,1613.72804088546,19
886.700360343113,1601.74579554939,19
835.186018682795,1645.70631645061,19
860.974217859851,1568.83604544378,19
864.212818705397,1601.11554318179,19
868.74571756416,1615.36339883721,19
859.352848715254,1609.48697353416,19
833.554306326504,1588.25092561283,19
864.95446854802,1592.33947552762,19
854.852465248852,1524.41567463875,19
956.640035486815,1117.6648040173,20
1004.63285240017,1113.17004988427,20
992.548925544018,1144.16665906389,20
1049.40659620388,1106.55478984539,20
1002.60209726277,1146.6313293444,20
948.220243092182,1174.47100194276,20
986.024184166888,1116.24366940681,20
959.70975447781,1159.82573858342,20
936.727760424692,1136.35956771031,20
1001.68185396221,1203.00036705986,20
1025.18120703155,1192.57444921409,20
1040.37347093518,1128.83252717917,20
967.495213925196,1090.79564575155,20
987.454991011219,1122.21612296514,20
1020.48154940118,1142.99598695221,20
1138.50920088589,486.080282833427,0
654.421111103147,924.067517276853,0
460.169140715152,964.177751448005,0
32.5602516531944,1071.72207254916,0
1876.67945353314,1432.03378142789,0
1208.21993611753,1354.29308190942,0
1863.89546096325,1169.04376400635,0
1502.71002342924,878.59598454088,0
1087.96440018341,798.377454280853,0
1865.89170247316,1478.345987387,0
313.378029502928,202.495309524238,0
692.699934821576,169.426910113543,0
586.127175483853,1102.79014194384,0
1803.44044324011,1007.33047490939,0
1963.75154424459,1880.94110973179,0
1281.56691696495,580.291966442019,0
1389.02825303376,1130.58228231966,0
589.591397438198,3.98215791210532,0
1531.14938549697,1089.91324296221,0
1661.48532228544,1339.6276733838,0
1003.3934013918,1343.02303567529,0
134.334614034742,242.349096108228,0
1966.03638818488,639.590541366488,0
972.58212370798,672.964196186513,0
1713.54442462325,1403.7023037672,0
593.951001297683,1617.45483474806,0
483.37293881923,1922.6044327952,0
800.716114696115,1668.92607836053,0
317.336732987314,1275.38737980649,0
452.200212515891,1122.60482553393,0
1406.74194600433,1824.94805473834,0
279.421181883663,1944.78795863688,0
1946.7564066872,473.20526978001,0
1533.43820152804,865.257591474801,0
841.555472929031,693.721167277545,0
566.949557047337,1196.61113480106,0
1024.85651662573,1150.51561966538,0
555.183157324791,1788.66872843355,0
658.21622684598,138.675768859684,0
528.138915076852,1839.49646074325,0
110.073690768331,788.477641530335,0
195.514645893127,18.7099711038172,0
823.584564495832,1574.56209463999,0
266.332757193595,1393.55198480189,0
6.19585299864411,324.030245654285,0
1514.8191084154,399.638644885272,0
1443.60854895785,862.756875343621,0
1745.86753547192,675.28918152675,0
506.023379508406,860.211320687085,0
1684.13389287889,1531.61291405559,0
231.297814287245,593.575261998922,0
1926.11409630626,1678.62792639062,0
550.97268614918,1590.4375622049,0
38.2699826732278,1715.57440562174,0
90.9602232277393,1526.19084855542,0
474.063352681696,1764.73088748753,0
1753.09838540852,1774.66721972451,0
1933.76513151452,1951.10140321776,0
1863.1125385873,388.49169947207,0
805.660039186478,105.50947394222,0
1767.13539473712,533.769712317735,0
50.5568445660174,329.689452890307,0
1621.33407965302,347.419004887342,0
128.816780168563,1494.70368260518,0
808.775725308806,721.023923251778,0
838.35013769567,91.3068102672696,0
1080.27604129165,1783.21320237592,0
1516.19660109282,129.926329944283,0
1056.81984173134,1085.34964174032,0
1937.01174482703,1530.06174135953,0
1905.4368021898,741.477283183485,0
1620.88986579329,261.034099850804,0
97.5907505489886,1957.70744187757,0
778.212540782988,1006.94472948089,0
488.324304111302,1766.64451463148,0
619.861995335668,1704.25378996879,0
49.7040920890868,1124.1064411588,0
1377.42906017229,832.992936018854,0
359.789753798395,653.248810209334,0
81.5910496748984,1986.00098630413,0
1641.34412445128,517.377825919539,0
1163.20324223489,1277.42190752178,0
1680.07265310735,135.475431103259,0
1871.8383340165,169.715005904436,0
1993.05481743068,1627.86813173443,0
1655.84689751267,1777.32117986307,0
1710.20802576095,358.979986980557,0
761.564640328288,1310.93879789114,0
1952.78728939593,1143.31454690546,0
1327.12650159374,52.2729163058102,0
463.577105198056,1095.95365449786,0
1969.36705475673,1398.75397272408,0
714.841564651579,260.56740898639,0
1303.33892209455,461.974509526044,0
1125.84686791524,1170.63079448417,0
222.611968871206,1787.27095527574,0
1734.68397371471,58.9300147257745,0
1901.55102778226,1883.02552560344,0
1547.91445285082,672.382574062794,0
51.4011429622769,1148.03268760443,0
809.698572382331,1388.37868813425,0
409.832599107176,1279.52296473086,0
1525.18521761522,341.068246867508,0
414.615118410438,683.002959005535,0
1733.78330329433,1131.9333082065,0
310.561746824533,1142.26682577282,0
1670.29221076518,1522.26177277043,0
1046.05001490563,452.42587197572,0
1819.43517550826,330.273352563381,0
756.830776575953,1945.4153473489,0
1091.60038083792,759.429280646145,0
43.072251137346,1059.38468268141,0
1320.75234316289,63.8964236713946,0
1474.80541048571,302.039647009224,0
1857.55488229915,996.111852116883,0
1951.62282278761,1404.62831314653,0
612.781043630093,384.346059989184,0
1785.27291165665,1882.30395456776,0
807.222368195653,257.785896304995,0
1698.13632359728,198.569626081735,0
486.742315348238,326.905257068574,0
845.376659184694,322.128930129111,0
1285.97013093531,1121.50763627142,0
1284.47548951954,1239.40454237163,0
555.483319796622,509.496338199824,0
467.139636632055,1747.12832644582,0
346.410040743649,241.165317129344,0
924.537983722985,823.942640796304,0
454.576193820685,10.8838677406311,0
520.098434761167,835.233838763088,0
1365.83898728713,658.635854721069,0
1139.11314820871,387.27714587003,0
1145.01749258488,452.531904913485,0
420.475539751351,511.269246693701,0
9.91305708885193,1207.10191689432,0
1129.35213278979,1664.63229479268,0
1776.77814336494,1527.17959647998,0
536.031589843333,56.1877405270934,0
1857.69281163812,1454.96720634401,0
1059.29791601375,1787.55389200523,0
491.12411821261,775.382150895894,0
1234.12759276107,1109.89666543901,0
696.332941763103,1556.20547849685,0
716.768919490278,930.599290411919,0
1991.75339704379,1826.26136252657,0
539.606042206287,1160.85880296305,0
172.287966124713,374.881398398429,0
1786.15563875064,1927.91096679866,0
1280.33701376989,1553.93304396421,0
923.35421172902,734.218826051801,0
1838.78545975313,875.559930223972,0
869.79155195877,57.5761641375721,0
1926.2215802446,16.8833597563207,0
887.436096556485,1023.38062832132,0
602.235310710967,1406.49713017046,0
1666.38304153457,1595.46005120501,0
1037.05367073417,1480.91438226402,0
986.751103773713,303.394542541355,0
804.441215470433,1115.030313842,0
461.240950506181,404.902322217822,0
34.2254303395748,1287.38518990576,0
1209.98048502952,1377.75926524773,0
318.990280851722,1192.61456420645,0
732.78437461704,1108.27672109008,0
1300.31750909984,1723.58972998336,0
574.890448711812,818.992908578366,0
1856.67617851868,1603.11413276941,0
1583.83255777881,152.585121802986,0
1069.50712623075,1237.61459765956,0
858.474663924426,1032.12708607316,0
422.293016687036,479.091228917241,0
733.51807333529,1859.95566798374,0
952.53117615357,908.26128423214,0
352.503160946071,792.415369767696,0
1187.9010037519,1984.67702418566,0
872.667260468006,232.810471672565,0
33.3328978158534,157.225527334958,0
1023.37973983958,1230.17346439883,0
483.997068367898,943.877981975675,0
1808.31395415589,224.626508541405,0
500.831015408039,1322.84963084385,0
1441.09515659511,91.1570535972714,0
1259.16812662035,1545.06469564512,0
533.638568595052,622.20068089664,0
1836.02655120194,1564.68798266724,0
1433.97065671161,1129.62784757838,0
1180.46612665057,419.900230597705,0
1242.44504701346,1993.20062855259,0
733.381008729339,981.231569312513,0
213.377458509058,1561.06780748814,0
420.172308105975,1455.94107685611,0
94.3866190500557,327.958241570741,0
336.295343004167,535.471568349749,0
1375.04068482667,1619.26116514951,0
465.160129591823,1055.90855656192,0
1794.05000200495,624.276078306139,0
1374.76343428716,1139.07094486058,0
737.122473306954,1037.02717227861,0
166.232006624341,617.73959454149,0
1100.90377228335,1920.03255384043,0
158.450037240982,977.64209844172,0
1449.85979609191,690.913387108594,0
349.536912050098,1898.48239533603,0
850.802468135953,1843.19459786639,0
1277.70501561463,272.489595226943,0
73.4994015656412,277.265770360827,0
842.428644187748,1005.92256523669,0
1380.11622941121,1256.99911545962,0
967.901729978621,37.7035066485405,0
1542.73847769946,1898.49436888471,0
1863.04792808369,300.376144703478,0
831.644352525473,1918.04928798229,0
78.9553397335112,358.887607697397,0
686.351843178272,576.076473109424,0
1231.56613437459,766.971243079752,0
992.917319759727,664.594674482942,0
657.657263800502,1996.71824462712,0
1931.78723938763,1510.8706112951,0
1159.59205385298,1478.8358877413,0
1096.59766405821,652.899911161512,0
483.632893301547,1736.43551953137,0
1882.18960724771,735.831133555621,0
1268.14312487841,1354.65802997351,0
1362.4542625621,729.533943813294,0
1920.82024039701,318.058575969189,0
1428.86200267822,1203.2398795709,0
1166.58288473263,1884.84209170565,0
1135.32646372914,227.703081909567,0
1205.77249256894,1636.14064501598,0
521.321889013052,1662.53632027656,0
1044.66898739338,1727.64579346403,0
1727.52701956779,1690.49603585154,0
299.754190258682,1796.82080820203,0
1311.91524909809,393.534023314714,0
1993.87703929096,85.352941416204,0
837.42091525346,1823.57554882765,0
507.465605158359,832.759648095816,0
1479.13994034752,2.08589248359203,0
1517.06440467387,871.828822419047,0
452.615606598556,803.937424905598,0
827.744808979332,1252.61663459241,0
1768.61276384443,1100.51539260894,0
585.748658981174,1184.81191154569,0
821.157832629979,247.834321577102,0
292.352367658168,485.455290880054,0
222.346476279199,38.756460417062,0
1381.40647159889,454.791767988354,0
555.166161619127,599.134280811995,0
745.112529024482,726.040444336832,0
1341.72662161291,109.1000107117,0
360.043790191412,37.3080391436815,0
1060.62972219661,1178.10545535758,0
1842.20780199394,701.176062226295,0
773.089695256203,286.956523079425,0
174.969969317317,1629.69232024625,0
338.854931760579,1663.25999470428,0
1149.12505354732,692.488204687834,0
1813.13928216696,976.742970757186,0
1330.07372263819,1695.04255941138,0
1033.30414928496,1241.65768967941,0
1994.86251734197,392.187308054417,0
196.081126108766,1525.26676887646,0
1879.34079999104,628.130907192826,0
1706.00380795076,1451.31393475458,0
1381.25576451421,1320.12673281133,0
477.494878694415,1967.54599083215,0
1212.61931722984,1836.35956887156,0
1598.68276445195,285.979360342026,0
898.33425078541,1539.98388908803,0
1716.50451980531,942.760899662971,0
488.068694248796,1598.13015954569,0
417.966881766915,1049.74396014586,0
1743.33352316171,351.424944121391,0
851.608046796173,1891.1738647148,0
1334.51708965003,1962.87193102762,0
1913.59728435054,1454.67139361426,0
162.279879208654,1427.76444088668,0
1052.26326454431,217.219280544668,0
226.35081410408,541.654847562313,0
500.741221010685,136.159386020154,0
154.319864232093,1375.10377494618,0
737.375628668815,433.912826701999,0
498.902140650898,680.436045862734,0
126.444682944566,1764.40743822604,0
1864.9104135111,1052.29808902368,0
1995.51898054779,1479.94290338829,0
244.107412640005,28.8344570435584,0
651.69498603791,1227.74615325034,0
660.770071204752,1017.54333870485,0
450.422044843435,27.7633643709123,0
1851.71368764713,323.503802064806,0
1006.78249588236,460.739675443619,0
548.055390827358,1342.29324106127,0
1615.3756394051,539.796391502023,0
1081.63109701127,823.754651006311,0
574.815976899117,911.071614362299,0
620.157979428768,160.365208052099,0
1846.73114074394,476.756744086742,0
1222.48583799228,1843.54603290558,0
863.46344742924,830.967006739229,0
1148.14128866419,1969.53963674605,0
660.327448043972,425.961853936315,0
393.584480043501,183.630989864469,0
1455.47784119844,1809.73669886589,0
533.709004987031,651.772026438266,0
1554.46955608204,1565.78403851017,0
63.5791546665132,1575.73923608288,0
504.220944829285,1819.46897180751,0
1597.40796778351,1541.40007868409,0
389.306648634374,1956.42731804401,0
244.692635256797,737.903993576765,0
682.946555782109,1534.16464617476,0
1859.99483847991,1041.25590156764,0
395.430563949049,1724.75394094363,0
1607.02106589451,1676.57902883366,0
911.767137702554,198.049811180681,0
1621.28189578652,589.533688034862,0
1303.86934941635,426.097789779305,0
1454.45583574474,1653.15658878535,0
1859.11442665383,1353.58500946313,0
1162.79405821115,1920.25054851547,0
1039.89022783935,568.817669991404,0
778.819006402045,1270.04879945889,0
721.430204808712,778.146188240498,0
1803.93924145028,596.361778210849,0
1208.39384291321,1846.68753203005,0
989.194292575121,1835.13664826751,0
203.993938397616,432.365740649402,0
1957.89816556498,1971.36735543609,0
465.182014741004,937.702037394047,0
153.924529440701,186.250906437635,0
1816.33187131956,391.123199369758,0
137.957488652319,273.753255140036,0
749.842824414372,6.04305788874626,0
899.790784809738,569.934264291078,0
1925.11051427573,1830.41340252385,0
1947.06474617124,281.927384436131,0
1430.46522838995,1210.01169737428,0
1544.11124624312,752.545160241425,0
1713.72289443389,1949.74004337564,0
1339.00843327865,1541.2061996758,0
1993.04769327864,951.596963685006,0
1421.88843525946,848.030841443688,0
640.571733005345,54.6874115243554,0
804.442539811134,755.302048753947,0
1525.08957823738,1614.91555301473,0
223.693246487528,1201.07626123354,0
1312.43639905006,1770.86500218138,0
1737.92736185715,1117.21750581637,0
367.530427407473,1061.77982036024,0
1797.2603328526,618.190148845315,0
1866.88806861639,622.934984974563,0
1570.28907258064,316.564771812409,0
1447.5824451074,1452.01229862869,0
299.165725242347,1540.93736363575,0
468.865466769785,1745.28337782249,0
1702.17134384438,147.769621107727,0
1748.83780535311,256.48252107203,0
452.852737624198,200.672504026443,0
184.501468669623,1587.2801807709,0
715.806117746979,666.07200121507,0
1417.80152358115,1066.90280744806,0
535.761042032391,1945.0030871667,0
1840.84439929575,1202.43927743286,0
1122.69794940948,277.524964418262,0
1352.75702318177,1526.70880872756,0
152.032169979066,1019.16138874367,0
165.811523329467,1700.55438997224,0
81.3644616864622,671.833634842187,0
1839.15611123666,891.253521200269,0
1875.69483928382,514.894258696586,0
240.628071594983,754.298357758671,0
377.812393009663,1082.80424680561,0
207.470063585788,1801.58366030082,0
674.219120759517,83.1902511417866,0
1262.41572620347,209.093228448182,0
1574.14799788967,250.712777487934,0
1397.94135745615,148.653858341277,0
481.336116790771,1041.42975341529,0
1363.07556694373,1362.27865982801,0
1177.27993708104,614.978899713606,0
701.956851407886,1278.96442916244,0
1518.80761841312,38.5133768431842,0
298.138926271349,221.125085372478,0
1276.03048598394,689.430797472596,0
801.662693731487,1295.12645443901,0
516.886949073523,1469.46082497016,0
1447.07760494202,1968.21755869314,0
959.211931098253,771.110330708325,0
284.130576532334,1349.8069178313,0
723.663091659546,1721.09921881929,0
695.590330753475,1938.04430821911,0
1074.32559737936,1899.23029579222,0
1910.51685856655,1952.77872448787,0
784.090235829353,246.702719479799,0
371.661588549614,305.621697567403,0
1322.0917629078,1062.69084336236,0
801.526329480112,1983.13467251137,0
185.403225477785,1282.73341571912,0
1673.31205075607,1747.01615609229,0
292.483258992434,1753.64609574899,0
473.908625543118,71.5074241161346,0
1744.67852059752,595.65519541502,0
1228.51538099349,1600.44319042936,0
1169.07636681572,1213.67243118584,0
1990.54058128968,1603.43603789806,0
389.070275239646,1060.35112123936,0
747.407384682447,1491.22170079499,0
1750.22352160886,741.538354195654,0
1317.23436666653,825.310966931283,0
1391.24270435423,1221.09055379406,0
270.807116292417,167.71448077634,0
568.655732087791,392.215224914253,0
274.128750897944,998.745891265571,0
1271.11778408289,688.153674360365,0
468.27793167904,439.994936808944,0
776.597266085446,504.841579124331,0
486.157203558832,41.5996508672833,0
1501.6675516963,499.74762648344,0
1880.97955100238,428.021778352559,0
343.037924263626,595.308451913297,0
1436.24062463641,571.753981523216,0
846.386402845383,750.864532776177,0
1527.98227593303,1326.28497947007,0
441.382304299623,1948.44970153645,0
1376.86760537326,1874.61982248351,0
747.651528101414,214.369513094425,0
1719.62566906586,166.054101195186,0
254.656089935452,1258.00960185006,0
32.2175226174295,1234.70850894228,0
1112.93734284118,1195.79567573965,0
829.293855465949,1158.61690184101,0
1623.35746176541,1272.41038251668,0
787.294432520866,553.771199192852,0
151.356665417552,1453.2613880001,0
1012.96331826597,1152.35338779166,0
1359.62183773518,653.592208400369,0
967.733160592616,802.556255366653,0
727.457623928785,1419.54735619947,0
1698.36429925635,926.020837854594,0
1452.91843358427,974.575154017657,0
401.088428683579,480.309706646949,0
383.892164099962,308.08195238933,0
1882.07967067137,1765.01365192235,0
1942.87948962301,1630.78205799684,0
272.721050772816,1288.74383121729,0
166.07888136059,658.346285577863,0
1487.65873583034,98.8888861611485,0
764.797147829086,1856.85389209539,0
105.28578562662,1658.83021568879,0
1739.01270469651,414.095044136047,0
1085.67153755575,1959.93180340156,0
1080.19033214077,949.68045828864,0
408.200052566826,305.635646916926,0
410.258216317743,156.382879242301,0
195.375473704189,598.351672291756,0
565.011519473046,1974.81979802251,0
293.490564450622,1077.42706034333,0
1979.3848018162,1840.29829176143,0
1310.04060106352,637.004452757537,0
1471.00976761431,1088.31585338339,0
996.367412153631,1215.52998945117,0
644.549938384444,736.612018663436,0
1669.04163034633,316.093158442527,0
659.263064153492,1375.75132027268,0
592.412704136223,319.668436422944,0
749.850504100323,1694.44143213332,0
577.610156033188,896.72677218914,0
754.437456373125,1593.04798953235,0
390.909472946078,1803.07180294767,0
1314.40519308671,964.06371332705,0
1662.01518056914,810.13596104458,0
1483.31446247175,1139.22486035153,0
342.269440647215,1811.5552412346,0
957.422016188502,804.956818465143,0
1398.55566108599,1322.18596944585,0
1479.53354706988,1054.74467296153,0
1777.60156756267,359.367166645825,0
1733.62642759457,1343.48056465387,0
673.65814326331,1995.35208567977,0
488.418497610837,248.000103980303,0
385.945519432425,603.971920441836,0
364.451692439616,1599.64789869264,0
47.7766338735819,1373.7683147192,0
1105.53218564019,643.666318617761,0
966.321508400142,885.464863386005,0
334.838108159602,807.212659157813,0
455.781201366335,737.785349600017,0
764.006666839123,1931.49856384844,0
1332.84872490913,929.041472263634,0
1839.72156047821,82.0003030821681,0
127.817376051098,1653.33572309464,0
1784.03434576467,42.1736100688577,0
1866.03739857674,1286.06535540894,0
1365.41934963316,1274.0803193301,0
202.089627273381,424.87307684496,0
126.066209282726,729.184635449201,0
1568.0952463299,1166.59225616604,0
299.375976901501,224.600198213011,0
117.072359193116,60.570917557925,0
708.757589105517,1131.28031371161,0
181.195796933025,1523.10049114749,0
1214.38292274252,390.411767642945,0
1228.65145746619,1416.62163706496,0
1774.80774559081,1171.95014003664,0
71.3480697013438,720.838671084493,0
1502.58084898815,1143.21869891137,0
1406.02610260248,672.819224651903,0
421.884747222066,1633.19188822061,0
523.811987601221,927.62587312609,0
1330.34831099212,1575.46428591013,0
1064.22371603549,1264.07363871112,0
297.871503978968,147.619516588748,0
44.4149379618466,682.185858022422,0
1803.78114897758,538.225317839533,0
627.738717012107,1439.9682902731,0
916.36969242245,1267.00501283631,0
