"","","moleculeClusterIndex"
1224.61305232719,781.916934531182,0
1260.13736054301,238.349565770477,0
837.965668179095,968.249991070479,0
1802.51643527299,1615.69070909172,0
1923.58917603269,1041.75327951089,0
527.14719902724,224.684442859143,0
150.758498348296,999.832624103874,0
1798.84815495461,1396.33467840031,0
1317.71747581661,867.217645980418,0
1758.17186245695,1332.90573116392,0
426.539352629334,1503.50300874561,0
1791.96443920955,572.053864598274,0
1452.34727952629,1756.00594934076,0
643.408961128443,1723.82881538942,0
1128.52321984246,1523.22164224461,0
1767.3039319925,450.803552754223,0
763.036958407611,699.651243630797,0
1492.73518985137,1119.4044156,0
1247.87828465924,1570.23236062378,0
1229.56680925563,1339.71334714442,0
1174.65188167989,972.14459720999,0
1069.94197657332,1752.3613772355,0
221.315782051533,695.348187815398,0
901.033046655357,484.267249703407,0
1696.23415404931,1160.28497088701,0
433.393908664584,1686.02704815567,0
792.297216132283,22.8361715562642,0
815.345782320946,1083.90443632379,0
708.948373328894,562.742210924625,0
752.583095803857,311.303646303713,0
567.737349774688,1588.17552542314,0
463.549547828734,610.017433296889,0
1443.38648673147,1282.12216123939,0
1228.80657343194,755.302120931447,0
104.600424412638,111.99942836538,0
189.817345235497,732.078056316823,0
160.988630261272,331.113328225911,0
1542.64560295269,1046.62382695824,0
862.705126404762,962.599989492446,0
1105.04277143627,17.9407582618296,0
653.602075297385,33.2416733726859,0
1870.33107923344,1319.82963299379,0
145.689880009741,1001.29295419902,0
1376.49685190991,1107.64137655497,0
1607.02998982742,1071.53469976038,0
598.575721494853,612.928375601768,0
1071.46925199777,704.193421173841,0
139.031534083188,1264.49540769681,0
136.895458213985,1800.75735040009,0
683.623325079679,1073.71687097475,0
602.728412020952,1903.21471728384,0
1481.16788454354,729.783648625016,0
1807.75009980425,1019.90927336738,0
1923.90234256163,99.0633303299546,0
1641.53981721029,722.034588921815,0
656.42717666924,1820.47732453793,0
732.710300479084,1096.84388386086,0
990.608290303499,404.267062898725,0
664.159855339676,1715.1864184998,0
849.579986650497,426.654778886586,0
1118.78873314708,747.243741061538,0
1300.80341687426,1546.819858253,0
703.080542385578,231.594522483647,0
92.1518136747181,244.567255955189,0
1191.72830693424,1509.49451420456,0
1853.92154753208,1372.34908668324,0
1443.446141202,1668.82992163301,0
1819.29139653221,1414.63944269344,0
935.980785172433,1699.05359577388,0
1437.30950821191,1484.22894766554,0
522.380949929357,1258.2779135555,0
1109.9730534479,1063.16096289083,0
260.837567504495,1937.63439636678,0
288.306120317429,1888.94720049575,0
1458.63615348935,953.835783526301,0
791.156501509249,1815.63010346144,0
623.814323917031,959.436366800219,0
1512.57212460041,405.012412462384,0
1376.6552391462,82.4981578625739,0
1760.47978643328,764.455144293606,0
921.030194032937,497.961681336164,0
206.128966528922,690.495943184942,0
1358.7815859355,457.66878221184,0
979.543032124639,646.312674507499,0
1432.64222424477,1667.06261970103,0
1321.01109204814,99.2157887667418,0
1602.07798192278,73.1324474327266,0
822.305588982999,732.601866591722,0
1050.67019350827,1234.97593030334,0
1312.0910259895,1947.31497485191,0
1781.94493521005,374.273297376931,0
544.864674564451,785.503825172782,0
1714.41389294341,1145.63171146438,0
548.502951394767,149.093132000417,0
1736.99662974104,1432.53073794767,0
279.846185352653,988.094957079738,0
882.349354680628,722.720874473453,0
1626.45834777504,95.3067811205983,0
1532.63011248782,166.515559889376,0
1608.86024311185,520.927723031491,0
222.069356590509,538.65862544626,0
1076.49875758216,669.057773891836,0
1838.69362901896,382.610386237502,0
440.588966943324,130.776884034276,0
699.539857450873,881.655380595475,0
321.464009117335,1042.98011027277,0
922.549985349178,1885.46785712242,0
1399.93143919855,529.874389991164,0
44.430420268327,1936.02686980739,0
117.236861493438,831.453229300678,0
795.714606996626,1577.87911454216,0
1992.60512832552,1.81543594226241,0
236.927884165198,1844.76674115285,0
482.457322999835,933.86245239526,0
1545.6024040468,78.9336720481515,0
1306.16085743532,615.146145224571,0
819.533875677735,1355.80829763785,0
681.885357480496,162.247699219733,0
1075.17739478499,897.112890146673,0
999.148089904338,1341.89276583493,0
1552.9407854192,1640.90606989339,0
1075.77985199168,354.043112136424,0
1658.65383809432,1556.11115461215,0
1796.19308747351,178.213739302009,0
1381.55973516405,56.8822249770164,0
1666.02559108287,68.6760162934661,0
1389.65709367767,1951.92944211885,0
956.657765898854,219.963693059981,0
1871.57334061339,170.94383854419,0
1846.10978141427,1817.58437259123,0
1543.18805458024,1102.96536935493,0
1445.41987869889,848.420237191021,0
1279.23751063645,987.417851109058,0
573.266458697617,655.542059335858,0
498.238848056644,947.721750009805,0
1229.07761065289,1230.60684232041,0
1383.33163177595,1031.49088239297,0
54.1600799188018,1978.52247068658,0
572.086242493242,1036.73010738567,0
1746.73288688064,371.596210636199,0
962.388274725527,1663.06847846135,0
1409.55364611,265.706875827163,0
705.151858739555,443.823349662125,0
108.216906432062,1389.97584907338,0
823.978663887829,1003.58568085358,0
346.253713592887,1559.19348681346,0
1107.67522547394,1830.52474120632,0
788.439832627773,773.662986699492,0
577.283106744289,499.925252981484,0
1036.54385497794,1908.00817124546,0
888.821586500853,369.886800646782,0
1623.1649578549,557.554592378438,0
633.822552394122,98.8643788732588,0
1108.96543739364,458.690439350903,0
1922.3993467167,230.294938199222,0
373.581310268492,348.321506753564,0
1720.26683250442,1301.38821993023,0
1246.72823119909,1575.79904701561,0
418.932450469583,1388.93242226914,0
684.546245727688,843.524602707475,0
1684.11061679944,802.969382144511,0
1622.06860492006,1410.32954584807,0
1663.04341470823,1740.99831981584,0
44.0021879039705,1545.57202709839,0
2.72509548813105,800.48713972792,0
131.677109748125,512.111784890294,0
671.088828705251,1197.75370368734,0
117.489128373563,1769.22578923404,0
1777.74902712554,413.193536922336,0
301.921259146184,1984.90468924865,0
1508.47745221108,117.457269690931,0
1681.53990199789,1063.65140993148,0
1215.766210109,1308.09229239821,0
1456.96669537574,690.599942579865,0
1606.55696829781,200.256158132106,0
802.471201866865,922.584887128323,0
1177.0056784153,423.029617406428,0
1396.11381618306,1989.11311617121,0
1807.29315662757,1255.98760927096,0
1410.07830388844,1928.36501542479,0
1120.93952018768,1467.41507109255,0
619.765860959888,1056.40058871359,0
814.300872851163,1362.19494091347,0
210.444575175643,1868.9109236002,0
603.212071582675,1680.86437974125,0
1991.69171741232,1649.64832738042,0
79.5529601164162,595.231391023844,0
279.226566664875,206.476363819093,0
1540.12391716242,406.463827006519,0
686.64787337184,355.825099162757,0
1240.28819287196,668.972327839583,0
807.101397775114,1432.66788497567,0
1231.51263315231,1367.45901498944,0
335.810439195484,198.343233671039,0
539.238031022251,871.333947405219,0
1290.58985551819,303.207183256745,0
500.116500072181,1516.72585867345,0
583.888642955571,341.365973465145,0
881.500178948045,850.318513810635,0
669.915292877704,346.203466877341,0
345.855264924467,1772.74978905916,0
991.518953815103,1507.25912628695,0
1910.16780817881,1698.90275783837,0
1905.15752090141,416.776435915381,0
1067.75725027546,143.959456123412,0
65.5970638617873,640.438582748175,0
1595.58311989531,878.114222083241,0
1685.99772872403,865.707147866488,0
1002.70607694983,364.210411906242,0
786.130896303803,1913.39247114956,0
1438.38820792735,1617.62249004096,0
795.065180398524,1514.74064588547,0
190.613558981568,340.3175114654,0
1545.04543868825,1821.66866259649,0
1187.17161146924,758.169502485543,0
962.311694398522,973.366349935532,0
895.406250376254,532.724805176258,0
1866.21207743883,734.682381153107,0
97.7119226008654,1865.51324324682,0
1267.08881231025,1147.4409638904,0
734.755682758987,160.801893565804,0
1718.07643258944,1060.81341765821,0
587.830454111099,1658.49595749751,0
1878.59391048551,247.33358528465,0
1800.25637196377,1167.59573109448,0
1961.03178197518,71.8002058565617,0
528.673184569925,0.238987617194653,0
285.888004582375,877.111803740263,0
1708.92233587801,1973.5043020919,0
224.703514948487,779.738242737949,0
214.376836083829,368.95558051765,0
1107.32918605208,1619.96108479798,0
436.037268955261,660.664930474013,0
143.105925060809,230.126871727407,0
46.2369471788406,1430.33116636798,0
766.827594023198,1238.95932920277,0
468.31179689616,342.575124464929,0
1077.74365879595,147.52776408568,0
1690.49286609516,1319.1185076721,0
87.7367067150772,1800.74796266854,0
710.038626566529,728.637697640806,0
750.795919913799,1477.15750755742,0
1936.70069938526,1370.14771346003,0
621.849217452109,1760.83274604753,0
1979.26806891337,1909.81893707067,0
1261.57964440063,1680.54518802091,0
120.743743143976,625.32865954563,0
680.083453655243,1570.08827244863,0
72.4660735577345,181.573974899948,0
1558.503924869,382.934262510389,0
1669.92409061641,1242.85531835631,0
18.1602579541504,558.933553751558,0
1011.92607404664,796.185312792659,0
770.970878191292,1784.05711334199,0
608.097921125591,1404.11084657535,0
548.355760518461,331.074790097773,0
1540.19950097427,13.4717561304569,0
742.505584377795,1811.26162456349,0
1465.19194822758,1285.67057847977,0
1528.19593576714,192.516503389925,0
1783.10436662287,576.930064707994,0
814.13285061717,731.015860568732,0
1367.58967908099,1624.45867527276,0
1209.69676040113,1057.71747138351,0
1281.07649413869,407.38379675895,0
627.402148675174,454.240779858083,0
532.23670925945,265.285569708794,0
1015.62292734161,1980.95275601372,0
1745.83693686873,1897.62317016721,0
514.738322235644,574.759180191904,0
514.163522981107,1551.65373953059,0
399.972970597446,1888.74240638688,0
1310.07202481851,1023.66830175743,0
1944.16216947138,446.068490389735,0
715.142241213471,629.780882969499,0
1709.56585044041,1934.75958798081,0
886.071743443608,627.771748695523,0
497.818564064801,1398.68072653189,0
314.919335767627,1208.98118987679,0
1118.44950402156,1513.82660679519,0
228.784022852778,1234.10859564319,0
1696.31297327578,928.247965872288,0
1594.97854439542,1625.71179540828,0
209.825365804136,573.036566842347,0
520.613563247025,1275.71447985247,0
1499.25999809057,1610.75276322663,0
1088.85818626732,12.3632675968111,0
593.239418696612,809.151973109692,0
1547.1522025764,419.020887929946,0
56.719786953181,1894.37640132383,0
848.722058348358,374.72220743075,0
482.411724049598,201.568844728172,0
1454.57331417128,843.278458807617,0
163.136930670589,1675.99441716447,0
362.164216116071,1756.7817363888,0
637.8467772156,894.420333672315,0
1269.98860156164,1496.59963417798,0
1420.61416525394,1759.57243517041,0
882.08693312481,18.1229836307466,0
750.785219948739,1727.8720093891,0
204.047775827348,522.647415287793,0
256.093631964177,92.7273747511208,0
1355.05482228473,1907.78618538752,0
1978.87945268303,768.170204013586,0
895.670644007623,665.74790654704,0
1771.84800757095,867.304127197713,0
266.833159606904,1916.89405124635,0
1857.10475640371,1916.76714876667,0
722.829895094037,286.614262498915,0
1384.75921470672,1299.52545836568,0
1865.04187854007,1237.50483104959,0
1682.19146225601,1193.83419211954,0
498.095777351409,1372.78374889866,0
1264.9862319231,10.1940678432584,0
1089.04872275889,51.3468491844833,0
830.276845488697,1836.65167586878,0
866.135187912732,1711.56062884256,0
1312.74990737438,1726.44070815295,0
1983.90971077606,1384.34092514217,0
1222.24370436743,403.090457431972,0
976.558613125235,1264.84095538035,0
82.1590800769627,1882.76571873575,0
768.646942451596,1799.04696298763,0
955.58879384771,1743.93569817767,0
1283.06444827467,1257.64929130673,0
238.075071480125,1879.41736727953,0
423.8306209445,544.079748447984,0
133.284758776426,52.187382709235,0
1357.87243209779,1792.30027412996,0
230.066016316414,587.600168306381,0
1109.05459523201,871.204759925604,0
1450.73073962703,733.260775916278,0
1184.49745187536,592.336998321116,0
826.292638666928,1920.41920498013,0
153.567157685757,1621.47084996104,0
831.503726541996,1918.17204235122,0
1760.11322811246,1383.88187624514,0
1696.18875067681,167.840654030442,0
1205.84191987291,1789.43246183917,0
1824.46410879493,1802.95966751873,0
1574.03787737712,1095.99952865392,0
714.779780711979,1204.82704788446,0
1465.44323815033,968.707747757435,0
1346.09885700047,1564.65167738497,0
392.984510865062,1581.33542723954,0
258.777754381299,1190.58122346178,0
1191.30932167172,1723.49400771782,0
435.862177517265,878.257869277149,0
873.179920483381,1087.3758145608,0
1071.0220602341,1407.79120614752,0
721.93168150261,512.690544128418,0
434.012487530708,1427.5488788262,0
103.042761329561,73.9688565954566,0
1024.85745726153,1186.41412770376,0
897.017716895789,1293.69161138311,0
1665.79008335248,40.2441946789622,0
615.512088406831,486.010817345232,0
1305.6436390616,807.164973113686,0
1716.21987549588,1478.93337951973,0
1772.13458810002,786.219638306648,0
1581.94637252018,790.822341106832,0
1462.56427792832,1535.4012795724,0
457.591474987566,289.184058550745,0
1773.23064021766,581.360046751797,0
375.772142317146,74.4587909430265,0
518.781568389386,1518.745792564,0
1651.06780314818,593.642087653279,0
157.811059616506,1115.45462440699,0
417.190254665911,1347.64474304393,0
1120.51195977256,841.72437293455,0
561.983996536583,895.497845951468,0
983.969956170768,1828.8079216145,0
558.812251314521,1720.01572465524,0
709.250176791102,682.140960823745,0
1046.98695009574,261.550926603377,0
0.760746188461781,1962.1334085241,0
1817.06746062264,1750.63284812495,0
306.503659114242,1468.075605575,0
1742.59547051042,1856.45770421252,0
4.50874259695411,605.793551076204,0
1740.83677865565,1687.33024597168,0
1284.26323505118,1661.02591250092,0
1435.37405086681,1843.58216822147,0
176.728792488575,363.610519561917,0
1528.56022771448,1743.52114601061,0
1757.25827971473,969.358597882092,0
882.531203795224,939.688429702073,0
1012.93458463624,436.11516058445,0
1183.53264918551,1919.34762708843,0
546.386759262532,1012.1558085084,0
1607.18660755083,1710.31901845708,0
1895.16689255834,735.520977526903,0
735.926821362227,1393.1577517651,0
947.302733082324,1550.2030425705,0
138.071360066533,921.549553982913,0
620.53549150005,1589.58199061453,0
215.943007264286,1066.93368731067,0
1142.5126218237,1704.60702572018,0
138.210532255471,1490.6456512399,0
773.813037201762,83.0321442335844,0
671.093352604657,1293.58899081126,0
871.156269218773,364.824338350445,0
19.168074708432,290.144162718207,0
1706.09288476408,103.209122549742,0
139.943070244044,937.296273652464,0
1761.11698057503,1941.40638504177,0
728.532476816326,320.127015467733,0
1362.0452885516,1695.46384783462,0
663.056291639805,963.60834594816,0
768.252677749842,1960.43540397659,0
1341.01100964472,834.608199074864,0
1141.84824796394,1133.98011121899,0
1748.69337351993,1901.36221144348,0
1024.82410194352,925.996751990169,0
1770.06666827947,135.515682864934,0
1781.86875162646,1840.16601741314,0
33.4458253346384,652.06338558346,0
1948.91432346776,1950.80979261547,0
1728.61015889794,1172.82134108245,0
1949.62131325155,800.291727762669,0
1847.44771011174,1003.07475309819,0
337.843112647533,128.135036211461,0
1517.16172602028,1296.95924092084,0
586.331046652049,435.73645548895,0
1806.428426411,1083.00237124786,0
1575.96070412546,1611.3569480367,0
217.263912782073,508.738928940147,0
946.581225842237,1530.03034787253,0
1116.65817862377,1006.09299447387,0
262.458773329854,1284.38891749829,0
1233.0911392346,1687.84440215677,0
427.730260416865,1494.33926027268,0
1523.17195292562,406.669925432652,0
469.333267770708,1994.73732057959,0
495.977113489062,1666.92514671013,0
617.780482862145,1432.15107824653,0
1887.22954783589,166.831180918962,0
1889.54992732033,75.572575442493,0
162.638135254383,191.888746805489,0
816.503173206002,1915.17211776227,0
1885.84169838578,652.02243020758,0
1123.63450601697,1303.82739193738,0
418.404506985098,464.808556716889,0
596.411888021976,854.700847528875,0
1829.43759951741,216.516556683928,0
1977.88499994203,1838.37287966162,0
824.13251651451,1822.22064817324,0
1113.0499667488,1068.00385471433,0
1105.25142494589,856.940746773034,0
234.789349604398,591.764548327774,0
1052.12080618367,850.438732188195,0
621.348639018834,1811.37991836295,0
1679.03589596972,976.14371497184,0
1311.55282491818,1993.91433736309,0
1270.66827053204,1943.59982851893,0
1027.24138367921,271.834096405655,0
509.144769515842,1140.76611446217,0
259.73077211529,96.346094738692,0
398.855371400714,1005.09988283738,0
1559.263354633,918.76499960199,0
584.616620559245,1366.40213010833,0
1038.5014526546,17.2211593016982,0
1112.00641421601,255.642157513648,0
987.015178892761,967.350201681256,0
357.89476102218,374.096458312124,0
1733.09664987028,286.526179406792,0
1258.15551355481,1965.44081810862,0
1460.22299258038,1861.81539157405,0
1457.05308672041,1613.8384686783,0
825.076750013977,273.904982954264,0
537.026959471405,202.192838303745,0
632.042414043099,487.632508855313,0
724.402762949467,86.0398733057082,0
173.639736603945,314.494447316974,0
796.597748994827,1396.66081639007,0
585.732370615005,604.274817276746,0
1190.23930467665,123.13122395426,0
621.644923929125,640.171516221017,0
863.779702689499,511.782147455961,0
1926.29801528528,42.2966768965125,0
1644.51332623139,656.884126365185,0
1484.15983142331,200.894540175796,0
666.044701356441,1441.62673410028,0
1183.43330360949,1151.82929998264,0
36.26714553684,881.416131276637,0
558.781966567039,830.90749848634,0
1609.96859893203,1029.79052718729,0
786.942185368389,506.838932167739,0
1426.15874158219,122.526125516742,0
585.288592148572,921.071016229689,0
177.547529805452,1837.43382664397,0
403.094741515815,835.776878520846,0
777.006139513105,1074.6674593538,0
412.793494295329,581.512937322259,0
1586.15237427875,310.521675273776,0
1300.99386861548,869.251890107989,0
557.957973331213,1403.2632606104,0
683.876895345747,784.942409489304,0
1228.51805808023,1586.28542674705,0
278.930925298482,741.244994103909,0
1867.3150818795,450.298558454961,0
975.921752396971,1959.96833732352,0
1111.92653514445,1642.07597263157,0
174.456564243883,423.195569310337,0
362.32204688713,232.429979834706,0
1593.44604751095,1598.05677644908,0
508.327683899552,1910.60623014346,0
9.53901372849941,13.5042280890048,0
491.567898076028,798.105709254742,0
1337.0045251213,991.696368902922,0
1013.08138016611,1324.2949610576,0
466.848029289395,951.636411249638,0
1125.18667057157,1170.61654105783,0
15.3438043780625,544.796392321587,0
722.459780983627,622.264677658677,0
