"","","moleculeClusterIndex"
219.932414591312,1994.75928861648,0
1871.10413145274,51.6453674063087,0
1940.35439984873,1358.02937531844,0
33.8605446740985,1675.36049010232,0
704.987052828074,782.615903299302,0
1164.29848223925,1172.07715008408,0
1319.15434077382,1849.31280743331,0
1650.65399091691,1263.586464338,0
1142.52563985065,652.50208042562,0
1523.78907054663,1948.55669140816,0
283.913386054337,1648.19533657283,0
245.736056007445,689.883643295616,0
189.732291735709,1926.93107901141,0
1438.71882278472,397.246973589063,0
515.167908277363,203.794081229717,0
1044.80683011934,289.932480081916,0
1495.15282781795,1640.07606403902,0
1126.28948967904,134.48038790375,0
1859.30026974529,1732.48841660097,0
514.631977770478,745.889972429723,0
223.288710229099,1460.34759003669,0
1075.06289565936,1647.72456837818,0
750.502160284668,1164.11083564162,0
1314.19697543606,706.831366289407,0
656.458626035601,310.554241295904,0
1585.78085666522,1694.91021288559,0
1482.62237617746,775.390449445695,0
735.452270135283,676.895206794143,0
269.055581185967,309.833860956132,0
780.179433524609,333.928938023746,0
142.436831723899,1013.43718962744,0
285.124917514622,179.625555872917,0
783.961385954171,514.007035642862,0
816.935679409653,179.86233253032,0
1286.94309899583,409.663148690015,0
1440.44771464542,1136.50127174333,0
324.743701610714,208.203950431198,0
1448.11624987051,1226.52441868559,0
1481.01641982794,812.381779775023,0
1313.3627125062,362.592289689928,0
1696.12681213766,36.605806555599,0
580.712439026684,1779.97311670333,0
1417.45704691857,577.750715892762,0
1974.09983258694,590.514372568578,0
222.466133534908,1828.22011923417,0
712.637050077319,1418.69492223486,0
1234.39991800115,619.291507638991,0
54.2977363802493,1782.45561709628,0
124.261250253767,552.828308194876,0
1393.36513075978,1221.32758097723,0
618.748622015119,802.645171526819,0
791.13848740235,258.897914551198,0
1231.95140389726,259.713290259242,0
1014.8850264959,1136.85318175703,0
934.34143345803,15.3510756790638,0
538.349587935954,912.569110747427,0
234.111667145044,1910.23173276335,0
1036.63533180952,1269.80860577896,0
72.1954088658094,1532.84690249711,0
1055.2226183936,897.12777454406,0
845.388133078814,357.779714744538,0
216.906191315502,346.092977095395,0
558.88249957934,1628.6878301762,0
470.065759494901,704.000182449818,0
1631.55840244144,1133.09206813574,0
1111.50034330785,1412.71208133548,0
1588.74396886677,184.101694729179,0
638.574009761214,169.161024969071,0
868.86080307886,1192.98620754853,0
1254.63491026312,1609.93014834821,0
1180.11063151062,1385.86363103241,0
1746.29508098587,993.631459306926,0
1384.60671994835,314.601397141814,0
1673.75483224168,411.81997815147,0
397.222051396966,1033.77399872988,0
27.4588433094323,695.462615229189,0
1409.83355278149,128.427047748119,0
800.592687912285,779.105226974934,0
1824.82366869226,809.552870690823,0
1778.8401581347,1361.43060028553,0
605.029013473541,1823.59198201448,0
1473.34400750697,1120.07405702025,0
1847.49606950209,372.84504622221,0
1896.86629222706,630.51323313266,0
736.383012961596,648.761313874274,0
1763.28588463366,585.140275303274,0
705.678954720497,646.473154425621,0
1116.01397814229,1146.99282264337,0
1036.01850522682,1150.07252013311,0
1405.60852363706,939.922186546028,0
1499.66848595068,1625.71236351505,0
381.407509092242,1695.11326309294,0
1041.3286765106,571.413358207792,0
316.914745606482,139.924948103726,0
1150.2048172988,461.301021277905,0
752.899709157646,1642.73390406743,0
66.4295041933656,1329.56545939669,0
1238.00908960402,1189.73228661343,0
636.126200668514,549.477231688797,0
1007.40913581103,1982.82212810591,0
666.213594377041,980.323462747037,0
1762.6614915207,147.383106872439,0
936.943816021085,209.037582855672,0
356.879322323948,1382.58408242837,0
791.571479756385,1226.09515767545,0
240.704831201583,1367.03501129523,0
1543.76136092469,1825.86071779951,0
914.922726340592,1686.02055963129,0
1624.60746243596,74.8128085397184,0
533.680364955217,1259.60213411599,0
927.738130558282,1149.87527951598,0
14.3770747818053,1258.25594412163,0
922.252647578716,1833.92208442092,0
257.886554114521,971.363160293549,0
821.385379880667,68.1165461428463,0
1907.07573993132,125.65050739795,0
914.786365348846,1590.1992963627,0
1215.11113131419,199.146035593003,0
850.244220811874,1772.46432611719,0
1811.42200296745,964.908235706389,0
135.656747501343,107.031901367009,0
434.753789566457,836.490345187485,0
1682.31944832951,432.225618045777,0
1223.14996132627,220.395088195801,0
353.835537564009,337.074530310929,0
51.6643398441374,51.1345108971,0
68.1579392403364,1119.2255304195,0
1253.49383754656,655.797580722719,0
586.671126075089,490.367598831654,0
825.00522211194,865.443943534046,0
410.13365611434,1518.18471355364,0
1073.38797859848,95.0829535722733,0
700.559674296528,272.0582857728,0
836.457434576005,699.012449011207,0
1214.61106650531,1663.87688973919,0
395.037803798914,900.321520399302,0
1782.79306693003,457.074145320803,0
1490.02938205376,1003.76084027812,0
698.364461772144,1928.40377194807,0
624.551834072918,288.565819617361,0
1776.7602596432,392.200502101332,0
1079.16337298229,1337.30558305979,0
1947.01204402372,1971.47584566846,0
312.623113393784,801.973710302263,0
1914.46161922067,1441.16455968469,0
1515.20108897239,1876.19503913447,0
1263.93443299457,1372.79061414301,0
1653.40663259849,1697.52446794882,0
674.750010948628,397.215339355171,0
350.548880640417,1994.36171725392,0
1909.41200265661,1524.98221863061,0
1035.3888887912,1511.99669437483,0
1160.84559867159,905.571634415537,0
28.5648317076266,1462.01235428452,0
698.763419408351,774.118604604155,0
1708.72707664967,876.443704590201,0
944.20400261879,460.384977981448,0
350.088567938656,533.944830764085,0
1443.31940589473,1805.83826452494,0
1163.18355873227,584.191268775612,0
1477.37039485946,1007.85548845306,0
892.643760889769,1795.64362950623,0
1713.39795645326,1108.59864391387,0
742.079121991992,1934.74438600242,0
1856.60226549953,399.802669417113,0
1096.58293472603,65.8903131261468,0
1670.32852955163,1623.43690544367,0
1226.20847867802,988.262177910656,0
1014.93522711098,154.728502966464,0
609.986429102719,1435.97664078698,0
318.067001178861,669.64368801564,0
303.23759233579,1242.71123157814,0
798.450891394168,83.6984133347869,0
1191.25861488283,299.907402601093,0
1867.02582472935,666.664529591799,0
249.315485358238,1254.473737441,0
8.79724370315671,1398.18745199591,0
940.692926757038,1938.00211185589,0
1809.35866199434,1032.7511173673,0
91.6513842530549,1352.93460031971,0
654.953341465443,947.891331743449,0
1497.48067557812,153.586249332875,0
943.486225325614,875.872271135449,0
1698.87967174873,343.525214120746,0
339.243904221803,725.341081153601,0
236.64535023272,524.051023647189,0
1117.69148660824,637.824648059905,0
72.1054296009243,1005.45182591304,0
1071.14727143198,754.02449304238,0
572.730099316686,1961.76467603073,0
559.535863343626,1799.01066143066,0
1133.10533668846,1058.55980888009,0
1015.61269536614,356.83031193912,0
389.182471204549,1418.10036543757,0
196.4912856929,1028.77824753523,0
392.723730765283,746.815445367247,0
773.079785052687,251.758513972163,0
1145.48478834331,630.422698799521,0
380.992140155286,712.526720017195,0
1111.349938903,1622.23630724475,0
821.04715006426,1603.67036424577,0
1597.24251599982,1048.5775875859,0
1069.64969960973,1958.88793701306,0
1350.5301582627,599.853831809014,0
1741.85222713277,573.490318842232,0
1946.72603718936,1330.36022773013,0
737.097376026213,474.771050270647,0
1193.57314659283,40.6389427371323,0
911.733464337885,1276.19447745383,0
1872.3011338152,19.9180897325277,0
16.1968180909753,136.688822880387,0
1120.83841720596,667.704178486019,0
982.275818008929,1077.16521248221,0
1368.84505255148,1277.30699628592,0
1227.2759443149,1747.74801218882,0
113.332643173635,1410.56486638263,0
178.546700626612,1731.13260185346,0
1052.11000749841,978.415708057582,0
284.614954609424,1153.34502281621,0
150.7384092547,270.090238656849,0
499.460427556187,901.767556555569,0
248.43217805028,489.578331355006,0
509.968001395464,532.8124538064,0
897.960118483752,1986.88353272155,0
1657.3988860473,1404.18447460979,0
245.221277698874,1848.81001757458,0
1494.3315340206,1279.64623691514,0
292.887024115771,1108.43136021867,0
1649.26768373698,1738.25748078525,0
940.330778248608,1640.53345005959,0
279.851004481316,464.685867074877,0
1907.26932417601,1749.38434129581,0
757.829551119357,1937.73741694167,0
1728.18363225088,1299.80469821021,0
459.048675373197,1877.28936132044,0
456.012138165534,1413.2606764324,0
1474.38769601285,1545.82184972242,0
1105.97873991355,742.754108272493,0
1105.08628329262,1393.35760194808,0
599.492400884628,103.509568609297,0
888.095571659505,704.780601896346,0
1979.32454477996,1969.14385724813,0
786.472777370363,1481.06120806187,0
0.380510464310646,923.779129050672,0
376.155272126198,558.811989147216,0
738.948196638376,253.884548321366,0
1972.71409025416,1222.2616574727,0
1336.59237157553,1640.70577034727,0
921.459583099931,1125.62075350434,0
527.340207714587,1835.08521644399,0
815.789873711765,259.19870659709,0
515.93173481524,329.316339455545,0
1475.37307534367,848.5770476982,0
211.121608037502,1382.16581381857,0
1222.6507361047,1330.28104016557,0
491.615635808557,600.697928108275,0
304.927687626332,1490.79662235454,0
81.6574767231941,1924.54781988636,0
1916.89385753125,801.916809752584,0
1093.43914827332,1299.41590456292,0
882.40916095674,2.98954080790281,0
595.7469092682,346.623167861253,0
1858.5908790119,1909.39855296165,0
1715.76514886692,1806.10649008304,0
1828.04816495627,1304.80980221182,0
649.791326839477,1724.83925009146,0
343.585995491594,899.635958950967,0
358.198139350861,729.693903587759,0
887.502234429121,1032.56547171623,0
645.239291712642,732.039578724653,0
1597.32952201739,1369.22461073846,0
117.893369868398,1291.67397180572,0
180.820557754487,1264.48899786919,0
475.351466797292,1410.17297236249,0
1091.61279955879,600.400939583778,0
376.76095822826,1058.01168689504,0
562.497989740223,1554.77523850277,0
1382.14725162834,1777.99890795723,0
605.52941635251,1348.40001910925,0
76.1400712653995,1751.30818225443,0
282.169898506254,1855.51204299554,0
613.108789548278,1147.76569930837,0
108.119630254805,408.52184034884,0
321.211526636034,299.692674074322,0
1832.31018576771,215.78062325716,0
1456.64966618642,692.927575670183,0
421.761144418269,1614.21323893592,0
1250.30000787228,254.195137880743,0
1199.85948503017,449.099069461226,0
1693.22697166353,1914.81686616316,0
1724.17953563854,848.082723096013,0
1924.28063554689,1392.12954463437,0
969.539912417531,1615.44348997995,0
18.0712603032589,962.327525485307,0
144.478289876133,815.535074099898,0
581.51278924197,843.640354927629,0
713.069398421794,677.6786246337,0
1835.9921653755,1504.35427529737,0
756.281142588705,1094.55650765449,0
1868.76499745995,648.249890655279,0
1649.87244643271,384.701567701995,0
975.820958148688,1559.9017823115,0
941.407086793333,1955.07883932441,0
1342.91666047648,1383.18895548582,0
1564.18181071058,1549.5514376089,0
336.012157145888,258.11160588637,0
575.501571409404,1040.11213639751,0
745.194509159774,1658.87744165957,0
1938.93641093746,509.838338475674,0
1811.51637388393,1706.94807032123,0
1559.31725166738,58.6796430870891,0
1325.42535709217,185.152616817504,0
933.581813238561,1920.15642719343,0
1474.24207022414,1795.51961133257,0
892.706000246108,860.620600171387,0
1628.30966012552,1969.51462747529,0
1615.49099348485,1292.91192861274,0
715.476850513369,186.433599796146,0
1581.10000751913,344.222035259008,0
1484.51936338097,98.4018100425601,0
1125.34405803308,1930.67908333614,0
1939.99414984137,1790.22503271699,0
421.328163705766,561.784164514393,0
47.0770709216595,108.703738078475,0
799.933802802116,1848.9517220296,0
930.792926345021,1139.5589360036,0
139.430720824748,1795.59162119403,0
834.528986364603,203.143240883946,0
1535.32358957455,1064.51376667246,0
678.589465562254,918.709743302315,0
1991.19877023622,969.029267318547,0
290.318631567061,1373.75275511295,0
409.76592246443,1368.01225971431,0
1045.06117431447,818.786104675382,0
1408.23394665495,313.233437016606,0
1588.95148988813,1779.75142281502,0
1396.14379219711,20.8599059842527,0
622.349431272596,1274.739717599,0
1537.38514939323,337.963856756687,0
1527.38145506009,354.246541392058,0
566.198258660734,1570.26461651549,0
1602.68006101251,1668.3870065026,0
6.19720527902246,1127.01353244483,0
1850.07200436667,1337.68114633858,0
753.058728761971,229.483233299106,0
5.92647399753332,59.8965431563556,0
134.218814317137,822.975479532033,0
1336.00397408009,622.254131361842,0
647.352407220751,917.044837027788,0
1958.41396553442,1454.33123549446,0
1281.65350575,1475.76113510877,0
1990.71593908593,1861.69312056154,0
1120.3823024407,372.394361998886,0
1356.45446134731,638.755273073912,0
491.248245351017,1222.75578696281,0
946.293691638857,478.488561231643,0
1664.85194396228,987.673635128886,0
1307.98008386046,1203.45832780004,0
1599.83376832679,496.5132297948,0
284.812304191291,41.1822758615017,0
587.661910336465,912.754027172923,0
197.890036739409,1102.90461173281,0
1901.55347622931,1442.94273946434,0
1439.16292116046,1072.89443956688,0
917.623231653124,1242.99101391807,0
458.450177684426,222.511380910873,0
910.348124336451,114.323490764946,0
1823.88278888538,1823.13992921263,0
759.368614293635,996.58417981118,0
264.02652869001,1437.29048082605,0
783.553652931005,40.1389268226922,0
1885.29698969796,740.463934373111,0
302.201637998223,1442.4276878126,0
1549.57782523707,1660.87163612247,0
339.576934464276,1621.3989276439,0
1143.75879475847,1368.96248301491,0
617.67935892567,983.198495581746,0
1404.55368114635,854.666509199888,0
50.2898427657783,1736.61827016622,0
1636.84878032655,1345.68517329171,0
991.048344876617,325.939720030874,0
1199.95212042704,1279.13187909871,0
707.80484424904,1459.69705469906,0
753.602229058743,1319.28845262155,0
136.216674465686,1818.32836195827,0
648.829296696931,974.338351748884,0
1342.8640239872,1959.43205943331,0
790.01096682623,1079.28989920765,0
835.672851651907,1997.46236950159,0
967.236952856183,294.065668713301,0
751.551392488182,1327.22306624055,0
1229.37472956255,1982.55241336301,0
239.542177412659,1334.66154895723,0
192.237271461636,29.3241403996944,0
974.620355758816,62.0565414428711,0
1998.89745051041,810.615395195782,0
815.586694516242,1200.80199278891,0
