"","","moleculeClusterIndex"
1960.83024550331,523.827307620315,15
875.70667953006,1178.80519472762,16
845.488069034199,1161.78811557775,16
916.381173549214,1213.68442704978,16
890.162246222902,1141.62376117195,16
904.53877392318,1100.7743131999,16
881.824120840672,1200.88285019644,16
872.312633888305,1136.39020730165,16
875.669548072049,1184.05136532946,16
856.392624683917,1138.13377701701,16
899.440398035362,1117.89947664332,16
916.999702200095,1139.3352546878,16
908.960760720076,1183.98377744533,16
829.068666462119,1163.3912582317,16
871.072967771786,1207.21719861661,16
864.097913740417,1193.31651773522,16
932.684013425262,669.492553738314,17
912.120955375344,660.526441884156,17
967.543380539638,689.332991448117,17
938.076635071164,658.453918666966,17
949.327408131116,651.865285086985,17
941.831716341216,682.730696768524,17
900.62674910723,632.413881219105,17
945.26633709125,687.81241539819,17
909.256567632521,644.368097411033,17
924.598195096939,643.504443119231,17
989.431136006373,669.987233496734,17
934.578122282579,671.862128017769,17
959.792310258445,695.438232119168,17
986.602486416378,696.487757768515,17
956.763285440153,700.566864842289,17
246.778511785886,1979.85060088631,18
238.053641631134,1978.02066775064,18
225.949681290001,1929.2812075102,18
268.490207728035,1961.66897313972,18
255.823016290234,1975.08791250417,18
238.893941359199,1919.50883636821,18
292.974612436949,1938.45534943511,18
327.986924046951,1980.89401964398,18
321.875857207616,1939.3050356042,18
237.864633948984,1983.9209434201,18
330.684681961598,1905.86644967638,18
282.068761564912,1972.82131476814,18
301.038198655181,1981.76404983102,18
278.736218848865,1954.49481918331,18
245.244805526788,1989.24911353978,18
1970.73986317175,934.781278944337,19
1970.66633893402,926.3743074604,19
1962.48907909387,895.391187174777,19
1902.1577658296,958.340047340931,19
1940.58676638794,945.604104184767,19
1952.9691170759,943.804934780757,19
1927.13363779354,926.712130335261,19
1956.79506361938,949.248691671807,19
1848.66811392165,936.314960571514,19
1920.54338600254,907.253968868763,19
1896.25151056905,935.508841383344,19
1942.9760485123,905.543195389877,19
1945.68744898623,900.163255832467,19
1946.56346696979,933.845737610367,19
1948.71904455307,934.074991968296,19
993.772704065742,1794.65659405348,20
1011.45160219561,1823.72205500346,20
1029.74026203753,1850.97897370466,20
1018.48830007716,1823.86339931533,20
999.685156289079,1852.61620077592,20
1006.33283930626,1846.43467566116,20
996.387302895525,1852.98033192554,20
1027.3638237555,1840.99880591966,20
1014.45621803171,1768.90702264214,20
986.607371806127,1806.31523539466,20
1012.80694428191,1855.83850619001,20
1008.43908034856,1859.69323842873,20
1026.84822212706,1824.23649772436,20
971.903836910095,1795.73354165002,20
993.479493532148,1835.16754620615,20
1922.3160315305,464.210320729762,0
746.157878544182,1501.1864467524,0
1063.12535842881,1655.61778470874,0
1901.99949033558,1380.96162676811,0
1826.65113825351,290.009319782257,0
399.244552478194,1647.40620180964,0
290.424833074212,1363.98085253313,0
1421.00114841014,145.407594740391,0
1238.03761368617,148.809474427253,0
1859.30016450584,1280.88443214074,0
1967.27486979216,399.673036765307,0
1309.90880215541,1618.71023708954,0
1911.36667411774,1226.9746446982,0
1012.14640401304,1605.30560230836,0
181.12563714385,1829.0027314797,0
383.406791370362,1265.11342544109,0
481.82207159698,1299.72779517993,0
1885.24828106165,590.2603212744,0
1218.3627714403,867.564781568944,0
1511.59920822829,974.66993983835,0
910.422388464212,708.806280512363,0
538.967883680016,400.677028112113,0
242.48228687793,732.053831219673,0
1555.73411937803,67.0962235890329,0
4.13781451061368,1541.6924203746,0
1062.44868971407,70.7099493592978,0
1166.26422200352,580.707063432783,0
424.086129292846,821.819619741291,0
163.391465786844,889.836333226413,0
1260.20770752802,1523.64029502496,0
840.41458601132,317.582538817078,0
462.715334724635,1622.84669652581,0
697.201957460493,1809.17517887428,0
1183.42836340889,434.628946706653,0
573.901316151023,760.987429879606,0
226.201661396772,705.934201832861,0
41.9815881177783,756.260842550546,0
1310.44258410111,1984.8274611868,0
482.647036202252,1028.93862733617,0
637.564791366458,239.711710717529,0
262.208001222461,17.0608153566718,0
465.758611448109,822.396053466946,0
1539.00802554563,1321.28827786073,0
1746.14237062633,1956.74308715388,0
1284.46947364137,457.780386786908,0
1637.14842544869,1777.72752381861,0
1314.02869103476,1135.73161838576,0
540.050937794149,1133.15429631621,0
701.255358755589,548.408661503345,0
1206.16266829893,1850.8909274824,0
1619.58416318521,1110.24335259572,0
272.069641388953,673.541951458901,0
153.742542490363,263.923588674515,0
49.5251454412937,87.2848834842443,0
1143.66348553449,1602.77719423175,0
445.065752603114,616.612480487674,0
1005.0713676028,1246.93188164383,0
953.523152507842,1533.38132286444,0
663.087588269264,88.4575191885233,0
1557.4116888456,273.275659885257,0
404.460359364748,129.614197649062,0
246.722988318652,1882.1223275736,0
1377.47656228021,1700.67988522351,0
496.911198366433,1321.61644799635,0
1445.38900069892,948.774011339992,0
1607.63604752719,1186.25175114721,0
202.680099289864,405.551746021956,0
81.6589640453458,1878.92084103078,0
1701.61765348166,962.191645521671,0
1269.66973859817,1664.92033423856,0
1186.42783956602,1879.62357793003,0
1795.33204482868,1342.46302256361,0
1969.69365840778,962.657432537526,0
1570.146007929,1878.70341492817,0
1492.10039060563,616.902532055974,0
1171.07936926186,1040.62954429537,0
87.5920448452234,545.105690136552,0
974.113299511373,499.567287508398,0
1085.97629982978,1529.74006952718,0
223.219988401979,1047.33084514737,0
300.453831907362,1931.0840475373,0
170.363975223154,622.907856013626,0
834.202507976443,456.95573836565,0
1392.77961850166,1776.64931304753,0
353.290126658976,43.2382076978683,0
1717.09612011909,1869.8171749711,0
222.402170300484,1710.02909867093,0
900.810179766268,740.287108812481,0
274.676132015884,1792.68948547542,0
1117.32693528756,1317.59718665853,0
1119.9690871872,759.243755135685,0
690.820197109133,801.879008300602,0
1634.01933992282,1523.2513891533,0
1696.11630868167,1204.4690051116,0
532.128129154444,1361.38241738081,0
695.117943920195,1941.94107456133,0
1575.63570188358,328.485344070941,0
1487.81088553369,1178.91326081008,0
1736.06993677095,1367.61005269364,0
218.171120155603,1418.53498108685,0
1867.17162746936,659.403617493808,0
1734.90383010358,884.566005319357,0
1561.39366840944,437.259255442768,0
946.365418378264,1400.32055415213,0
1810.97951671109,1786.74134472385,0
1588.93880899996,1216.51222603396,0
1123.79231862724,1859.49069680646,0
1194.41946782172,1574.80655377731,0
1889.88758902997,683.780143968761,0
418.096459005028,1263.58974957839,0
599.320441950113,1157.16809267178,0
1971.21521923691,1042.74460067973,0
1778.87721173465,726.066525094211,0
468.984986655414,141.039981041104,0
268.289375584573,30.8697544969618,0
836.52564836666,1985.55666487664,0
700.778261292726,399.084343574941,0
1763.30440444872,603.880557697266,0
598.07316865772,1369.29621500894,0
442.759932018816,1504.69882320613,0
919.052704237401,887.449434027076,0
663.626780733466,1458.43642205,0
1043.21963712573,461.847493425012,0
200.800104998052,318.155908957124,0
1290.35808239132,1469.53015541658,0
1170.73795571923,1304.57156104967,0
479.853387922049,13.8366692699492,0
469.359174836427,324.303939472884,0
121.205757837743,91.5625346824527,0
1427.2088566795,346.088277641684,0
1687.15232377872,1557.29688983411,0
1560.05586590618,402.845896780491,0
100.604900624603,85.4728240519762,0
354.823157191277,1140.55501762778,0
360.148752573878,1474.08901853487,0
1089.56491295248,1857.25644510239,0
55.9554323554039,1541.52303980663,0
1189.70214668661,130.742100067437,0
680.654173716903,1535.0852184929,0
747.227890882641,1493.71304223314,0
393.849826417863,1376.4622118324,0
1887.54431018606,853.903547860682,0
1843.31238269806,841.089989524335,0
106.904936954379,799.846885260195,0
984.380133915693,1039.96471129358,0
1769.20504355803,1024.10165267065,0
1213.75265205279,1126.83152407408,0
370.705231558532,522.235151380301,0
525.73118545115,283.528293482959,0
1315.26214815676,721.577058546245,0
598.939568269998,732.697749044746,0
1573.29636719078,139.40461864695,0
1823.30670347437,1081.8954645656,0
353.011486586183,692.210807465017,0
1340.8016525209,905.019280035049,0
1615.74123241007,336.735682096332,0
1765.46834548935,885.353980585933,0
39.182186126709,459.277884103358,0
1553.06068761274,389.741881284863,0
342.794394586235,604.097691830248,0
1912.60416107252,600.755265448242,0
317.222831770778,1661.95549163967,0
1042.36152116209,1816.36883923784,0
1403.13449688256,557.243084069341,0
229.608995839953,746.307410299778,0
1902.23063575104,1195.02861658111,0
1098.88352034613,1317.70464638248,0
1400.4292814061,135.783825069666,0
448.997504077852,1868.90527931973,0
948.272038251162,629.10491367802,0
51.9311116077006,1654.692474287,0
169.848932418972,987.048307899386,0
856.434038374573,92.5182588398457,0
1088.71192159131,786.952347494662,0
505.675866268575,52.1855922415853,0
376.31119415164,920.56104587391,0
992.320580873638,92.8643909282982,0
902.689252980053,125.678007025272,0
1429.80125080794,1578.29734496772,0
1706.47613797337,1102.38033952191,0
1349.73343834281,1792.19273850322,0
503.928677644581,339.91409977898,0
1962.66879001632,1823.3677460812,0
791.707468684763,38.9727354049683,0
1051.58209940419,952.505357097834,0
1573.11810785905,1784.53370276839,0
1109.57129159942,245.040799025446,0
1994.54136379063,808.632826898247,0
913.75098656863,1029.2231598869,0
1220.1821571216,794.917103368789,0
860.078284982592,1009.36388690025,0
1022.70579477772,744.078071322292,0
134.30103007704,54.8431714996696,0
549.91961736232,569.870696868747,0
486.092531122267,1435.95297215506,0
910.230626352131,1172.90935758501,0
109.830452129245,1181.06804369017,0
1865.09619140998,891.222232487053,0
1284.55414483324,254.332233686,0
1350.23429850116,111.771005671471,0
1731.00919788703,959.800966084003,0
1070.25572424755,1238.88980038464,0
1808.27018944547,759.205866139382,0
1872.4053488113,124.321786686778,0
1550.81049213186,1472.87583677098,0
736.706666648388,1858.7385150604,0
117.456431966275,1152.30329008773,0
1652.93176239356,961.812531575561,0
761.25739980489,1771.47264266387,0
316.583994310349,735.965335275978,0
855.980580672622,1705.03507368267,0
1464.96965456754,1871.6997904703,0
9.92568070068955,1778.148510959,0
1123.7682052888,8.18774197250605,0
1599.93607737124,730.815961025655,0
192.674511577934,1487.65520006418,0
152.327085379511,1075.57354448363,0
1987.97997273505,182.739980518818,0
147.873770911247,1610.82494538277,0
928.678068332374,1108.71401429176,0
1816.5955604054,1215.33192228526,0
1137.04632921144,1381.91066216677,0
1610.03464274108,1904.67382175848,0
348.831821698695,1235.16928078607,0
427.441106177866,486.97126749903,0
302.823408972472,802.940679248422,0
296.57308710739,540.862810797989,0
441.951765213162,1085.26553539559,0
620.581353548914,1354.5342059806,0
1802.55039455369,740.269246976823,0
647.4140570499,135.616802610457,0
1691.68748054653,1781.08110558242,0
1289.47812784463,1380.5482564494,0
1018.72047409415,59.2775447294116,0
599.144726991653,1895.41817316785,0
1589.21982860193,1092.37037692219,0
146.443407982588,886.991874780506,0
948.108026292175,614.120013080537,0
1202.10051257163,696.844534017146,0
508.047265000641,1278.57510838658,0
295.172023121268,1696.63100363687,0
162.038163747638,620.095684658736,0
1608.79976581782,462.090133223683,0
86.8828948587179,1715.03565786406,0
552.23515862599,209.018261637539,0
356.674043927342,1035.72622034699,0
794.555571861565,1408.05570874363,0
358.8155368343,481.260564178228,0
1327.55220029503,1806.17778375745,0
604.643860831857,1435.05089823157,0
1482.80995571986,516.536995768547,0
310.007898602635,206.431102007627,0
1918.04107371718,735.392211005092,0
28.2797152176499,890.059762168676,0
1560.23798976094,600.409030914307,0
1316.54566898942,386.687302030623,0
1864.29595947266,1997.32578499243,0
485.0551225245,1638.52094626054,0
1802.53880377859,444.22377506271,0
1987.8881983459,1667.77008352801,0
155.123650562018,1023.67135882378,0
1164.75391527638,1669.98286731541,0
166.219365783036,1206.71780547127,0
483.159904833883,86.1790464259684,0
110.968827269971,435.892824549228,0
1102.64075407758,663.608638104051,0
1857.67145873979,227.170927915722,0
757.425206713378,522.733118850738,0
801.879606209695,1746.5954804793,0
1201.62914413959,1655.01638920978,0
1246.18927761912,566.353702452034,0
1671.38039786369,1219.04948307201,0
1313.09729302302,892.917653545737,0
1936.51853036135,681.039069313556,0
477.725678123534,676.902123261243,0
383.300090674311,714.661218225956,0
1948.88616446406,848.715378902853,0
846.404968295246,773.882708046585,0
173.475338611752,1048.26751677319,0
896.645769942552,680.42938131839,0
0.55673299357295,747.758591081947,0
712.848416063935,549.339037854224,0
1887.07422232255,1769.85958078876,0
1427.48284060508,188.491144683212,0
1509.32231079787,218.852202873677,0
323.360429611057,1789.44720001891,0
634.972081985325,1878.35870031267,0
1656.32837172598,663.608961272985,0
13.9689636416733,450.761343352497,0
1716.14109957591,712.537272833288,0
202.323926612735,1992.30935005471,0
1214.70605954528,1669.74675143138,0
567.614410072565,383.399868384004,0
788.421285804361,1894.38278367743,0
358.151249587536,596.979572437704,0
771.769672166556,1640.77432686463,0
539.186803624034,1115.66954478621,0
96.0854170843959,1180.96283823252,0
1453.10832932591,1261.63679361343,0
306.36350531131,1267.54784118384,0
826.816981192678,526.432120241225,0
141.253720968962,1701.79562969133,0
898.610564414412,597.411805763841,0
1204.20531695709,586.604906711727,0
484.380733687431,319.990132935345,0
69.5715555921197,1929.72923722118,0
913.662787061185,564.151736442,0
1208.36467249319,1951.54813630506,0
1877.53533991054,1896.05730352923,0
1271.7883377336,877.09188926965,0
1010.51929732785,1670.57773144916,0
470.329626929015,1266.43422665074,0
1375.01572817564,1060.99835876375,0
260.776681359857,637.349120341241,0
120.367380324751,1109.83195435256,0
1415.84252612665,141.345016658306,0
1690.32806763425,807.888916693628,0
408.890190534294,1754.52883541584,0
886.910760309547,654.59322091192,0
1254.77481679991,23.742516990751,0
1731.36071674526,864.269129466265,0
685.957449954003,1667.42443665862,0
936.380429659039,1492.79347108677,0
433.218309655786,1142.45094824582,0
666.504646651447,1172.29961790144,0
830.041729379445,766.827574465424,0
957.500860560685,1940.68793021142,0
1101.54521465302,1030.85561702028,0
757.88810569793,1188.7956764549,0
1884.26589174196,786.155448760837,0
475.974242202938,1458.87584704906,0
1632.93971959502,1424.01689477265,0
1750.72429841384,1841.54048841447,0
227.062839083374,1880.26537792757,0
886.872201226652,244.525542482734,0
91.9171590358019,175.665071699768,0
39.1581752337515,1920.68952182308,0
1198.89973616228,478.183274623007,0
918.876944575459,122.866271063685,0
151.025836355984,961.636774707586,0
569.390309043229,471.151594538242,0
1502.45360098779,1370.67204434425,0
1463.6387261562,1825.68836677819,0
1444.72658634186,1928.91580890864,0
1416.15669988096,1065.83170359954,0
1930.85686070845,1004.01386991143,0
677.118740975857,1284.76493153721,0
948.759965132922,1697.98019854352,0
1309.02106501162,638.522363267839,0
1451.85206504539,581.259834580123,0
1555.05210673437,1813.73548647389,0
1994.24591986462,996.089171152562,0
1723.03832741454,1057.0495640859,0
773.521484807134,43.6911131255329,0
827.211253810674,680.53499283269,0
1639.00396134704,1712.50107930973,0
184.406438842416,1892.21962727606,0
1732.71038103849,1425.4092941992,0
288.296146318316,592.595590278506,0
1270.93120478094,1849.30445533246,0
824.424413498491,554.496408440173,0
1301.93880526349,815.716975368559,0
1332.31040695682,647.732807788998,0
280.750010162592,1778.6313011311,0
869.978609029204,606.526775285602,0
622.266829013824,1444.87623358145,0
1465.02884058282,96.8938460573554,0
1829.5339778997,1613.94197819754,0
1861.72702908516,1103.73282851651,0
908.072426449507,567.829810082912,0
1052.1083464846,719.589464832097,0
1037.61878749356,996.780587360263,0
951.782600022852,1687.73265043274,0
870.32114341855,1639.84727161005,0
1921.82521754876,1120.66633580253,0
1289.49737083167,1897.25308120251,0
1601.23734362423,150.478888768703,0
1248.12989775091,1130.11467456818,0
1262.95857317746,1013.99307651445,0
402.940613217652,1057.3462001048,0
972.637310158461,992.067264858633,0
799.189633224159,212.026889901608,0
1011.10700052232,913.774350192398,0
937.639887910336,1006.28506951034,0
6.08657067641616,1538.79947215319,0
1421.70841898769,493.081438355148,0
321.123466361314,1898.80050439388,0
1583.44626473263,1725.76345084235,0
158.762530423701,1917.59115643799,0
481.857907027006,696.332068648189,0
1464.15354218334,1879.3769441545,0
742.956463247538,1248.13213478774,0
712.147769518197,1198.79433233291,0
67.7045439369977,1307.19640897587,0
1901.35644981638,758.639184292406,0
892.692706082016,295.323529746383,0
973.195274360478,1372.28965107352,0
1976.10217658803,601.524190045893,0
1595.28521122411,887.405963614583,0
1711.77390962839,1347.47279249132,0
883.923819288611,1986.1229499802,0
1984.34962099418,1858.0120773986,0
1771.80705405772,833.653869107366,0
336.06031909585,1268.49717088044,0
83.5123867727816,1236.9221909903,0
174.942581448704,477.905562147498,0
71.7997150495648,1840.76927183196,0
1358.05251961574,1103.64835709333,0
393.276622984558,1505.94497751445,0
343.144190963358,1243.66577668115,0
849.032308906317,1341.80757543072,0
56.2034132890403,514.619682915509,0
120.236985385418,182.615825906396,0
61.1913204193115,908.437573816627,0
372.989609837532,142.574936151505,0
1806.52156146243,1932.98346176744,0
698.486662004143,911.420493386686,0
862.920625135303,856.447370257229,0
1121.03623198345,1492.24139563739,0
1637.97144405544,25.6232661195099,0
1951.17206219584,907.968117855489,0
183.72466089204,903.47945690155,0
879.937490914017,1733.99466788396,0
1374.13218664005,663.039426784962,0
1398.95242778584,1465.45162890106,0
934.952736832201,1992.22881859168,0
1569.60911583155,456.470921635628,0
1005.44690527022,231.936440803111,0
70.0310049578547,1273.85161072016,0
818.907431326807,109.202632680535,0
509.539924561977,608.350317459553,0
758.818818256259,843.775220680982,0
941.665636841208,234.052506741136,0
551.896215882152,1426.43759585917,0
443.084530066699,1546.36059934273,0
1859.98388426378,607.255385257304,0
1301.99239170179,565.90519240126,0
1299.33927580714,1040.60510126874,0
942.820337135345,1365.88883772492,0
1276.06226922944,1351.06326872483,0
1361.90306860954,653.549070935696,0
1692.63039110228,1010.28101472184,0
1938.51206591353,1198.46638757735,0
1829.09802347422,1544.69671566039,0
269.5820662193,1760.83731045946,0
1520.07653936744,783.571908716112,0
711.195732932538,959.718001075089,0
1732.03148739412,836.276335641742,0
480.425013229251,179.602087941021,0
582.581095397472,402.701480314136,0
1302.51719616354,911.58762620762,0
1737.81626252457,1098.672660999,0
1611.36832274497,784.429344348609,0
1068.4664119035,578.228636644781,0
1291.64812620729,712.867030408233,0
698.356807697564,1353.49160199985,0
1258.46402486786,190.072855446488,0
899.403626099229,1979.44526141509,0
1445.51969273016,656.866524368525,0
1066.08859589323,790.406349115074,0
703.517763409764,986.376596614718,0
930.437822826207,1922.32685210183,0
1134.00229718536,975.902810227126,0
1411.10971337184,428.812458179891,0
466.95809578523,50.2371224574745,0
481.735654175282,926.076220814139,0
867.264912929386,153.014102485031,0
273.344087414443,1624.37781970948,0
781.38219518587,1718.65561511368,0
1941.08569668606,1009.92180313915,0
1486.17037711665,1827.50835642219,0
793.013147078454,962.423189077526,0
1536.17388103157,967.583671212196,0
1747.24673153833,961.126814130694,0
1161.53597738594,1382.31509644538,0
892.242651432753,1860.66300328821,0
1436.33843632415,1531.80688153952,0
705.100012477487,1294.02009444311,0
338.129218667746,1573.19743884727,0
337.059430778027,1158.97596487775,0
1330.11326380074,1786.20624635369,0
895.330570172518,1755.75561355799,0
795.213356614113,1115.1146646589,0
184.815498068929,857.755064964294,0
1160.81407153979,1592.01372135431,0
237.509206403047,169.396550860256,0
794.397851917893,1387.38475739956,0
145.403619855642,957.930355332792,0
909.225599840283,1737.36199736595,0
469.534143339843,469.816728960723,0
208.253383170813,306.090387050062,0
1866.31451034918,863.024035468698,0
1646.18211146444,1744.33670006692,0
656.332282815129,1242.58817406371,0
291.605309583247,89.333841111511,0
1756.42609084025,705.144337844104,0
1195.52763458341,225.784307345748,0
1329.15147067979,1373.88850562274,0
1699.72340902314,557.443724013865,0
883.999137673527,338.137750513852,0
977.701080963016,272.837763652205,0
895.593186374754,29.1734877973795,0
1219.81858788058,136.69889094308,0
1557.50294867903,1883.71588243172,0
163.129903376102,1786.89640806988,0
750.634460244328,314.347888343036,0
991.744579281658,284.888914320618,0
516.260595526546,1247.61849967763,0
800.94299511984,1357.54376649857,0
1667.35438490286,1857.60723380372,0
284.769670106471,1166.6841506958,0
1233.01249183714,1816.08845479786,0
756.005559582263,1365.1452884078,0
1506.97695976123,1292.71317273378,0
1871.66966171935,1331.11253008246,0
