"","","moleculeClusterIndex"
69.9744392186403,1798.61502535641,0
698.941206093878,571.053597610444,0
656.50831675157,1321.42318412662,0
1785.63712583855,1041.41372581944,0
1923.47184196115,1938.49521642551,0
1327.50671962276,4.87890467047691,0
314.986939541996,945.696367882192,0
1152.87995897233,959.986834786832,0
1817.04328302294,895.603367127478,0
1774.36171052977,78.8578479550779,0
1497.16026103124,1153.12848333269,0
1276.94358443841,1287.56048344076,0
658.400599844754,1638.44320643693,0
1772.9486101307,431.510683149099,0
450.922381132841,530.395119916648,0
843.734391033649,1336.98296686634,0
575.66780410707,1672.06993978471,0
718.653884716332,1049.43351168185,0
1443.19086708128,1732.09654493257,0
1859.27878599614,1248.7591416575,0
1752.79957382008,602.534954436123,0
431.204834021628,1594.29888147861,0
757.034682203084,958.178495056927,0
1711.19315596297,1318.07861384004,0
379.363778047264,917.121654842049,0
1015.77056292444,1127.90849013254,0
1556.05726642534,1108.09653066099,0
218.033622950315,644.332237541676,0
1013.06986249983,1110.4953023605,0
1607.2622872889,283.116803038865,0
1081.71108691022,1270.87483322248,0
491.163676138967,555.396156851202,0
17.0414596796036,600.296188145876,0
1820.45575138181,1889.72703367472,0
1745.75835373253,1309.65558672324,0
1131.14523142576,134.702872019261,0
1966.80350461975,531.230849213898,0
1655.99859785289,13.9699913561344,0
317.491733003408,173.178932629526,0
268.194799311459,1913.06508425623,0
804.140088614076,1352.44436236098,0
724.606155883521,1540.85273528472,0
430.116299074143,477.944247890264,0
895.522624719888,1936.6830480285,0
671.799041796476,655.909691937268,0
505.387376062572,1288.1981744431,0
200.511901173741,1754.6321102418,0
1981.04261886328,1570.7274209708,0
124.949858989567,1791.70543793589,0
243.7794636935,786.687014158815,0
1150.38533275947,1050.67704850808,0
264.311952050775,1848.32586394623,0
1836.02295862511,1937.48161429539,0
21.0593682713807,1753.92030877993,0
1096.94801270962,320.050322916359,0
1541.08620295301,1992.23615182564,0
1231.37460229918,1904.73787020892,0
1725.13656970114,134.02838492766,0
160.595793277025,225.246177520603,0
1990.86115276441,1941.5013003163,0
1596.06744302437,49.983587116003,0
892.623877152801,831.14514965564,0
316.836283076555,292.377837467939,0
550.799629185349,340.679108165205,0
1049.26888132468,158.184223808348,0
502.37300619483,775.622768793255,0
943.805837538093,1250.93120755628,0
1502.88245500997,1245.64348114654,0
275.894256774336,1501.45689724013,0
859.338511247188,1929.64876675978,0
1338.9405393973,1811.24586146325,0
666.86989273876,1576.13603956997,0
1117.71801672876,915.188598912209,0
403.220979962498,363.785249646753,0
1810.61386875808,1828.00219254568,0
562.187751289457,1248.31116059795,0
63.1559840403497,1101.17578133941,0
855.174475815147,493.090020958334,0
1114.700791426,980.74703104794,0
1487.27434501052,1472.31652680784,0
914.647919591516,1297.32504440472,0
1992.94827319682,540.800692979246,0
975.961351767182,1809.92815969512,0
910.641276743263,1164.25750823691,0
1617.27274721488,1111.1446628347,0
1166.18218459189,127.391238231212,0
1402.55794208497,893.575312569737,0
1453.25837563723,79.6975675038993,0
1893.5562139377,1588.90259405598,0
479.121696669608,1343.10983680189,0
943.397932685912,1256.00835308433,0
332.218279596418,1235.78193131834,0
429.792714770883,1232.84365609288,0
210.827684495598,744.199212174863,0
787.698343861848,1840.85545921698,0
1240.96101615578,1291.10275860876,0
465.522807557136,816.134188789874,0
856.051343027502,1593.35446543992,0
712.786853313446,824.115064926445,0
591.13243361935,1833.57006218284,0
1585.45265952125,748.068192508072,0
1347.66136761755,406.266302801669,0
1406.48614382371,888.542108237743,0
557.520600967109,1375.18574437127,0
1056.11304845661,1118.98751882836,0
1321.45279087126,228.221126832068,0
1224.13608012721,1674.24211185426,0
705.335050355643,1024.18319508433,0
1293.52445481345,647.867400199175,0
43.7219315208495,1732.6113129966,0
960.342734120786,683.682615403086,0
194.182148668915,660.363230388612,0
1768.63153884187,114.256381988525,0
733.676942996681,283.367926254869,0
1356.41603684053,520.027082879096,0
137.088072486222,684.358855243772,0
1635.2099860087,1675.70753535256,0
1138.21590458974,1344.73487734795,0
8.78250552341342,570.905190892518,0
912.933393847197,667.31555853039,0
1484.82388677076,12.5251649878919,0
184.487016871572,114.241193979979,0
1891.81003533304,524.120225105435,0
29.3126800097525,1194.0086549148,0
757.076866459101,1359.81114767492,0
1926.46312760189,168.357740156353,0
286.634784191847,827.688259538263,0
1098.6165208742,465.804341714829,0
1581.52106963098,336.968981195241,0
1690.67187188193,1812.11776705459,0
1680.52057223395,1214.12954572588,0
467.393443919718,1414.16114987805,0
723.712635692209,555.077787023038,0
1016.60501398146,610.859174281359,0
1397.93261978775,183.893353212625,0
1552.73059522733,64.0691849403083,0
1721.44058533013,1243.1437545456,0
1966.63474664092,1135.04168996587,0
1428.67865646258,1253.10991611332,0
1672.29710053653,1902.94412197545,0
90.0407359004021,227.032823488116,0
1271.74810506403,1156.80299745873,0
346.250740811229,1539.30418752134,0
1726.02528240532,323.25036264956,0
1800.06786156446,627.280039247125,0
116.648469120264,341.769639402628,0
1990.59089506045,1681.54845759273,0
382.011778652668,728.979831095785,0
226.29542928189,169.709703885019,0
1777.17468654737,672.375877853483,0
590.783458203077,816.148382611573,0
1508.58330586925,1819.64366091415,0
224.228871054947,254.947677254677,0
859.938978217542,575.578351970762,0
812.383070588112,300.206188112497,0
774.978557601571,295.862211380154,0
82.3183986358345,294.588962569833,0
1433.73111635447,909.851186908782,0
588.341477327049,1277.77985483408,0
442.293140571564,687.29918031022,0
1603.57807669789,1747.13274883106,0
62.9090038128197,1900.82323178649,0
844.200021587312,1440.69147761911,0
178.817091044039,1549.54442521557,0
71.7652160674334,123.971488792449,0
1412.83276118338,1308.28103329986,0
816.750125959516,1931.41557136551,0
1089.13176320493,343.235464766622,0
1548.29538613558,1162.68453327939,0
1475.68017384037,1431.35958723724,0
1340.30849812552,1361.73122888431,0
249.440002255142,542.74024348706,0
303.989650215954,1538.62473415211,0
1492.49219801277,1760.72255522013,0
1411.43850795925,1374.15790650994,0
1045.86591757834,533.877546899021,0
1947.26258469746,1255.45660592616,0
1716.82067587972,525.177902076393,0
757.332781795412,955.178351607174,0
902.972807176411,1571.52011059225,0
1066.38382282108,1828.68385268375,0
234.942715615034,1400.02328949049,0
836.940767709166,535.215301904827,0
474.351611919701,1265.27504203841,0
1397.25715946406,617.202254012227,0
469.852642156184,1701.72827644274,0
170.875679701567,1096.92698530853,0
1730.27634620667,1178.32580441609,0
1014.00915859267,1081.60053612664,0
1354.76290853694,569.681426975876,0
589.707367122173,1737.94808890671,0
1048.91676362604,467.10007218644,0
575.395359192044,808.862429577857,0
1543.0501238443,753.840046469122,0
842.305163387209,983.889237046242,0
829.765739385039,1593.06459268555,0
1123.54670884088,602.299174759537,0
1349.60029879585,1410.1024963893,0
702.252358663827,921.768019441515,0
1437.77407566085,865.920042619109,0
1430.9984492138,173.546441365033,0
710.555026307702,562.788035720587,0
864.314418751746,1628.66798182949,0
583.158642519265,1070.80986630172,0
163.900079671293,817.779343575239,0
318.810640834272,1378.12627526,0
1335.96923900768,1351.53650632128,0
472.145243547857,963.019301183522,0
529.856355860829,1180.76543044299,0
608.356184326112,171.03854008019,0
1758.67925165221,1755.84746198729,0
1037.88342280313,1829.12409072742,0
1916.4192522876,82.3494377546012,0
684.170980472118,554.646559990942,0
1629.89027285948,1968.99141743779,0
448.51026404649,654.262126423419,0
1340.03220731393,977.125634904951,0
266.205135732889,994.57720015198,0
155.772531870753,764.543451368809,0
264.13419097662,458.017216529697,0
106.742158066481,1917.08663012832,0
1974.85593287274,936.107406858355,0
467.394806910306,1912.87534590811,0
1012.65586260706,1222.66722237691,0
1926.41224199906,1983.45901118591,0
1416.96415329352,281.867089215666,0
1030.36858327687,358.73200558126,0
712.069594766945,176.791227422655,0
979.559637606144,1594.87390052527,0
1987.72202711552,1767.85150496289,0
1007.27973179892,806.386496406049,0
474.231108091772,343.291376717389,0
119.823797605932,201.871077995747,0
484.570079017431,1841.63636807352,0
1320.31532842666,285.201496444643,0
1167.27085132152,1188.92716616392,0
913.689350243658,393.334058579057,0
1247.82461952418,1796.45895631984,0
70.1022776775062,69.0244985744357,0
1017.48246559873,387.631073594093,0
951.913801487535,529.114234726876,0
384.326732717454,716.923680622131,0
553.072506561875,492.49541060999,0
1101.35786561295,227.178047876805,0
1379.83667152002,438.567443750799,0
1079.42631701007,241.742329206318,0
1688.12901340425,1334.2780652456,0
1680.12133939192,764.039358124137,0
318.155839573592,164.534628856927,0
1806.08252389356,764.553561806679,0
1520.63338132575,236.883459147066,0
1541.74776328728,1087.80389092863,0
390.247167088091,1719.50619900599,0
701.057041063905,1484.35558238998,0
1023.78459088504,956.081315409392,0
1236.84403765947,748.469604179263,0
1774.94369214401,1135.05292637274,0
1393.45567952842,1273.23113149032,0
1306.63307430223,303.256749175489,0
1661.27449832857,1910.21126462147,0
907.06711448729,1622.95134458691,0
1418.16762043163,405.974210705608,0
67.2165895812213,725.789769552648,0
1173.260522075,1759.41780814901,0
573.335046414286,326.215310953557,0
552.53970483318,1197.74726545438,0
1755.12744858861,45.7395878620446,0
396.362667903304,1448.69141513482,0
1057.973544579,940.804401878268,0
972.4066616036,1577.73059885949,0
597.572517581284,150.383229833096,0
1155.08850198239,963.713922537863,0
521.584997419268,1894.02181422338,0
679.134913720191,669.691646005958,0
1676.06653086841,811.17979157716,0
656.237077899277,86.1859121359885,0
1446.45911082625,968.485339544713,0
881.542499642819,1588.72739272192,0
79.5208346098661,1100.44804261997,0
1676.05064995587,1262.07760209218,0
206.627987325191,1106.2999018468,0
243.121826089919,1165.95603199676,0
869.532754644752,1240.79555179924,0
550.538755487651,867.649754974991,0
379.967852495611,1723.57650613412,0
845.12904798612,411.095516756177,0
132.574355229735,1371.13840924576,0
1142.15866988525,1089.24931427464,0
133.80509102717,1857.61236958206,0
952.909611631185,1657.37113589421,0
158.122092485428,885.149880312383,0
1283.71671168134,1267.92111061513,0
1842.29613468051,565.207534469664,0
1479.66007934883,1964.59688385949,0
1118.01464436576,337.527642492205,0
1188.86038521305,1884.061134886,0
1230.19727226347,1752.74829892442,0
1476.79358022287,363.552214577794,0
983.176402747631,810.721411369741,0
1552.98589169979,946.510637179017,0
351.857194211334,1638.85936280712,0
1175.12132506818,1816.84157624841,0
661.981614306569,663.232213351876,0
964.022556785494,1874.03858220205,0
1278.6322212778,1609.0174713172,0
591.551249381155,1287.85754507408,0
1728.01330080256,1205.10922605172,0
837.358720600605,1329.3944997713,0
1351.28231905401,1410.47021513805,0
1037.3342577368,549.206786789,0
994.272770360112,1426.06814578176,0
1346.4268008247,1029.70958128572,0
876.417101826519,1157.54569182172,0
102.951982524246,307.047474198043,0
891.594212502241,1925.6295976229,0
562.60544853285,971.59948060289,0
884.543836582452,704.626350197941,0
1590.14421747997,1587.44429750368,0
92.7168913185596,780.138734262437,0
497.123348992318,634.263099636883,0
345.069002825767,1402.03637164086,0
182.909870520234,41.5455275215209,0
1327.95856846496,1230.39136221632,0
538.824015296996,114.292840473354,0
779.156169854105,261.206107214093,0
932.69530730322,608.704794663936,0
347.289644181728,525.662697385997,0
1374.92395890877,1447.65040883794,0
190.005875658244,1289.97962502763,0
1978.87185262516,1995.90395390987,0
846.068723592907,665.351185481995,0
1610.10713735595,1516.55521290377,0
1090.62914224342,801.433676853776,0
865.041702054441,1832.78031740338,0
567.534219007939,217.518709599972,0
399.834676180035,776.281349360943,0
1244.94909495115,1896.54976362363,0
196.015016175807,933.562999591231,0
940.976291894913,771.68808830902,0
933.320675976574,653.956637252122,0
1302.69007524475,1626.74351315945,0
1465.69761959836,1154.64445902035,0
507.998403161764,1160.82877293229,0
1982.74676920846,1365.30391313136,0
1050.91097485274,1781.9337528199,0
1136.95275038481,146.989741362631,0
917.904073372483,1714.80675647035,0
397.110051475465,886.428946629167,0
339.379625860602,138.963282108307,0
567.133409902453,1166.14675708115,0
1015.91422501951,1019.34072840959,0
1388.89286760241,1630.44756278396,0
830.411014612764,1051.94604955614,0
529.663274995983,801.710647065192,0
902.098999824375,773.576194886118,0
306.892487686127,1126.53479864821,0
233.785674441606,1752.98527861014,0
1620.5826709047,779.934233985841,0
1319.86612686887,698.928547091782,0
1398.32319086418,140.074872411788,0
1370.86069025099,399.365886580199,0
1282.27878781036,950.93184709549,0
1927.30613658205,669.404719490558,0
880.130428820848,819.594957865775,0
1383.18305835128,1440.45974127948,0
20.7639378495514,1036.13991755992,0
1812.00684607029,107.458936050534,0
969.030301086605,1523.23465002701,0
1356.48182267323,777.978703845292,0
505.225902423263,93.8824135810137,0
166.78340639919,28.2276347279549,0
755.602210294455,1999.66940656304,0
1434.59330871701,1787.80526528135,0
381.392611190677,362.883400171995,0
500.53445296362,38.5906444862485,0
1658.17860234529,13.8314077630639,0
311.341102235019,1761.37143839151,0
1730.03775300458,197.196127381176,0
330.565280746669,136.25411177054,0
1052.60288855061,1825.97019709647,0
248.269798234105,712.323419749737,0
313.548595178872,166.138909291476,0
1178.37313329801,1992.73900827393,0
52.4881542660296,1875.27864426374,0
1882.93534796685,327.580828685313,0
1550.30993605033,1526.4102271758,0
1868.0331138894,679.533675778657,0
1724.59607152268,1632.81050464138,0
388.129695318639,1859.68211013824,0
257.666473276913,24.1264696232975,0
1326.49766281247,1481.35888762772,0
372.115070465952,496.382031589746,0
1193.72144294903,653.482613619417,0
243.667978327721,137.078465428203,0
1952.3499738425,278.684840071946,0
1363.43520553783,695.065917912871,0
1734.96515210718,1555.96819566563,0
651.336784940213,392.426095437258,0
1369.41578052938,696.054966188967,0
1029.07495014369,1335.1213792339,0
754.292800091207,191.832328215241,0
829.162140376866,1658.17386610433,0
726.920017041266,1148.45701353624,0
487.187739927322,1532.31842070818,0
645.724599249661,434.175147674978,0
784.453188069165,414.273697417229,0
372.555820271373,188.640189822763,0
648.315943777561,823.066505137831,0
101.925380527973,650.22366354242,0
1002.52985628322,1692.09893606603,0
1457.33019616455,812.042018398643,0
692.935212980956,665.295550599694,0
1252.8981580399,1722.33773767948,0
1971.69751068577,197.997645009309,0
72.5443055853248,1823.54863313958,0
249.296705704182,152.41900831461,0
1033.71327416971,1542.63417748734,0
284.785201307386,1119.63425064459,0
759.523937478662,1782.12302923203,0
1426.69055843726,774.355103261769,0
1189.17646957561,955.728463828564,0
1064.97862190008,1232.28045366704,0
1282.90604054928,583.629560656846,0
1537.55403403193,838.395134545863,0
1785.77326098457,1573.68934201077,0
550.722470041364,1401.82494092733,0
1134.72796138376,1193.55729734525,0
360.652012284845,1738.55850286782,0
365.795976482332,1826.54144335538,0
1627.76374584064,562.863897997886,0
1501.36836245656,1725.31076194718,0
1988.27826231718,1755.87624963373,0
1300.38439109921,1696.20175752789,0
1890.2294728905,1917.7057351917,0
