"x","y","index"
4.75372986168246,1325.82229782057,1
-19.1832015462823,1355.74930182331,1
27.1938169188001,1318.16908617058,1
-15.785689277394,1328.09668328624,1
-1.53831572617869,1324.85837078951,1
-13.4912401993337,1316.33636829305,1
33.4493714446153,1330.72967568393,1
22.6027923509422,1333.40936358094,1
22.352203540776,1351.01273199941,1
15.4984921932396,1331.84093459979,1
23.5315187521635,1327.18995692756,1
16.2597839125373,1318.94138081266,1
15.4654324987301,1335.0119124304,1
0.140605272021141,1325.2878435669,1
20.2913978880764,1360.57647637429,1
651.006881963275,546.02969024223,2
648.327182704493,573.601329702402,2
658.979425718936,581.544475809014,2
661.585711344032,574.052333862595,2
638.041440317604,585.246469237574,2
685.228562133869,570.985131324798,2
654.111334492525,575.129874107651,2
667.373515891781,565.006396798441,2
635.774477156974,574.39752638816,2
642.368433146234,554.731931158004,2
656.919600902126,554.102907031903,2
643.35783557153,568.876259639549,2
635.191157410137,538.179896003368,2
675.85670150794,568.906888287251,2
634.794148995095,567.412666463998,2
-8.92166461175625,620.53161861739,3
4.36499386698885,617.46940189392,3
-13.9437716964037,629.217463486975,3
-0.376583274366832,657.513797192632,3
6.58469980808639,622.197545717147,3
-21.701295488626,631.607970830782,3
-2.76732402741408,620.710768799242,3
-9.29357483795952,605.362441950694,3
9.46502641653528,651.740170079043,3
-12.4972385522815,624.452445383967,3
-13.3787051026701,628.429338943976,3
-7.43963708236652,634.214385901496,3
26.4380816306136,621.059409533184,3
-15.9076557863915,635.857828859875,3
35.4669450924793,628.46509660716,3
1551.13643404504,1513.8279582501,4
1539.73818406137,1514.68777617463,4
1569.18850480577,1474.04471043623,4
1544.65819350968,1526.00178167581,4
1533.39591239118,1513.13523757808,4
1564.5238353277,1477.1145071771,4
1558.76451868254,1473.39810570583,4
1539.54146571826,1481.75106083586,4
1557.72522662015,1483.67167009355,4
1510.93108583463,1505.27713238613,4
1518.68082777805,1482.5707193723,4
1533.53783236108,1454.36997712089,4
1526.87355835474,1505.46326492471,4
1546.61225253345,1508.37829637821,4
1541.03908847301,1473.65779229887,4
980.168165998103,1404.52079599796,5
963.67484104769,1397.65849512555,5
979.293879419729,1393.75002348462,5
966.313097347093,1399.22161221315,5
960.30655452987,1393.18269734669,5
962.770815815994,1375.5100056106,5
979.846430270746,1390.86891328219,5
961.396436588552,1412.44948297769,5
956.58500772507,1414.98517125823,5
974.59307733701,1404.95726647099,5
982.170517011765,1394.85602808072,5
971.744599549298,1417.99977308819,5
982.960437528131,1380.90439133152,5
952.437889898371,1414.17744059942,5
983.307821804778,1396.81676635964,5
173.200595811028,438.362196119938,6
158.597822444101,421.200540568407,6
178.368441921157,434.863024873407,6
194.310214673439,433.992911203913,6
145.079102684056,451.686964201024,6
142.204087001412,453.905587250004,6
134.249756221474,439.988719350371,6
186.686857194656,431.466968999655,6
157.472644899592,432.677471416229,6
173.292611654159,433.857179841426,6
153.71796366334,427.38690505644,6
145.468592650933,426.964355032694,6
183.066155025761,454.704030916444,6
130.726652944907,445.982209214028,6
178.887461371948,442.566844549872,6
662.07663081293,1315.25727044324,7
664.052892582116,1315.49563816606,7
680.684085179954,1330.20561958685,7
717.493549779286,1328.10857058491,7
686.286362101493,1358.65366362724,7
679.777144866665,1337.64097207455,7
696.63246793643,1318.29999825626,7
696.261149551786,1335.39403022939,7
645.474860851737,1324.09602048809,7
673.858481541692,1323.6479995287,7
689.36206608272,1324.27879989877,7
660.727467726658,1299.34022704468,7
665.50727794438,1353.74605122242,7
683.488814710555,1307.86302172737,7
659.110311760321,1333.1396744635,7
259.208528993216,604.420081094079,8
267.283796661589,614.917865110123,8
251.089984557611,635.448627668718,8
274.054847417851,636.450750250423,8
255.792006531934,640.82509448138,8
261.253516675199,634.732286427811,8
250.509624286087,568.528413628884,8
231.62447203816,614.086556258288,8
266.169631740454,614.858046778613,8
262.888936346983,622.697726895081,8
262.816567785758,602.53469297172,8
271.296254207557,584.375939009694,8
264.057458489953,631.128026709858,8
287.108435343125,606.095867929909,8
273.051878975132,616.479804186884,8
1720.85587551289,1326.65273634241,9
1713.98012032413,1337.81076389115,9
1688.10859320369,1372.96760987784,9
1715.95091811311,1332.20988156358,9
1718.22583573961,1356.83215433918,9
1708.78906832003,1335.13166520689,9
1693.84015665663,1351.13118881954,9
1723.02585323758,1323.02029721044,9
1723.50851466076,1355.0520815672,9
1704.72498726959,1332.31578015823,9
1690.79757570763,1348.45656847854,9
1678.36900091963,1330.41010466492,9
1699.74299531043,1352.80545907445,9
1705.98813629199,1347.86495712728,9
1707.57657405254,1335.70595765061,9
1764.39848401145,711.573662457544,10
1743.10061621693,715.747002543591,10
1762.13229635234,709.999289822934,10
1775.01185590649,732.738003484343,10
1767.14688681307,706.279579874586,10
1772.52785818121,713.70702227008,10
1770.25793841634,670.119867737608,10
1783.44400938245,740.265512562714,10
1765.9912751148,725.026995016447,10
1765.05022429956,692.052315981354,10
1730.05469870896,682.119338161685,10
1762.06717036914,727.243271349686,10
1754.84094223795,721.203277239786,10
1790.97366766463,720.066412295057,10
1748.17301400105,708.224700843761,10
1699.64231208655,1379.4526184929,11
1707.03363287896,1378.03033925977,11
1714.51759093831,1357.16379543737,11
1746.16481157876,1360.03985425852,11
1702.96331171276,1385.83759214283,11
1696.16874186008,1374.59567022908,11
1699.00945977584,1381.18108857432,11
1714.89158467877,1384.51141236533,11
1717.68731156606,1383.94030346654,11
1732.83717061093,1363.91223060855,11
1702.1972822265,1402.07640845768,11
1719.3499663549,1385.13971020387,11
1711.41510481115,1384.40774668407,11
1719.26634014226,1396.41732872422,11
1685.95323107311,1373.4591473725,11
547.667931781464,569.178852498754,12
527.301526330876,558.096047580085,12
532.109047036635,559.575886125688,12
547.171240716594,586.104232434149,12
531.824159588422,572.0149947166,12
546.811732560065,583.730951163101,12
543.153051861225,550.829832510924,12
525.963538872455,604.481269635615,12
536.885894124598,570.111565111031,12
499.566575741591,566.397815327025,12
525.296726135936,567.158712963984,12
522.770338059209,551.208350233343,12
520.876785145576,583.680584779946,12
535.826762126899,590.945465053733,12
535.407699006694,576.845018013553,12
44.9679441345203,534.565145925733,13
70.0652362586312,504.190400047599,13
63.1963449339394,514.179728830336,13
68.3721383801116,491.942826468949,13
64.5636722633192,531.606423572431,13
26.1210647916138,481.580607751973,13
46.1114059510153,484.17194286195,13
71.6578264460402,501.631931358731,13
71.8294125808998,529.383999812384,13
42.8765163779453,508.191071084676,13
66.6869729647659,541.643802554383,13
91.9698056489456,494.593793105371,13
27.1547958262504,528.948433492856,13
71.1974857507437,490.824445413586,13
65.8055647035064,514.700678075403,13
1969.51720103301,1674.51000105445,14
1931.13298635596,1686.91143192846,14
1926.92500869822,1673.13408216997,14
1948.46139157105,1706.88522097642,14
1954.39798772205,1696.45524663453,14
1958.80053408768,1708.96720649292,14
1930.30037923856,1706.75077309035,14
1950.66719482713,1685.46518697151,14
1913.56475471044,1684.81399431847,14
1931.20975344091,1696.70257944203,14
1926.31315100606,1695.453818577,14
1941.88637078975,1688.43688891329,14
1945.24339870093,1689.17826092691,14
1963.0903105655,1696.11534131586,14
1902.03535232988,1689.35361505677,14
741.709681064832,1711.59586347454,15
766.609737115946,1697.21085875919,15
737.218711527017,1728.29667176189,15
748.261607970638,1715.19378971422,15
774.635285316471,1688.90667047413,15
769.188403368127,1707.9519559108,15
766.541012313272,1713.50705500533,15
782.634805597616,1688.62251707518,15
754.15458444183,1720.43859743351,15
766.320228031557,1709.94640671773,15
749.79656599286,1695.76432757504,15
771.515194862817,1691.61027236929,15
766.369490933697,1706.89759505037,15
767.392254197708,1684.52206453645,15
753.033199396433,1703.74177506703,15
1598.11482241427,677.927274156319,16
1597.51973859281,661.240861246279,16
1596.54417680432,672.002586024133,16
1595.01150087767,646.523512680728,16
1584.62780161295,670.873379323973,16
1565.54311771375,676.617022430506,16
1567.67079246872,655.795229360969,16
1599.4220488166,650.538248062047,16
1562.81599119351,670.796152640309,16
1591.25187208489,646.010266435761,16
1597.80850317688,669.069146697812,16
1590.69544172712,684.880258895296,16
1573.12984114559,687.601441467128,16
1568.40279666391,680.751296145032,16
1572.28902674699,656.866317041223,16
390.472618565257,285.608786641576,17
379.474542802465,301.024864919048,17
355.852485145983,291.312621400401,17
364.130634637525,319.434769742747,17
388.425314762771,279.381391044199,17
345.779375901998,270.82105595921,17
353.44423310439,281.343886376485,17
378.664265226883,298.761440186038,17
374.987642869087,297.467048526528,17
389.81998957247,298.760025693437,17
392.355200908475,298.172706179051,17
382.986477857257,292.137037745728,17
377.014298396679,269.347974108409,17
389.432291105873,292.320739069144,17
417.386237479109,315.782170788594,17
1767.37737740139,972.455738337347,18
1779.92946686277,962.352833735481,18
1801.66489508907,952.063950453312,18
1791.31395844153,942.807108584717,18
1798.50182080097,960.319338505794,18
1792.16879882862,966.721317070974,18
1775.04384682839,955.266330456358,18
1801.41363711754,947.787658999794,18
1776.73663069474,981.145057688927,18
1782.56128272775,956.581029951719,18
1801.00570649929,945.735364032791,18
1810.16878185878,980.57612702226,18
1765.28629333658,962.653749060976,18
1775.47190753967,977.414220865199,18
1832.06173611187,975.152062446808,18
184.935971545069,1569.87655441522,19
162.185295832957,1622.94060882783,19
164.441402545103,1604.29117548603,19
195.743005242041,1595.70342550935,19
176.044923622939,1608.26219101837,19
181.952436506491,1594.89423942767,19
145.509470679726,1593.06038435519,19
183.94692211886,1617.14555221347,19
158.625863644467,1567.55856096124,19
148.58393242022,1586.3201998276,19
167.512415877386,1614.00593296467,19
176.174762540835,1599.93420637074,19
176.155091658753,1605.43856229462,19
160.466821286114,1605.18466016758,19
166.191205955552,1576.48336923586,19
917.023834359331,1839.5464330018,20
903.094711130839,1859.43732510478,20
938.057727800562,1821.83035010368,20
877.42798709337,1838.71008786391,20
905.816236887414,1811.58828931692,20
954.150054107842,1834.21068012634,20
940.424536189383,1820.98373471338,20
910.223334620919,1840.89521221643,20
906.401981682968,1824.55287110012,20
946.349466881606,1854.08114581468,20
893.946198245441,1807.67322784179,20
891.064002729267,1832.18288087741,20
928.48214981712,1838.65744726937,20
916.525928675437,1842.91471460842,20
930.833232733798,1827.19681034514,20
208.929109852761,405.147487763315,0
1386.37341465801,1668.32162579522,0
808.249283581972,1884.0367035009,0
177.823679056019,278.831751551479,0
114.151643123478,548.886780161411,0
593.799524474889,840.173341799527,0
902.807004749775,213.503362145275,0
89.0770684927702,1340.05682868883,0
1939.5195110701,288.138686679304,0
838.661442976445,975.597767625004,0
1722.61924762279,1790.61347665265,0
863.036238122731,342.551711481065,0
1930.50540052354,650.804591365159,0
1856.87437746674,184.255564119667,0
1578.61940003932,1228.34357572719,0
1072.37447798252,458.473488222808,0
1113.4776705876,465.109602548182,0
1317.70029570907,295.016004238278,0
1002.05338513479,941.458557732403,0
518.236964941025,726.123006548733,0
780.496538616717,733.970227185637,0
1763.64833582193,393.367656972259,0
934.649928938597,324.131971690804,0
1262.62172451243,49.8469970189035,0
145.378380082548,1668.51750900969,0
1042.18681622297,1224.24456616864,0
259.201562032104,1031.50763269514,0
1542.62657649815,458.059993572533,0
1072.84960383549,651.566991116852,0
778.431295417249,1946.86850532889,0
1580.2265428938,96.9539107754827,0
347.85742405802,143.123394809663,0
1047.94311476871,1345.29981622472,0
1950.59191482142,356.873754877597,0
251.123772934079,319.209051784128,0
995.573363266885,717.39621181041,0
1391.28355262801,1800.73625547811,0
1878.61925689504,356.882440857589,0
1614.16363809258,108.901086263359,0
1314.7023380734,4.72697056829929,0
1966.7897503823,1177.98833921552,0
1541.2890962325,1240.97166815773,0
1681.62640649825,348.324309568852,0
252.884882036597,764.529956970364,0
1483.09774463996,1821.59643713385,0
797.077991068363,433.541962411255,0
154.11546966061,1811.89747108147,0
184.70267392695,93.1386179290712,0
201.047314330935,700.612050946802,0
521.060723345727,894.734191242605,0
1475.21407809108,459.524235222489,0
414.881144184619,1527.77038840577,0
1764.95417486876,1173.21088071913,0
947.664715815336,601.095193531364,0
