"","","moleculeClusterIndex"
799.914742930369,376.396974201444,8
1254.70988636646,727.63379398713,9
1325.09331832398,745.181802778421,9
1306.80400939574,796.656860004144,9
1266.70383457571,761.160415434751,9
1265.18382587506,764.275858745214,9
1288.30336603949,774.092086734058,9
1272.13688090674,789.394496941643,9
1259.77878059867,758.822684327386,9
1252.34008998409,834.617412005547,9
1266.9058440515,807.478225516911,9
1262.93838027907,750.990850772717,9
1246.75653189318,785.735702585135,9
1303.95451825766,781.378510359319,9
1267.93498561506,778.420166269613,9
1271.56354235461,781.08236969476,9
598.113729670798,403.314988277071,10
650.164117315431,375.454767889843,10
600.497959697775,389.58606831827,10
593.822044998338,379.958943207818,10
589.824115857007,351.925451814546,10
627.204086753644,347.121123405728,10
644.019160711803,318.69768226876,10
628.318456178155,352.552755246052,10
610.229504375722,333.041391200333,10
603.781017623478,360.0692648694,10
623.737064935425,429.182524340512,10
602.251617977338,368.215718254716,10
567.660300407423,352.493234173284,10
600.742588998675,331.008867996673,10
577.04466451854,354.463569709713,10
612.069696497659,1896.59094029663,11
664.99940349266,1929.66399205549,11
668.38017748281,1892.63212201628,11
586.660507265678,1878.85289703429,11
642.810743345833,1935.45105432159,11
611.859678624263,1908.00539276627,11
664.274743998971,1906.89305937863,11
661.508699551679,1917.59747062881,11
649.336135778211,1891.08328607332,11
678.849959422013,1916.25687642784,11
669.46250800205,1890.49596500899,11
679.742512767602,1880.29338780836,11
675.798798798228,1907.71164631166,11
632.748834989083,1900.41872842839,11
639.103847893229,1913.68618992337,11
1707.18618453559,992.388274459227,12
1673.01891413444,969.839957936596,12
1734.0466350117,962.909201782655,12
1668.42680065805,965.781504242327,12
1679.4870865762,979.154885084172,12
1700.55005500966,986.934474430156,12
1751.30557584274,1004.25704914354,12
1711.86364017051,977.394759876034,12
1696.83553670636,940.846630588448,12
1692.27730542707,939.864687727973,12
1670.67458295166,1011.49159668869,12
1719.33147328021,997.237056162338,12
1712.28526916111,971.255030464538,12
1658.94208151216,992.069892817735,12
1677.12613365247,1009.24317452233,12
769.869973619256,1878.44603977629,13
765.010730043253,1928.45643006591,13
797.695206169089,1915.39770914609,13
785.349312447413,1928.35310394802,13
736.427843656729,1924.90799163542,13
778.292042079038,1972.59675927016,13
793.67888305068,1946.97238100151,13
782.157038193281,1911.36597264433,13
761.485813247398,1902.72049619419,13
782.854479072776,1972.16526125441,13
779.214376073549,1902.27601500065,13
766.00126489021,1894.87003072817,13
719.905717055553,1978.88501228865,13
748.282877515796,1958.66599535848,13
743.953859447562,1952.19011900211,13
1721.16297192954,2004.404998161,14
1664.60930689488,1934.06977911045,14
1674.57798643206,1964.75204181901,14
1692.54060842672,1959.76736050454,14
1725.13501736967,1895.35604371424,14
1753.96434020704,1976.58322848893,14
1755.81131450525,1963.23231500658,14
1724.94561511519,1961.26007086775,14
1697.83201576048,1945.25447599603,14
1716.40492761385,1919.29917524934,14
1681.69923785582,1905.68781310709,14
1700.24715554102,1896.38481456536,14
1652.39111432106,1976.2666460097,14
1664.69702137775,1921.59532694836,14
1732.9849204723,2014.06774462992,14
422.88621096163,99.8917292695913,15
421.897236475541,54.6679438107904,15
506.213190663726,62.4240693578803,15
429.954077714748,57.2682489406909,15
439.169417819517,41.5530028975978,15
448.042272302482,69.7352978865589,15
439.367652150633,89.6318357186753,15
439.156441492642,5.99860066653011,15
488.132852029032,19.0261218561059,15
479.421825130762,77.5087353256434,15
471.805597723454,82.0833164691674,15
463.946443123264,45.4490805378687,15
435.611744265816,48.9872205468756,15
425.688249549911,101.655853576257,15
435.488780529712,59.7145982948769,15
776.838561138571,1281.42977297263,16
754.646327423798,1288.48139310448,16
753.625559737572,1284.1717161762,16
784.572770237059,1315.86936428958,16
768.036480779424,1283.94875823925,16
725.889037543836,1276.3220381729,16
778.944343818155,1277.55878343136,16
772.055180122135,1256.68735114609,16
748.929772721955,1240.35670470484,16
759.592592393759,1217.73294752355,16
757.581972851404,1261.84801142407,16
778.750715167045,1300.31005009347,16
803.487571279868,1282.64753823056,16
766.18713306436,1268.69565235212,16
779.945946198535,1305.52418633569,16
254.640503923032,1289.01024181464,17
310.188738477721,1343.49322819105,17
295.457778369032,1323.81625491054,17
260.440633502577,1335.42690547919,17
307.630459807664,1326.90123112589,17
296.250238399309,1293.33904970015,17
295.048684066172,1332.3742018324,17
258.756902178581,1370.13950457444,17
297.081126292462,1342.23608839906,17
284.224069136545,1342.72497971903,17
307.82278158063,1315.429561109,17
266.383761427296,1337.91496604732,17
292.627144395504,1327.48456002792,17
267.01075366293,1282.10816206177,17
295.368522562022,1285.58948408483,17
706.273578448052,1827.22883543315,18
643.613402500408,1854.33476737735,18
653.98901279688,1785.16440129595,18
669.241608695086,1832.7404010986,18
651.037347582074,1877.98621565144,18
657.838179719236,1814.94695456163,18
633.943834993017,1882.14073449176,18
665.515313481145,1825.16362033243,18
651.779424661921,1806.22242236795,18
663.904176787237,1799.08566280892,18
665.086315625594,1848.44213535902,18
688.59205780137,1796.21223618818,18
627.036836128496,1780.50600601908,18
671.546377428689,1814.76513314354,18
642.92889480638,1816.02384932974,18
1293.85116062863,213.537219901178,19
1264.62192748547,199.046034252396,19
1274.82196788415,250.722702578027,19
1302.13860964241,222.394575092565,19
1284.72026791908,242.032524782619,19
1277.86962448,262.48709529155,19
1221.65670923429,237.403884034649,19
1233.19690292322,246.01325826521,19
1294.93169474844,189.276953744541,19
1261.99796976809,178.203012050547,19
1274.49204217826,216.328119897637,19
1286.73605395117,248.763876728596,19
1278.08131645406,211.349222629418,19
1275.05874702083,215.280622312375,19
1298.168712073,193.484335304963,19
1985.33449628152,291.128491739325,20
1988.81084960607,193.480376806093,20
1957.01292375231,283.585658726494,20
1964.75675805906,269.77102031741,20
1995.96617644005,218.331771449964,20
1969.79123073301,275.603897526554,20
1981.72583947154,269.926285045013,20
1980.62603296527,311.068146022318,20
1954.87188088252,265.630600591392,20
1959.06577652689,257.219085364307,20
1979.69396752502,267.867216277691,20
1989.68001687051,275.574956580935,20
1994.97561252545,252.220013841792,20
1951.95690220363,259.507119544848,20
1988.61931826612,258.395222247918,20
1756.58341450617,454.132603481412,0
1230.59244966134,258.66078492254,0
1250.03788108006,1853.93576184288,0
211.321578826755,503.946198616177,0
1334.47790984064,163.473242428154,0
68.6672069132328,1858.95531438291,0
939.529967494309,1581.00021397695,0
1788.51949470118,1674.92639552802,0
1977.20406576991,532.710475847125,0
608.370627742261,885.740038007498,0
611.699108965695,366.462033241987,0
349.830085877329,1851.29423020408,0
1555.84074510261,492.348724044859,0
1924.34924095869,473.638374824077,0
1785.62619257718,1322.34604703262,0
1293.1045810692,121.129746548831,0
603.873282670975,1721.81510925293,0
1898.82912579924,1365.30773341656,0
1386.50800939649,1063.5732235387,0
17.7387548610568,781.183402054012,0
1808.57659270987,1543.10241807252,0
167.328314390033,635.423157829791,0
1456.6317461431,1484.30082248524,0
1837.34409930184,40.0659418664873,0
200.230357702821,1927.80052358285,0
233.655766583979,1122.02982418239,0
597.740866709501,74.1215692833066,0
1389.39441507682,1148.32437643781,0
1290.63736274838,1121.67022749782,0
1973.79170916975,722.550110891461,0
580.552542116493,1409.04926881194,0
6.14329194650054,1233.81199967116,0
440.283311530948,1298.51383715868,0
1366.0635817796,822.38794490695,0
1764.86986223608,1859.81487156823,0
373.730121180415,87.425961624831,0
413.846567738801,1548.15735574812,0
1942.14184675366,756.586106494069,0
1972.04200876877,539.067477919161,0
817.97489663586,72.761710267514,0
1140.84878843278,1080.72739792988,0
744.660673197359,1465.06092417985,0
186.970380134881,1639.01532348245,0
1062.0556473732,809.489382896572,0
1239.98603923246,1907.10245491937,0
149.613318033516,1160.68175202236,0
1233.80134673789,851.412991993129,0
77.3753048852086,1174.45193463936,0
1484.71613368019,1498.92332823947,0
65.7079131342471,1517.80028734356,0
1018.6087959446,1409.3620874919,0
646.508595440537,1395.66725399345,0
225.334422197193,1228.13124163076,0
656.639706343412,87.7968650311232,0
846.283401828259,1369.32418635115,0
1119.41510159522,307.05167260021,0
1608.53268625215,168.413748033345,0
1408.66574412212,1358.18044748157,0
1088.79685495049,789.116435684264,0
326.159812975675,620.94838777557,0
1512.65697879717,756.229852791876,0
1580.4603388533,670.942094177008,0
1027.46763126925,825.274532195181,0
593.581017572433,1915.01394938678,0
1165.64387409016,1438.85225011036,0
1848.49247662351,1243.98576049134,0
1374.95602527633,244.662086013705,0
1177.42369137704,1044.09555997699,0
1177.37982422113,323.930032085627,0
1040.64868111163,1335.06557065994,0
1105.75777012855,1235.30402360484,0
1952.7498530224,1805.0144999288,0
1386.724434793,1874.16430562735,0
1233.53390721604,1363.77924215049,0
1091.85464773327,1433.85984608904,0
1655.43833188713,1284.02216965333,0
487.957590725273,434.079322963953,0
1165.80461664125,180.056741461158,0
142.74857705459,2.07577925175428,0
1555.15650147572,1537.25993167609,0
129.661307204515,709.09393299371,0
177.83617367968,1557.55918473005,0
1776.29680745304,1040.67646479234,0
1695.29380463064,1183.29885508865,0
1573.81253084168,1720.83622263744,0
1938.38352011517,1358.61482098699,0
982.280233874917,72.3700881935656,0
1294.83123496175,1478.54949906468,0
779.396553523839,1639.04992304742,0
63.2053492590785,1284.29108019918,0
1391.5324783884,1411.29157692194,0
518.413919955492,457.018470391631,0
690.098744351417,571.871735621244,0
1891.6946942918,252.076138742268,0
522.728492040187,1238.44098858535,0
108.368491288275,879.89838141948,0
623.711816035211,1053.46240755171,0
1117.48775327578,1657.50648546964,0
679.20657293871,1524.17626557872,0
712.552360258996,1649.80723289773,0
1347.24894398823,1901.87140274793,0
477.548370603472,17.7995404228568,0
1377.4590305984,1663.62344380468,0
1172.47924720868,858.516669366509,0
1288.48221618682,1511.42995618284,0
1262.15243525803,525.978501420468,0
574.671287089586,1612.08969447762,0
1945.10139012709,1697.68187403679,0
1641.46818965673,1091.73222258687,0
1083.82691722363,1822.83627195284,0
859.933787491173,1505.5181463249,0
1135.55734464899,49.5563088916242,0
1055.10353809223,1609.61934551597,0
183.346688747406,1968.72978191823,0
1779.97091412544,704.740296583623,0
1744.87491929904,622.013089247048,0
1030.88052896783,332.351082470268,0
1451.86313893646,1274.98825080693,0
931.610373780131,563.478460535407,0
1853.12529094517,1009.02651483193,0
264.655559323728,548.103992827237,0
259.716144762933,1932.27051617578,0
1366.25453038141,1283.60382141545,0
1841.40407759696,125.154817011207,0
1239.17037760839,1114.97101001441,0
877.202211413532,918.277343269438,0
1964.01087939739,1831.20765397325,0
1571.48481300101,1397.31325488538,0
233.121371362358,1872.7713781409,0
354.479745496064,159.800835885108,0
1781.04769764468,1900.08512977511,0
1930.80814182758,1235.11777305976,0
54.5945530757308,373.098140116781,0
1404.93643796071,1517.18739699572,0
1327.01502274722,1614.06243778765,0
102.082001045346,1438.80087276921,0
1676.27614783123,149.93398077786,0
1889.26882948726,502.102633938193,0
565.69411046803,1838.61652109772,0
1718.43374846503,1879.82599902898,0
1235.89672613889,960.760099813342,0
95.2765638940036,769.905971828848,0
1785.84632975981,876.288340892643,0
1908.65236753598,1563.81825450808,0
262.665899004787,138.421548530459,0
1772.37669518217,1345.08805209771,0
1728.47577836365,518.171835225075,0
1229.14555575699,1977.86492295563,0
821.027749683708,1474.31020438671,0
752.572555560619,1572.3408930935,0
445.411102846265,1806.92555895075,0
1597.42124192417,1441.93856138736,0
701.135767623782,1586.0844226554,0
902.871143538505,759.451375808567,0
1239.82874024659,1974.59269082174,0
747.276446782053,451.968483161181,0
1498.33393096924,1744.97873568907,0
1561.83435488492,1905.31864855438,0
894.734463654459,1229.77266320959,0
835.958464536816,128.9729392156,0
1328.59206525609,307.665681932122,0
205.851777922362,707.861898932606,0
305.859823245555,770.492136012763,0
26.5149925835431,44.2396849393845,0
1244.70117222518,1505.77178457752,0
1940.52043138072,606.714548543096,0
1560.39729854092,1476.45548311993,0
1047.29305999354,1820.78400161117,0
1437.5868444331,342.934472952038,0
1486.02766636759,148.628050927073,0
1217.96679822728,435.510559007525,0
1264.56482289359,1175.1723755151,0
1432.45031032711,1543.79448248073,0
1357.95909538865,1097.09228714928,0
390.686707571149,282.156213652343,0
169.097652193159,906.344477087259,0
688.939997926354,1841.89642220736,0
1262.39958358929,573.585793375969,0
1338.65648461506,656.353764235973,0
54.5358853414655,696.676137857139,0
1807.48540489003,839.356126729399,0
354.288082569838,439.140790142119,0
986.131388694048,1948.8782864064,0
352.545582223684,1994.26857801154,0
918.975534848869,610.620332881808,0
1704.99656535685,1319.44193411618,0
135.674820281565,1365.66428514197,0
1808.21041809395,1343.47344143316,0
1735.13172706589,1208.07951735333,0
501.865083817393,1664.83340738341,0
765.451895073056,421.976720448583,0
1263.49418889731,1188.14349081367,0
1744.81300124899,344.160851091146,0
1647.8275838308,75.2530335448682,0
1559.20919077471,1833.52527115494,0
1330.55908046663,1076.77259808406,0
985.299566760659,1596.10242769122,0
1011.28169475123,769.759762566537,0
1210.23748302832,593.08092482388,0
354.529404547065,44.0517766401172,0
1708.88408599421,1465.09327879176,0
497.343832626939,1097.61720104143,0
1065.7172286883,262.177592143416,0
1341.59542992711,493.856693152338,0
363.760602660477,1506.45681424066,0
85.2337097749114,1309.89029165357,0
1508.55922745541,1265.97551396117,0
1541.33812198415,1389.63139010593,0
1719.6507807821,591.792771592736,0
763.719020411372,1385.83749579266,0
469.65530468151,1041.11978085712,0
1503.78588074818,26.912753470242,0
580.775482580066,1171.37683788314,0
288.781575392932,1422.15580958873,0
533.798679243773,114.017755258828,0
1257.39754736423,262.265228200704,0
621.612827293575,484.936995431781,0
1244.65775955468,809.989837463945,0
1262.53127027303,1950.35771559924,0
1164.13116175681,628.358620218933,0
419.508390128613,1029.71421228722,0
1309.94351767004,538.437461480498,0
1664.50627194718,903.556110803038,0
62.654469627887,1008.1548015587,0
278.946715872735,1215.08019743487,0
60.3716690093279,0.652183778584003,0
1232.50077990815,1820.43098798022,0
1364.00059657171,933.362218551338,0
315.387451089919,167.699213139713,0
1447.02970981598,567.571612074971,0
1828.44554819167,205.603884533048,0
545.508642680943,1973.3444028534,0
17.1541185118258,1203.70213221759,0
1909.87406577915,43.0289302021265,0
1786.96192987263,1806.93028075621,0
1091.81928448379,82.4618032202125,0
1501.23958801851,1173.6156870611,0
858.924699015915,113.903847057372,0
1614.15122915059,1895.20529704168,0
1364.96500484645,376.141646876931,0
1073.78192711622,123.285145033151,0
250.11274125427,1430.95770431682,0
278.248701710254,126.664019189775,0
1783.80570141599,614.668683148921,0
1824.62942460552,103.661831002682,0
185.288424603641,458.397195208818,0
1244.69071347266,662.515425123274,0
62.4116524122655,1870.7399237901,0
401.086636818945,1392.38385949284,0
428.544282913208,620.249326340854,0
1058.13755979761,885.753624606878,0
739.236288703978,1909.98359536752,0
717.809260822833,1192.3189307563,0
195.92162175104,1052.96295741573,0
253.228646703064,334.995012264699,0
929.912650957704,120.613064616919,0
721.331705804914,1723.08532334864,0
56.4803117886186,1554.01474609971,0
96.6011709533632,481.569063384086,0
1020.24524332955,1219.82746338472,0
2.98468908295035,536.270046140999,0
374.541496858001,1865.86937587708,0
643.038844689727,1262.79571838677,0
273.736056406051,1595.92675324529,0
747.121957596391,1401.33761940524,0
1548.59654372558,400.51076002419,0
1753.32616036758,1649.47245456278,0
319.064418319613,480.820162687451,0
1821.83764269575,1040.4029013589,0
1401.62713546306,264.192830771208,0
197.923906613141,718.075624667108,0
583.844508510083,570.206824690104,0
1053.7306019105,1705.12175140902,0
520.57899069041,1695.59676991776,0
1600.16349283978,689.440192189068,0
1334.13091860712,1051.34943081066,0
1654.81041697785,213.916377630085,0
737.821344751865,1877.31755012646,0
1726.98718588799,1940.3253342025,0
1025.16279602423,315.111995209008,0
910.174595657736,121.619800571352,0
351.306709460914,458.239854779094,0
68.0208927951753,721.655568573624,0
1324.19723225757,798.703384585679,0
427.749511785805,72.2823962569237,0
523.973852396011,1184.898766689,0
1025.84371436387,1785.73400061578,0
1142.92034367099,1965.43573355302,0
1241.92914925516,1817.3701283522,0
590.727338101715,400.389509275556,0
434.103588107973,900.430551730096,0
902.254116721451,356.77688755095,0
1056.41497671604,1913.37004862726,0
659.114612266421,552.347800694406,0
463.489166926593,454.040530603379,0
408.662037458271,811.313292942941,0
1676.77920451388,93.4873195365071,0
686.395971104503,723.410277627409,0
554.069678299129,254.765803460032,0
76.1920046061277,827.536929398775,0
1247.62940825894,1864.31697849184,0
327.670933213085,1117.9648921825,0
1103.61111350358,478.879764676094,0
1966.29938995466,1979.7509983182,0
2.25667469203472,1579.55990172923,0
430.674111936241,9.27276955917478,0
666.350144892931,1182.14200390503,0
990.371675230563,1662.46395884082,0
1802.19202628359,541.231564246118,0
1775.98434127867,1454.61646001786,0
1463.07897148654,1158.80075935274,0
401.407809462398,1548.7885531038,0
1880.71625912562,126.467916183174,0
1046.31976410747,677.441942039877,0
822.32408458367,556.977808941156,0
146.170238032937,817.871067207307,0
182.36212618649,743.400368839502,0
197.34109332785,699.945495929569,0
1407.12627349421,66.3765976205468,0
1989.49736449867,1462.50937180594,0
240.28330296278,534.833720885217,0
1455.71979228407,390.515768900514,0
544.276428408921,1268.71239114553,0
1923.04682172835,1998.5841982998,0
688.461241312325,628.759216982871,0
1592.38135116175,740.650412160903,0
131.784345488995,1209.4887313433,0
1708.69789971039,1016.6931967251,0
1650.62613785267,1156.96486458182,0
855.847961269319,50.3337015397847,0
1678.59005974606,921.908696182072,0
1754.91556664929,85.0148592144251,0
460.611687041819,117.015699855983,0
1594.70709832385,540.561717003584,0
1502.89093889296,375.241565518081,0
888.893954455853,983.266265597194,0
664.431963581592,1933.95436694846,0
1712.10642298684,21.5411768294871,0
197.515735868365,780.163484625518,0
215.024853125215,946.230046916753,0
1932.16131674126,14.9307115934789,0
462.112601846457,409.963089972734,0
550.750033929944,178.794885985553,0
1319.50790062547,1915.54460162297,0
459.615808911622,929.169974289834,0
297.117860987782,478.184349834919,0
673.962547909468,919.747543521225,0
211.863120086491,1989.27488457412,0
194.336165208369,1013.60217109323,0
233.508737292141,401.080628391355,0
1034.97896390036,1540.77690606937,0
489.907845854759,1858.09697397053,0
130.837070755661,1910.30377615243,0
1812.12317571044,1499.82103751972,0
1256.71603530645,1625.59590116143,0
868.680051062256,511.098110117018,0
453.558439854532,1054.53122919425,0
1723.12796022743,1512.05971837044,0
576.054765377194,1362.56112530828,0
1656.14247368649,84.4334452413023,0
1556.01832922548,133.981821127236,0
1281.8253445439,1497.97838134691,0
147.243835497648,170.399353839457,0
1407.38222841173,1734.94648654014,0
618.847386911511,1388.20140482858,0
1038.36726071313,863.099995534867,0
698.796216864139,169.454284012318,0
293.812407646328,1865.62963714823,0
1447.94619688764,1289.30266015232,0
1483.69251098484,452.460325788707,0
1695.27081539854,827.362141571939,0
1220.53108178079,153.346323408186,0
568.153782282025,1909.38359545544,0
1383.93141748384,1742.0302387327,0
30.6202629581094,314.33836882934,0
1131.85716466978,1194.16635995731,0
788.277157582343,613.148951902986,0
500.055612996221,983.996630646288,0
1995.14771532267,973.446329124272,0
1077.05923449248,424.777923151851,0
790.91709619388,1819.4688828662,0
1271.28746919334,1444.29594324902,0
577.823560219258,1298.44190273434,0
1081.13842690364,619.305605534464,0
712.319479323924,233.56321034953,0
1231.14451346919,352.803790941834,0
489.373949356377,1075.22541517392,0
1245.72303844616,730.193084105849,0
377.618378959596,600.50591127947,0
57.3204960674047,537.222242448479,0
1705.67445224151,767.150909174234,0
1252.652738709,288.642092607915,0
63.9532157219946,256.836886983365,0
954.554462339729,269.798206631094,0
946.820130571723,16.9476256705821,0
271.688835695386,402.211085893214,0
27.3014754056931,1757.39315291867,0
1947.02755054459,303.840953856707,0
1101.57023416832,1038.80752017722,0
422.228715382516,523.796979803592,0
295.59193411842,924.194861203432,0
273.099852725863,155.263272114098,0
1122.54281435162,315.428063739091,0
1011.68501051143,757.155264727771,0
1747.88043415174,1772.61295728385,0
571.725754067302,1838.32847233862,0
893.213408999145,88.8010426424444,0
128.492906223983,1122.26742785424,0
1781.70998999849,1300.82671856508,0
538.632730022073,1722.21215395257,0
742.225255351514,1738.6076762341,0
1201.13868732005,474.914136808366,0
1362.18794248998,553.776714019477,0
1785.60720523819,1906.04104334489,0
1493.2865826413,76.0903032496572,0
918.814577627927,1376.46747706458,0
462.347917258739,523.305389098823,0
1124.21404058114,828.456563409418,0
1978.32013852894,416.864858474582,0
327.316645998508,1016.30777027458,0
649.138194043189,577.848057728261,0
272.390108555555,1224.30836921558,0
728.124665562063,670.595014933497,0
1000.97744166851,375.95094833523,0
1286.15969419479,252.375373151153,0
485.157251823694,350.323441438377,0
453.140188474208,54.5693025924265,0
1752.63798469678,1509.67895006761,0
936.025587841868,1947.98650033772,0
1505.93186216429,1525.45889606699,0
774.022431112826,1104.96712801978,0
981.789600569755,1518.84702639654,0
1240.35043409094,1402.77105150744,0
704.84723104164,1012.7874664031,0
1571.98220025748,623.116555158049,0
1626.99946481735,1797.42130450904,0
824.802848510444,173.770458437502,0
859.203341417015,1296.34541133419,0
1173.68786968291,1237.83027473837,0
1049.70398498699,117.349923122674,0
1155.07485996932,1727.42882417515,0
778.349351603538,540.306686423719,0
1469.62117310613,1638.36389128119,0
1782.65140531585,1512.40301178768,0
1739.50340086594,1986.6312625818,0
1185.39396300912,1766.58550137654,0
1885.28296584263,950.593541376293,0
1418.33328083158,31.4891692250967,0
588.443077169359,755.929765291512,0
622.718258295208,83.7058140896261,0
1472.63940330595,1987.50600684434,0
858.428467996418,1010.66203229129,0
645.202746149153,1066.09859829769,0
338.943823240697,1702.98206852749,0
1767.78895407915,1015.09349420667,0
1036.77167929709,50.8000599220395,0
183.403590228409,1933.14925348386,0
1817.45497137308,980.227710679173,0
443.735433742404,51.9216670654714,0
24.5238840579987,1085.46508662403,0
1697.90247734636,654.896891210228,0
780.909545719624,670.633612200618,0
1640.54053230211,56.6091667860746,0
1736.55519075692,1936.44571863115,0
125.692606437951,546.966954600066,0
1654.03952728957,1646.66765602306,0
1929.05459320173,132.367351558059,0
10.1854996755719,1577.77093118057,0
1914.52278569341,1088.16464617848,0
1565.99893607199,330.604346003383,0
1543.60662354156,1358.23537642136,0
1541.24239925295,713.998304214329,0
596.23191319406,1531.16646502167,0
971.813482232392,1211.66634885594,0
987.538133282214,273.500177077949,0
1801.63256218657,458.583414088935,0
1179.95072668418,850.567083805799,0
1444.88103780895,599.117767531425,0
1568.76835878938,495.90555857867,0
1097.54623984918,949.024680070579,0
1755.4759606719,1500.69996528327,0
894.711508415639,1570.25305787101,0
1482.58745484054,800.071748904884,0
497.647628653795,695.508272387087,0
1597.09104290232,1988.73223364353,0
788.359259720892,846.767458599061,0
367.449165321887,775.387842673808,0
1764.35556169599,379.654801916331,0
1979.5380467549,131.62153866142,0
795.117606408894,435.469955671579,0
1713.20370910689,783.976388629526,0
211.347212549299,1237.85446584225,0
1203.60798249021,1054.83578005806,0
26.7874803394079,1700.99157653749,0
769.841753877699,53.8255432620645,0
113.180613145232,1286.71132680029,0
1139.37095738947,1340.9425644204,0
1345.05809424445,722.327576950192,0
1541.58781701699,111.560232937336,0
786.227987613529,1061.27942260355,0
531.930145807564,752.520856913179,0
134.074237197638,1437.35171481967,0
1826.85916405171,969.804120715708,0
396.301657892764,635.49744989723,0
1136.84212695807,239.743030164391,0
5.6388839147985,970.439637545496,0
1386.90172228962,1061.83690857142,0
209.102606866509,816.125948913395,0
469.290604814887,683.1174204126,0
561.17298360914,1042.07566333935,0
68.895872682333,381.135401315987,0
682.258461602032,1089.43661488593,0
531.368816271424,1280.03016300499,0
1622.67424445599,1515.13878582045,0
466.804981231689,797.555597964674,0
1290.83538241684,1535.00963700935,0
53.2831577584147,1463.75337662175,0
1243.90056123957,1641.9671154581,0
761.274758260697,17.5040578469634,0
