"x","y","index"
1562.18319060281,1832.83821633086,0
683.049156330526,1019.48978053406,0
1759.87417949364,1821.71724410728,0
1467.77794184163,566.80146465078,0
658.002290409058,113.644926343113,0
196.85815135017,1980.16801662743,0
584.400966297835,1300.60173012316,0
1760.56259078905,1486.5585397929,0
1229.83583062887,1232.67869232222,0
1812.01617373154,915.387387853116,0
996.789258904755,1449.01479640976,0
1971.16251522675,1540.32233171165,0
1396.84801362455,829.950536601245,0
622.746270149946,1248.72526153922,0
349.722226150334,1654.97507341206,0
1436.17308279499,505.460133310407,0
1135.89559914544,276.049721986055,0
692.010498140007,494.881612248719,0
153.618129901588,1515.06585627794,0
1396.81956963614,27.6105310767889,0
911.061737686396,33.5540547966957,0
871.962906327099,735.462162643671,0
325.048848520964,1043.04418154061,0
1093.61425880343,1845.94562696293,0
435.178241692483,1692.055800464,0
289.892693981528,873.89841908589,0
909.975659102201,847.484910860658,0
331.400146707892,1463.33978604525,0
1078.68778752163,1223.35986373946,0
1305.24066789076,20.4191762022674,0
1090.19100666046,1321.15125237033,0
605.587013997138,115.446481388062,0
1739.55963272601,312.3894399032,0
1461.00393403322,677.198242396116,0
943.321779835969,691.297899466008,0
860.706223640591,711.49433683604,0
576.758455485106,690.250318031758,0
1443.54074308649,1128.01745766774,0
1870.58529770002,284.445041324943,0
1874.21463988721,1189.38508536667,0
11.6308177821338,647.035393398255,0
1439.92836447433,1157.68362022936,0
1571.76741445437,919.965617358685,0
557.876987848431,352.948170620948,0
1578.23886303231,774.973107967526,0
1427.72989766672,1106.37846169993,0
214.302392210811,1063.7677218765,0
868.03687736392,1672.53167275339,0
998.320367652923,747.110402677208,0
302.571135107428,53.6085339263082,0
1539.18524831533,1733.78025973216,0
787.025886587799,237.206796649843,0
423.04379073903,379.621183499694,0
1514.59199376404,204.838621430099,0
1482.55545087159,1671.54016066343,0
1874.18171437457,486.505395267159,0
1860.12618616223,670.920675620437,0
352.202261798084,1665.63686029986,0
1176.48540670052,1916.79309867322,0
1319.74871410057,1029.36976775527,0
1920.90941919014,205.119936726987,0
1480.4397332482,1554.27396250889,0
867.691519670188,553.898978512734,0
374.902528245002,929.390210192651,0
1097.45949693024,1849.39430141822,0
1463.25110271573,39.4556093961,0
676.269519608468,167.629987001419,0
1275.11538658291,1090.8340299502,0
847.362777683884,843.575140461326,0
1721.16051521152,1911.92167485133,0
1563.1603281945,761.560204438865,0
990.140146575868,38.7454442679882,0
419.87174609676,1427.87705734372,0
1385.37020143121,1236.28519801423,0
849.914733320475,704.724342096597,0
1775.30550770462,1878.69838066399,0
353.791601955891,188.199585769325,0
642.107740044594,95.1401218771935,0
1452.08833506331,1426.55823379755,0
1684.9751486443,362.02933313325,0
779.009884689003,401.030486449599,0
269.586215727031,1016.62911148742,0
482.613975647837,205.614307429641,0
519.276027102023,501.154284458607,0
1900.2942070365,611.072177067399,0
424.381768796593,1498.07744426653,0
495.999807026237,1367.82163567841,0
1175.89787906036,804.112016223371,0
154.610562603921,729.147663339972,0
1776.15425689146,19.6642526425421,0
727.316078729928,1656.91686840728,0
1105.60529306531,1896.23372675851,0
1932.54342256114,442.259594798088,0
752.161684446037,1240.72857480496,0
1156.69651050121,1305.78730348498,0
351.879503112286,253.322997596115,0
1549.1568017751,558.358321897686,0
402.318232692778,626.963023561984,0
1873.73049417511,848.762331996113,0
1133.4837814793,723.015243653208,0
1646.07978286222,1568.98433156312,0
448.837941046804,1242.59892618284,0
1829.29185498506,1593.68724981323,0
631.084524095058,1854.16259104386,0
532.699355389923,1191.49503530934,0
1477.86667058244,71.5401922352612,0
648.458759766072,1040.784238372,0
848.36950013414,784.54981604591,0
325.247070752084,1580.89784020558,0
93.182954005897,1161.97577072307,0
1238.73786395416,922.859593760222,0
1884.39610973001,1292.0191148296,0
1032.80866472051,594.615294132382,0
414.916634559631,1036.61543829367,0
338.390610180795,386.600583791733,0
618.834918364882,239.759545773268,0
669.991316273808,307.276940904558,0
254.77910367772,1038.45488885418,0
606.952236499637,758.304443676025,0
150.649611372501,630.4129101336,0
1544.714841526,1069.34207677841,0
981.667577289045,48.2936389744282,0
1282.34970709309,188.157425262034,0
682.756977621466,1313.99763794616,0
1206.12674253061,40.3559831902385,0
1240.64070824534,465.739557985216,0
1296.92282620817,198.042588308454,0
903.670547064394,583.716884721071,0
1143.20785319433,940.340170636773,0
1286.65508842096,1251.53081258759,0
1362.2837215662,1198.79203848541,0
836.979960557073,345.581986475736,0
621.175474021584,238.656874280423,0
501.992575824261,998.190516605973,0
1814.31171344593,551.213718485087,0
1433.15647542477,788.437531795353,0
1917.64258500189,708.366922102869,0
89.4466815516353,268.997605424374,0
1763.42926640064,10.0467931479216,0
379.069479648024,975.359119940549,0
1123.7830654718,647.904864046723,0
1892.1608584933,1802.18004295602,0
456.779459025711,663.365779910237,0
1071.5033612214,1195.97263727337,0
463.879643008113,730.84257543087,0
42.9639252834022,1931.35813577101,0
1021.0734391585,545.583687257022,0
389.366009738296,970.136656425893,0
1465.04520624876,1406.05285670608,0
509.688479825854,555.054311640561,0
1967.44695492089,1545.91583134606,0
676.976592745632,759.793230798095,0
1117.82859684899,1584.10734962672,0
1077.84910779446,1223.94218249246,0
1405.3072151728,21.1473912931979,0
449.049789458513,1330.26265632361,0
1187.93281074613,912.33170311898,0
109.222441446036,1779.37215380371,0
1655.49145033583,1941.15429185331,0
962.36277744174,1611.85484938323,0
544.305278453976,883.288096170872,0
218.696233350784,1360.13945937157,0
191.28335872665,877.338058780879,0
1523.69154756889,1305.21709797904,0
181.474947370589,616.278362460434,0
649.61444074288,274.161664303392,0
686.872035264969,768.917277920991,0
614.457088522613,1325.294890441,0
1332.80139276758,988.799578044564,0
1590.98064806312,1397.51231297851,0
1373.11913259327,831.521347630769,0
774.346423335373,1871.75278877839,0
1581.20783837512,151.330365333706,0
1325.89217834175,438.391764182597,0
1216.36334620416,1045.83777533844,0
174.221703782678,1296.12657381222,0
1563.46889119595,392.952014226466,0
1157.97051694244,696.32916431874,0
1266.24534465373,1401.9262008369,0
2.62696808204055,1004.8369942233,0
1476.21584776789,911.461180076003,0
