"x","y","index"
1711.77271520785,672.458035141486,13
1732.21567951477,703.79773789525,13
1764.80839726391,667.675000972596,13
1740.52629460722,671.381274912576,13
1739.08131904092,666.628227060955,13
1761.73027229756,659.617181953006,13
1745.98056295892,681.189674195602,13
1458.05751341223,832.648679195671,14
1445.1851682887,842.28157330748,14
1428.84126045539,833.896778045709,14
1426.44254037673,842.341012850103,14
1441.44410451106,821.391543204901,14
1445.71146357442,816.068405659177,14
1455.17584803314,813.506146706959,14
1438.37228319879,838.550007383515,14
1457.9370038739,865.158171846392,14
1472.57204757132,833.059768044692,14
1402.796130053,839.349683823695,14
1452.98103425552,826.33916998349,14
1449.76851849024,820.730947288747,14
1415.71324786672,844.325383322727,14
1423.79793143755,835.674116154568,14
1461.67453659387,192.215454979947,15
1450.73137232864,166.080738259884,15
1442.60822068571,162.496912627151,15
1445.46760330101,166.230869143404,15
1444.24125625827,163.090226378599,15
1461.85888349547,162.420569248826,15
1469.78874440246,177.038878351443,15
1445.81365153608,156.016910868397,15
1440.62042979615,172.733690227196,15
1467.27995753182,156.783295079376,15
1442.23003440148,169.037348969526,15
1482.8982138123,169.312828373164,15
1457.23041293752,170.682092835637,15
1444.56874059529,161.821758208709,15
1467.86769546805,147.107777810514,15
958.627604034817,376.494286186261,16
982.502498782911,379.194163338972,16
971.055027536725,363.866325497606,16
969.465910811059,392.032262953315,16
959.70012355926,370.44831970707,16
962.165044526527,405.161878220273,16
919.665734868105,380.069692298432,16
951.290146681013,368.506096273213,16
970.228284305456,367.289863733679,16
997.179413404331,361.029362110608,16
937.950916742072,344.018553295792,16
963.928367934613,360.47910945819,16
940.463873434644,398.813298663033,16
966.579133354999,365.631120748716,16
932.635247399626,386.571872456118,16
716.524866342187,668.426589303111,17
690.514830335086,642.852379246528,17
706.542640756218,657.518026330691,17
759.412807759378,644.576838712528,17
729.716174427889,666.989177318876,17
715.831729948492,633.576354731638,17
736.114310145226,674.042118245223,17
707.320929115413,659.152400490599,17
720.715671400042,673.72026174767,17
722.215704941341,636.170390029281,17
715.871934287337,659.075996269038,17
752.92581839191,649.609844724425,17
724.129526549584,628.19038442257,17
726.528234956278,658.164583441402,17
729.358036863598,637.239267580796,17
697.663193515737,207.660561104448,18
696.292352890407,174.569630674538,18
706.426737661839,195.30346584765,18
687.099215456238,222.540850532318,18
705.195589621697,202.147179143697,18
696.50656047875,184.142540187429,18
687.057741195772,165.699509149691,18
703.531513916053,178.762226447887,18
717.276705109222,212.846350971854,18
701.335954021235,177.057252317443,18
711.751011507032,210.127360840012,18
698.779661864281,200.321500055885,18
695.854089134564,223.76219272963,18
710.836755552239,176.821841906538,18
700.982635929584,190.220850055261,18
1018.39184439827,913.657880297,19
1056.87518062345,924.799710242576,19
1065.34685224117,955.766920772982,19
1016.32554026768,945.74285471012,19
1034.5638538928,952.314534480195,19
1028.22309004266,945.160438806717,19
1037.32341640391,931.479515152135,19
1023.57247575049,921.345152600969,19
1073.59608551461,939.685470369881,19
1029.68380650359,954.601260588688,19
1038.80992805367,956.383170466437,19
1053.41094287788,946.686067299157,19
1037.23607049992,959.956992265461,19
1045.3977864451,939.449382331137,19
1031.56637743585,964.732819726766,19
4.43812194120148,967.346415162963,20
67.3139193684057,919.095930553889,20
34.6766798178859,942.323939057444,20
51.2638101810925,944.920129314327,20
63.7312597755939,935.154384254277,20
48.5810184442411,947.878672931378,20
44.0641028805473,952.740376004285,20
49.1084570080397,918.822009738276,20
52.5698204900812,923.224596318446,20
20.5064210673209,937.20738732993,20
23.1545225217402,929.606698445218,20
40.9787609827258,939.172273753641,20
52.1208241081046,927.007689774438,20
63.7220735798524,953.457995619368,20
38.5348277422059,947.703297024515,20
235.996426548809,836.590535007417,0
612.21871431917,287.557409610599,0
1250.30315108597,695.477703120559,0
240.497998893261,1970.90902132913,0
1161.19537921622,1092.93977776542,0
1002.57713021711,169.726936146617,0
107.518783770502,1269.06163664535,0
1822.77180301026,639.413650613278,0
184.92736062035,35.3286755271256,0
1246.49051111192,1608.34114439785,0
344.472609926015,980.321417562664,0
749.30162448436,365.634858142585,0
869.357529096305,615.286421962082,0
405.658138915896,1730.84608837962,0
148.313214536756,1916.47104220465,0
23.5054758377373,236.278197728097,0
1258.0938837491,1585.52582142875,0
410.692342557013,37.8262368030846,0
1145.09772323072,1155.64013412222,0
1557.10506439209,1166.37297952548,0
821.705213282257,1997.69380083308,0
263.720151036978,1262.11600378156,0
682.654636446387,226.075730286539,0
777.856762520969,1993.70189756155,0
110.508813988417,719.413601327688,0
1013.41289188713,217.234172858298,0
661.453207954764,889.777388889343,0
108.029577881098,1932.52117931843,0
800.184961408377,1031.88505163416,0
71.1419526487589,399.465197231621,0
556.814147625118,1163.05640619248,0
1376.68855115771,1922.81003762037,0
839.020480867475,46.714099124074,0
9.5230801962316,906.773488037288,0
1990.4738930054,422.847740817815,0
1074.1395028308,873.552669771016,0
1970.61073221266,1632.07386387512,0
729.780821595341,1179.2050874792,0
1770.15922823921,1631.862627808,0
816.907472442836,1613.36349276826,0
1112.35197307542,1809.86994691193,0
857.213488314301,1296.35422164574,0
491.74044886604,355.983049608767,0
454.865557141602,1385.89104125276,0
22.9221219196916,576.707591768354,0
876.313506159931,1391.03832328692,0
1108.69422601536,572.225356008857,0
646.201501600444,1483.0037089996,0
1933.37654555216,1200.32500009984,0
1570.07975177839,71.3710910640657,0
1750.05967682227,1158.4683037363,0
589.512069243938,1002.49015400186,0
1451.95810170844,926.660533528775,0
161.148940678686,1629.26041288301,0
1825.20716777071,1396.82526746765,0
1049.11062167957,138.854979071766,0
93.197122681886,787.675898056477,0
1001.62187265232,482.707077171654,0
350.680558476597,107.248367276043,0
1857.83589212224,1712.70384360105,0
1823.7130609341,940.220626536757,0
1340.39012622088,1468.69335416704,0
788.925066590309,1742.13269166648,0
191.929876338691,1460.86057415232,0
1128.51729849353,81.9147783331573,0
716.722249984741,1157.01631223783,0
330.645013600588,1377.54362169653,0
86.2868665717542,307.014411780983,0
761.909941677004,703.665123786777,0
504.310708958656,53.5307540558279,0
151.649283710867,1939.29269118235,0
614.852484781295,802.974380552769,0
1761.38190692291,648.178784176707,0
1104.07182713971,1107.4347612448,0
20.9765643812716,1876.04038184509,0
1893.06998159736,1072.29163404554,0
707.009635865688,451.917808968574,0
139.663656242192,1609.63356262073,0
1186.18786893785,1780.00516630709,0
948.235914576799,919.783141463995,0
901.159864850342,1101.61825548857,0
1843.3018042706,410.440696403384,0
1419.09371083602,1916.6292543523,0
1064.52208384871,1714.27722834051,0
21.2996182963252,1610.46634241939,0
1018.77378020436,411.611060611904,0
1776.32832527161,1072.10140489042,0
1043.76813024282,1107.78114153072,0
461.795092560351,1166.26906115562,0
1283.30942615867,601.98963386938,0
1760.65724063665,1504.79249795899,0
601.386279799044,635.713356547058,0
1796.67576635256,327.113059349358,0
1454.2191196233,1045.09913595393,0
206.726981326938,397.317850962281,0
1891.1116044037,1426.10636353493,0
1749.0752232261,1075.88142156601,0
874.856618233025,102.915585972369,0
606.779111083597,388.159852940589,0
992.518672253937,1108.69339341298,0
1026.23452385888,1822.29838054627,0
484.889982733876,1582.90243009105,0
238.705289084464,1325.87354024872,0
1088.83261773735,1339.75291904062,0
1432.22110718489,1813.16838413477,0
1173.46992203966,1330.34303970635,0
1823.90123885125,182.366677094251,0
1075.64316876233,1120.52286881953,0
1119.42553473637,636.937312781811,0
220.5979693681,319.914722815156,0
1671.5851793997,1280.91109078377,0
1865.87993986905,606.102732941508,0
98.469290882349,323.555087670684,0
1899.75084550679,110.854513477534,0
1645.47103503719,247.365947347134,0
131.829490419477,1789.25962094218,0
382.17952940613,488.516214769334,0
1906.20719827712,1424.27566414699,0
327.677682973444,1424.76613773033,0
679.369238205254,1045.07958330214,0
90.8915507607162,970.107618253678,0
1864.15821453556,1393.20666808635,0
1815.88039034978,1279.10999022424,0
123.845918569714,13.4554458782077,0
620.297590270638,703.186930157244,0
1915.12321820483,1726.96323227137,0
111.238592769951,1541.3485779427,0
408.599147573113,1920.40997277945,0
1671.82566924021,1918.20775670931,0
554.857352748513,250.519263092428,0
1610.03342550248,1426.40952160582,0
1287.83399099484,1377.49280361459,0
203.879833221436,895.07363922894,0
584.672987926751,850.556392222643,0
1054.09509409219,955.994667951018,0
895.73918050155,154.16071889922,0
1850.06544226781,217.06202859059,0
1048.39345114306,1508.80456389859,0
447.924383915961,54.3519882485271,0
1675.50979508087,349.965791683644,0
227.416039444506,1665.95846833661,0
268.377360422164,738.899050280452,0
1085.31238185242,284.970223903656,0
103.183656930923,252.569845411927,0
1228.90325589105,1712.63001346961,0
516.724340151995,1389.36314079911,0
142.700192518532,1267.6101368852,0
1099.44900916889,1669.21050800011,0
75.4319410771132,861.687225755304,0
419.21012988314,1597.70434349775,0
502.232549246401,145.379457157105,0
1059.45553584024,831.605738960207,0
350.828727241606,461.02499589324,0
1055.27089582756,1749.48694324121,0
269.282791763544,1055.29850302264,0
477.016848046333,474.252997897565,0
661.594377830625,1841.60735551268,0
1383.84138001129,66.2109479308128,0
1679.94764167815,1803.20986313745,0
1737.61783028021,179.999127518386,0
835.567525587976,1272.11887622252,0
1994.96707087383,1678.62766887993,0
1049.75844267756,693.131359759718,0
1872.6134034805,296.275446657091,0
1494.74721355364,311.217909678817,0
913.631841074675,1851.66825214401,0
1158.25598919764,1428.58719779179,0
1746.340314392,56.9348139688373,0
597.291583195329,865.606692619622,0
1847.95760549605,379.020179156214,0
1700.43813623488,1457.62917725369,0
389.180273283273,713.395498692989,0
114.036137703806,1399.72220081836,0
1866.84935027733,206.518328748643,0
1320.66364213824,367.535050958395,0
190.83653902635,1060.23877486587,0
245.143084321171,200.612992979586,0
522.092602681369,902.709690388292,0
1068.28881986439,1576.76745578647,0
1447.51444412395,789.909524843097,0
491.503251716495,491.380755323917,0
1831.58219279721,1691.67451281101,0
111.153435893357,398.418278433383,0
1470.31125985086,1918.12579194084,0
1200.81680081785,659.709239844233,0
680.76649075374,1189.46992512792,0
405.979707837105,695.387695915997,0
1732.25391982123,795.991494785994,0
324.898756109178,1366.38418072835,0
1274.0197754465,492.082959972322,0
736.491354182363,1922.82146820799,0
1312.83181719482,483.828349038959,0
84.5958143472672,1426.57983489335,0
485.570772551,1814.83928486705,0
481.123660225421,317.779975477606,0
1786.92071093246,226.771213579923,0
563.960754312575,664.458092302084,0
354.682213626802,504.356501158327,0
1193.49568616599,390.787893440574,0
772.226775530726,1519.6219664067,0
1996.3435777463,1508.54287948459,0
1759.53067699447,1585.51415754482,0
1625.8685560897,863.954409025609,0
1125.17158174887,99.9719738028944,0
1152.38841855898,456.745284609497,0
1074.83839662746,1030.00822803006,0
1753.64917563275,1020.201229956,0
1780.93691123649,1539.22364162281,0
23.1523541733623,1699.79242607951,0
929.896427318454,606.675467453897,0
756.008567754179,94.9137876741588,0
492.545835208148,1935.84369542077,0
1521.36508235708,1752.28178827092,0
1634.71374055371,1717.24679879844,0
252.701643388718,982.418692670763,0
1037.99312515184,1160.15781741589,0
198.989043012261,1818.33199411631,0
634.958541486412,165.835629217327,0
1210.55395621806,1254.75681945682,0
1947.3664262332,304.700534790754,0
934.43292658776,1976.54146561399,0
813.601766712964,1524.12552805617,0
403.551100753248,812.043040990829,0
1816.76372606307,821.758419740945,0
1818.40065261349,1536.55195795,0
445.178167428821,1141.89483178779,0
141.138883307576,1835.01344779506,0
561.238986905664,1921.25927656889,0
458.651941269636,1171.6425428167,0
994.087743572891,1892.07742502913,0
1472.56215754896,1769.10929568112,0
663.715203292668,854.143077041954,0
1079.31341696531,1885.437797755,0
80.5648281238973,587.709699291736,0
361.640720162541,755.763397552073,0
249.316754750907,1650.25580162182,0
1374.84785029665,1336.40640601516,0
989.455392118543,112.233461346477,0
1055.03157433122,866.290034260601,0
1319.15928097442,1643.3551334776,0
1365.73707172647,1024.09849222749,0
1095.77270178124,1399.75038962439,0
1321.73464307562,748.897125478834,0
1979.17028656229,194.799092598259,0
1963.27785775065,1596.95013705641,0
1617.62490589172,1800.38297502324,0
262.410783674568,243.766865693033,0
1977.85955062136,1531.31777094677,0
546.719334088266,747.848895844072,0
469.449358992279,521.05399640277,0
1147.54396118224,1125.81856222823,0
1463.02962582558,1235.95701856539,0
1993.52436745539,1778.98730849847,0
362.535648047924,1541.7891042307,0
465.496311429888,1122.5743740797,0
793.365904130042,1453.45306955278,0
415.75170122087,1054.89721521735,0
1093.85908674449,553.376421798021,0
1984.27028954029,541.085817385465,0
106.275647412986,1784.44040054455,0
223.976165056229,1389.80838609859,0
653.327117208391,1444.32982476428,0
1707.046398893,205.709843896329,0
1771.28669898957,1537.54013497382,0
878.422913141549,483.915167860687,0
1129.87439194694,1710.03402862698,0
126.775132026523,1672.44854336604,0
1961.23104961589,1481.95456760004,0
982.541420031339,965.982056688517,0
1772.4055624567,632.206904236227,0
869.387701619416,1097.33682265505,0
810.038944706321,533.04178128019,0
1788.417364005,327.913837507367,0
107.835799455643,1851.8950692378,0
1713.78178847954,614.440883509815,0
1191.56957324594,1591.46052459255,0
456.076993141323,1123.77947289497,0
1144.22453427687,1040.96528235823,0
475.451150443405,1059.83141623437,0
979.941078927368,106.685601174831,0
1949.09511413425,1383.70582321659,0
342.692965175956,1407.90613600984,0
1986.08354805037,1420.16302980483,0
1126.50678027421,317.465362139046,0
222.406738903373,407.950090710074,0
237.548844423145,1312.75032414123,0
1578.06005747989,558.431578334421,0
1699.13169182837,329.825549386442,0
378.928816411644,1309.86607726663,0
1574.19200846925,1092.81513094902,0
600.674515590072,828.889974392951,0
1493.32760926336,1611.37444432825,0
1417.31837438419,234.304883517325,0
1950.02209534869,346.938179805875,0
860.4034492746,1397.00325578451,0
725.318328011781,252.930178772658,0
1661.52233909816,731.513200327754,0
1933.94283438101,1432.72777786478,0
1331.39694156125,680.067172739655,0
1626.68924592435,1117.95168882236,0
490.75437663123,712.279941421002,0
120.62804074958,1245.30090158805,0
368.521911557764,404.273002874106,0
1478.79845462739,571.706239134073,0
1065.45517314225,1263.71520757675,0
295.60943134129,1120.67345436662,0
263.342635706067,1954.53181304038,0
1948.66972230375,917.061943560839,0
872.219753917307,1048.69765415788,0
1212.64976914972,618.128904607147,0
486.509881913662,1881.74135563895,0
963.914890773594,1939.30287891999,0
1118.47401270643,1974.92702398449,0
1519.68530425802,1798.88933664188,0
1130.26909530163,1663.11173560098,0
1108.22855122387,369.080823846161,0
906.155894976109,910.807413049042,0
679.277540650219,8.84446687996387,0
1465.66859260201,278.872442897409,0
453.790873289108,606.200929265469,0
1600.17050942406,610.893507953733,0
183.178872335702,457.120421808213,0
1110.20622169599,96.0793825797737,0
1213.75289466232,656.725482083857,0
424.605876673013,1238.47276857123,0
1177.04430827871,567.693105433136,0
26.6538937576115,1806.78254086524,0
335.416340269148,513.458081521094,0
968.464384321123,862.11958527565,0
687.587627209723,262.16525118798,0
254.473717417568,1251.14149646834,0
1616.2370624952,574.959546327591,0
343.668133951724,1568.09798814356,0
1935.73424080387,1027.68146572635,0
496.364184189588,1491.31784075871,0
282.162783667445,359.172768425196,0
1765.17523406073,866.6374348104,0
1251.10801076517,527.736824005842,0
512.641661800444,1395.82837512717,0
1845.62684455886,339.470132254064,0
1155.63837205991,1412.90628677234,0
1773.78740999848,938.904384616762,0
872.553981840611,1248.465760611,0
1948.22988845408,234.505818225443,0
1666.62168921903,157.149391714483,0
1711.43500087783,1501.91524159163,0
1897.60573208332,449.82894603163,0
1746.62444135174,1660.69397656247,0
1580.01906005666,1630.92844700441,0
1438.39817121625,1012.104711961,0
220.720042940229,1194.48759034276,0
610.523920040578,1841.78301226348,0
114.396790508181,1550.48218090087,0
649.290037807077,1393.13255203888,0
613.675041124225,1002.34150933102,0
540.112914983183,1300.186234992,0
758.697902783751,1860.63324706629,0
1891.13262761384,141.114957630634,0
518.429204821587,835.072833113372,0
141.468447167426,901.947590522468,0
1217.8111737594,923.527764156461,0
638.237574603409,262.363289948553,0
1650.87590739131,625.839417800307,0
1399.24418367445,1031.93093230948,0
1248.8241889514,1370.62802352011,0
1076.36237284169,178.111826069653,0
462.079013232142,1960.76341625303,0
563.33394208923,1222.02289476991,0
383.645311463624,1761.9189331308,0
3.48791992291808,486.403696238995,0
671.523919329047,732.121723238379,0
1387.57247617468,1050.88163306937,0
835.881044622511,833.684179466218,0
98.5384159721434,308.74739959836,0
277.868095319718,129.496048670262,0
1486.91032407805,111.656420398504,0
1709.75113566965,374.510054010898,0
1507.95880239457,775.207140017301,0
801.776003092527,1511.74790924415,0
201.856075320393,1959.28126713261,0
1119.21002017334,471.083076670766,0
347.787907347083,677.428707014769,0
592.705743387341,1888.96821858361,0
1398.08267680928,145.421520806849,0
661.886262707412,804.16224617511,0
1609.016219154,946.385505143553,0
1588.83490972221,326.135281007737,0
850.409271661192,461.363732814789,0
569.833785761148,294.49233179912,0
6.46254140883684,1974.55071192235,0
1800.80366833135,276.671143248677,0
1862.15893179178,1929.03379397467,0
603.305969852954,1373.09775035828,0
697.265557479113,879.970677662641,0
37.7970892004669,116.486951243132,0
1935.53095217794,712.009957060218,0
415.89732747525,440.060999710113,0
1660.36050999537,260.676475707442,0
1449.93282435462,368.95359121263,0
1023.94549129531,1771.65881218389,0
259.635634254664,221.82274190709,0
607.079928740859,1805.39708584547,0
1930.76219968498,675.776432268322,0
1684.57608390599,24.2058550938964,0
1563.53338016197,803.243099246174,0
1724.47026427835,889.393541496247,0
1717.48253609985,1074.64231364429,0
153.558026067913,1258.13443074003,0
167.355335783213,1883.43501882628,0
1029.69881379977,1714.43910384551,0
175.681251566857,675.000752322376,0
1499.17906802148,1622.75257473812,0
73.9321848377585,1382.22203496844,0
1100.47409730032,1665.16985278577,0
1344.92691839114,941.865836735815,0
530.585851985961,789.752796292305,0
1342.55889430642,1586.22124558315,0
12.4416034668684,1451.8684418872,0
853.293502237648,1626.72163080424,0
158.042297698557,1500.49598747864,0
1052.60071530938,1200.74258977547,0
819.146062247455,632.547598332167,0
445.25220291689,1057.07820411772,0
421.823945362121,54.6836410649121,0
1540.1553735137,1064.49911696836,0
1653.84087804705,930.750958155841,0
1204.62649082765,1149.77708412334,0
1592.65190735459,1952.24667014554,0
1263.14534759149,1440.98250800744,0
1608.89670811594,1060.75863959268,0
1691.24414026737,1737.99011390656,0
1033.76464499161,1144.43367207423,0
1085.54250886664,677.100470755249,0
515.20858425647,1508.66164127365,0
563.668727409095,1973.03203493357,0
894.824564922601,1171.96847777814,0
1457.5118641369,1222.88021957502,0
1341.28488274291,300.959223881364,0
1377.74061085656,1466.4351856336,0
1829.77828010917,1003.35452100262,0
1936.72285415232,806.683421134949,0
125.716803595424,622.436971403658,0
1441.68681371957,1784.42118968815,0
1806.43167020753,1740.49221538007,0
759.872235823423,1045.74792878702,0
498.224833514541,49.4957705959678,0
467.416157945991,1718.45982410014,0
1572.03529868275,766.009810380638,0
1957.37629011273,1027.32656477019,0
1342.9655963555,154.515714850277,0
1200.94545884058,772.25020667538,0
750.173184555024,138.198738917708,0
1150.57975472882,1085.0600944832,0
1538.49780233577,1987.52518510446,0
1137.90536019951,1701.87056902796,0
387.530410196632,1147.81432691962,0
1609.98100508004,659.913189243525,0
690.837802831084,580.577383283526,0
325.013012625277,1848.13721198589,0
846.642991993576,1287.78616990894,0
256.067264825106,1955.82416141406,0
189.378220122308,1266.22654125094,0
827.622788958251,75.5637343972921,0
1148.22893030941,1352.3521637544,0
1495.78410899267,857.681738678366,0
917.952243238688,967.924300115556,0
902.392345946282,1191.8168310076,0
738.13109099865,805.872199591249,0
1287.83657681197,765.305815264583,0
1322.06668332219,1505.42924925685,0
718.929058406502,1517.70734973252,0
1160.98468052223,1942.80246132985,0
299.308653455228,1337.78566028923,0
186.098127160221,941.253694705665,0
31.7060323432088,1946.60556921735,0
671.964794863015,1295.93269480392,0
299.922552425414,1360.33024964854,0
509.040718432516,1506.11123256385,0
1204.68670269474,1265.01667499542,0
1264.13275394589,221.156835090369,0
831.248754169792,1240.7939475961,0
1510.35521226004,80.051327124238,0
141.600864939392,5.34416316077113,0
1222.66830177978,1386.58338645473,0
656.040387228131,1960.54678689688,0
1897.87034969777,413.508783094585,0
909.304392524064,1755.21653657779,0
120.220650918782,254.474731627852,0
1283.78005279228,911.309445742518,0
151.149023324251,1980.74090527371,0
371.302584186196,1756.81667821482,0
1412.67375275493,996.823416557163,0
1897.59754156694,210.973077453673,0
1351.76773369312,447.725632227957,0
1638.49820615724,1250.71808556095,0
1732.68116964027,948.65661021322,0
1556.01582909003,296.164130792022,0
1110.86893454194,1831.14873617887,0
1252.01881024987,259.118515532464,0
111.289833206683,1302.97935754061,0
1481.21971590444,66.4010331965983,0
1390.46212704852,1739.5457085222,0
1927.26033134386,979.603670537472,0
117.695355787873,1418.67852024734,0
1239.8773166351,1751.64583930746,0
52.325657568872,1873.57263918966,0
49.3031591176987,907.301203813404,0
1032.10085025057,1438.44254314899,0
68.0469176732004,872.159835416824,0
1925.28552375734,450.980540830642,0
967.713250312954,12.8379738889635,0
260.282605886459,228.473314084113,0
3.4299697726965,1246.46803271025,0
1887.99189403653,12.8556764684618,0
688.022229354829,1377.7967132628,0
961.738350335509,62.2748779132962,0
1252.67980620265,1569.21673705801,0
1016.38976624236,1676.0003794916,0
651.190879754722,328.272083774209,0
536.060022190213,1679.35398500413,0
1532.1582397446,1249.3784497492,0
192.706915084273,1082.54026342183,0
