"x","y","index"
1960.60087837805,423.416007504025,1
1972.78344576012,401.076682413401,1
1965.12791061963,396.055956307113,1
1958.0313344162,403.550218165887,1
1966.70014116429,390.652061583713,1
2006.3688658451,413.261375918677,1
1964.77786009145,419.154380927888,1
1978.71735660596,434.10612270263,1
1973.69092838267,423.731987789229,1
1995.800007106,426.40595529896,1
1987.05059009245,390.663665457556,1
1964.7161906117,425.366056786837,1
1973.06940805047,424.712097044437,1
1988.15188150887,389.366258114729,1
1999.36167923953,434.628180029499,1
33.8576542945353,566.803872957821,2
23.2967487266519,573.076969333331,2
38.6087641325694,543.1514541774,2
11.6962305060099,569.432210116222,2
53.0633768045398,529.914921367719,2
49.7550184169427,565.089678427349,2
30.5890717220174,534.40354267044,2
41.5963112501518,550.676997004512,2
58.589732901699,554.548564134183,2
45.2694321452243,539.38318868926,2
26.7103882686677,585.770915397453,2
66.8310604441642,552.281483494856,2
31.3556149249342,550.378217128186,2
71.0885281978014,556.149701996245,2
34.1656331891164,548.834952960265,2
1614.3439233013,1812.64892405646,3
1601.84288851368,1820.207308414,3
1612.05560995638,1799.08165891694,3
1592.46158278748,1809.19791262067,3
1630.9474883894,1785.41119051757,3
1601.32258008393,1808.17545476736,3
1623.83106144508,1834.59781259012,3
1592.28304104896,1794.775887699,3
1626.4227449447,1806.20346616893,3
1632.14312627804,1804.74879750674,3
1604.61840292867,1812.6365992922,3
1621.64165469864,1825.09962789511,3
1635.24506393757,1784.66638962139,3
1645.87841874808,1821.53389758204,3
1630.53023960661,1793.57322192894,3
333.743343780709,1260.79351499683,4
351.393699976983,1261.27519716772,4
354.066488797869,1265.36334811774,4
350.159209224568,1250.919646317,4
292.425333103737,1224.81686400983,4
330.594593391035,1283.53614230252,4
328.386374633578,1249.89861381388,4
321.816440591592,1242.76810330864,4
298.760830475298,1244.40758514074,4
372.449810106025,1273.99917691822,4
344.446312983698,1263.60524332832,4
356.51003188725,1243.70633889678,4
344.622166839731,1242.32503147042,4
317.820671228616,1276.46044933842,4
339.842169457597,1241.47156945384,4
1898.03416729426,1740.71888020759,5
1893.48271305272,1711.69877459091,5
1928.42342021572,1767.62529842903,5
1924.01456906633,1719.95598900021,5
1927.63656780267,1747.49525513919,5
1922.63942017848,1750.81678562215,5
1904.10105570463,1740.57463072724,5
1916.70285458231,1758.64752151062,5
1880.9732582339,1714.05783801128,5
1932.10075838491,1720.73883701995,5
1909.36448074773,1745.02894544082,5
1945.5798545359,1747.1409925843,5
1926.71107646667,1745.75050264675,5
1925.94492705815,1771.41715214332,5
1920.61535036161,1746.09506103834,5
234.664771279207,1618.5826479036,6
244.429286664568,1639.76597519669,6
251.847356320571,1617.37663687557,6
241.444862478595,1622.16256691712,6
245.231378694877,1633.25459369585,6
285.588145840373,1618.83750797172,6
253.905789427147,1632.44538335685,6
247.563026550714,1612.31385206962,6
255.05938908074,1616.63794206728,6
248.906453900844,1646.02260245275,6
236.762843033902,1643.84318580592,6
232.340039279092,1631.80992651647,6
245.985213737818,1605.6115382056,6
233.3360560583,1601.98307346596,6
237.95277721773,1627.52728151106,6
444.343525821486,1319.72330675997,7
438.986679420628,1316.93207836699,7
417.76540709671,1307.01982459582,7
401.221041507557,1313.35792461168,7
431.786325818781,1318.60600510156,7
426.404149631682,1310.93435537367,7
418.741866731697,1308.20657338581,7
387.667950502228,1319.29458582288,7
390.262268345576,1330.04094816727,7
423.540123903587,1321.62889356299,7
432.382971700745,1305.13131715875,7
402.829178212631,1311.63051234352,7
428.560992716413,1311.82054655996,7
418.856931017791,1303.6777286123,7
426.472428529171,1318.45982710623,7
885.296488162992,312.213148383661,8
873.765611116827,290.160261116522,8
879.077842618994,281.500981843451,8
884.292322031242,296.714127550241,8
862.576624820654,285.087167596633,8
874.828900935785,291.597858621827,8
882.996889941357,298.203924760922,8
874.443007991991,297.254582265247,8
840.085296335246,326.586371593267,8
880.297869015038,287.473197707666,8
891.410199144901,306.735858547837,8
859.956759443592,278.876960643054,8
887.629788224044,303.155551095211,8
871.720886765163,292.520950084232,8
848.737767577598,283.964820513172,8
1237.11285603138,529.012017298871,9
1202.94489225484,517.036727724469,9
1224.13769522538,525.945264094951,9
1220.81652647414,504.912027297348,9
1203.49212405585,511.879778459848,9
1201.17509705026,495.436549081764,9
1209.9233720234,493.749419656925,9
1236.31257559814,524.459379690815,9
1242.75333550992,532.734448210497,9
1210.44910062151,519.08889728712,9
1202.70905413629,493.775339796978,9
1216.78676851104,514.656382319368,9
1225.49751322532,517.644124898035,9
1213.07879525021,512.425542826673,9
1210.90798790236,511.863105305586,9
1514.36134676519,854.077677807123,10
1485.40896298954,834.365077475593,10
1501.47273677524,855.329900132166,10
1518.48430564364,847.656818952709,10
1499.37167154521,876.846040442675,10
1466.35445213212,857.524728715332,10
1483.85726787927,850.202331361874,10
1488.4467705276,865.173981872136,10
1501.1606979065,851.637554251937,10
1495.35726730572,852.539407421495,10
1497.06582350306,848.914201241095,10
1508.73892230001,836.831079844296,10
1479.03697539083,854.075161981471,10
1510.32415290737,850.342207219232,10
1493.12950582778,859.423197670517,10
658.555593888458,1770.24311085881,11
654.10256164826,1768.16036087805,11
659.608248053084,1764.60337619051,11
643.4883851428,1789.27181669081,11
648.963587940192,1787.50251423276,11
636.722350275108,1782.24327275738,11
658.331764827935,1770.71586808874,11
636.533087141415,1772.19078204219,11
651.64048797484,1763.14400050031,11
646.716372542821,1794.13962389715,11
644.261945470007,1793.08060398921,11
617.617593620524,1768.51911570073,11
637.821368732598,1758.58445833319,11
645.383679482611,1784.69646649633,11
628.133772855748,1779.65506662809,11
661.82459310938,629.669526266203,12
639.830710231861,629.564931075551,12
638.307001093986,639.309783251974,12
654.436392463379,639.285111824014,12
642.751905141509,633.258243441551,12
652.207156664378,630.253053612868,12
629.773951313658,682.104517305103,12
640.951585062358,641.817869173503,12
673.12696412681,629.729024813414,12
662.527760147677,650.441767483715,12
653.66645608339,669.217223234371,12
642.808086593987,644.068858247685,12
636.061012900998,658.496944291528,12
651.911885347463,665.517679556056,12
660.795819402335,641.642677751903,12
1015.64054155556,322.202477486112,13
1050.63688513306,329.398040199636,13
1081.82021185895,343.541341274143,13
1039.92427591471,340.722332252557,13
1038.74804067625,322.28286312478,13
1065.83267437593,333.024372122961,13
1037.02561589009,342.81031946602,13
1058.89701431529,366.7454592092,13
1057.74238727191,302.671162229997,13
1044.54804624995,360.448454730642,13
1030.60902086576,361.523731562312,13
1075.18939380643,317.258143268658,13
1080.02753097684,336.532164521352,13
1088.16247736348,343.212453425849,13
1056.70735288659,320.54046743629,13
799.172818636329,1147.86150373904,14
783.451635253035,1128.97226461931,14
794.147843623824,1156.9502734922,14
833.51606379018,1138.8603347944,14
803.871028952329,1139.25323188472,14
793.419742747438,1115.81884309149,14
782.888279577734,1132.32565028991,14
797.20736883313,1157.83302587669,14
800.50155027656,1131.99151477838,14
805.946631797651,1108.68273669318,14
781.194775404681,1154.39045150625,14
796.610109206745,1151.29152651507,14
800.891594113702,1138.56208669625,14
812.275663051717,1117.98267867813,14
829.93890442513,1143.16425528744,14
1560.7979514018,639.537550801531,15
1529.9629441291,663.42264825595,15
1558.32071560605,653.82094615353,15
1509.01249480296,664.385559117854,15
1544.71090053482,657.347782776723,15
1552.9544623931,687.636085990973,15
1566.17938462543,660.698063043864,15
1535.82884385062,678.298621728315,15
1521.75263160046,661.153518900728,15
1532.33242083633,673.813832886267,15
1537.77808095769,678.465816967216,15
1524.33451723654,658.653101588447,15
1530.96780036305,641.085660525501,15
1535.43550921883,689.257583808669,15
1494.18564819571,670.096463486193,15
865.232588081232,1873.87944300072,16
868.00481115857,1855.37038939552,16
891.425523995357,1855.46923140172,16
881.813170897212,1876.24143800067,16
881.340208009359,1851.62333970518,16
889.572114522157,1854.61115253001,16
888.350441977944,1868.88594352053,16
886.336172150103,1874.45294217054,16
887.96329825481,1835.86789071127,16
884.589329324232,1886.55246194304,16
866.800617843674,1847.6248172105,16
881.579433389845,1865.79542552407,16
899.594137698951,1838.72480243517,16
902.37222401286,1878.54479757683,16
899.474162208134,1900.7163614276,16
1333.15479152336,466.603165939929,17
1352.16476045614,469.063810710819,17
1302.77834650739,463.798290603072,17
1319.65703729997,473.080192754697,17
1316.61297742159,474.980572631047,17
1322.19654776425,462.99004746636,17
1309.37337405664,486.260414162165,17
1316.60399898058,466.473249426909,17
1319.66175619513,469.546637605309,17
1302.62716749782,476.428192809475,17
1329.97917590297,507.288148674623,17
1323.83175588614,476.687566145319,17
1307.89156327831,481.841092539237,17
1316.45627809107,481.392711140834,17
1312.82547800936,496.629593638959,17
817.695490986152,78.6565681688142,18
827.603280538264,50.4422318646686,18
806.431878794949,66.4040622151101,18
813.805239516845,90.9758529521616,18
843.333534851126,83.4598048883074,18
827.106175600555,56.8825098077965,18
848.995535516168,97.1691208256649,18
840.436598349482,97.0003935127192,18
823.230911906536,90.8663952456381,18
833.914848999127,99.1994440927317,18
861.409003444052,91.0722065102124,18
830.569163193111,89.0200161117067,18
846.899667891505,86.9910226389706,18
797.210558682119,91.9567642083548,18
829.194632375488,79.0833038151706,18
1391.75431930532,1906.23279774149,19
1384.76709130523,1924.53598911386,19
1386.23877352227,1943.40218691021,19
1394.5674678278,1924.97237485975,19
1412.59063098969,1903.09797016339,19
1403.47984427717,1950.6842458614,19
1392.81832771284,1942.72676833315,19
1387.30411365787,1911.49061568166,19
1414.77883999358,1935.69616900685,19
1396.86871792429,1957.44870451395,19
1422.37521177998,1955.80594630001,19
1423.34077823069,1909.20797139178,19
1377.56411173598,1941.01373472013,19
1418.37612707842,1979.12859274677,19
1401.14744416972,1957.66011984822,19
462.989075138333,267.55661045605,20
431.161254781375,284.613460276342,20
