"x","y","index"
1032.0927152404,417.78293622541,1
1037.08454240805,438.228191601681,1
1024.61446675499,427.701731365341,1
1020.56411660016,466.838879878159,1
1026.26527273271,441.883098042556,1
1022.61640791394,447.433096536076,1
1062.94315055868,436.154770713228,1
1047.190519589,441.506400913871,1
1090.71316366939,439.394216983726,1
1060.97431944573,441.662421524029,1
1041.55051435617,442.94809713406,1
1033.92652020339,439.061527365757,1
1058.49085143339,437.525930172379,1
1055.65180864318,434.464792288051,1
1050.83294302778,428.181219989989,1
22.9995501473694,1446.52446422446,2
20.7267011872479,1423.09701091795,2
25.5778227742911,1412.01937644601,2
1.82094313768678,1422.11483196129,2
26.8806728759387,1411.07146000859,2
8.58463968749633,1435.68569883421,2
43.5802299021053,1441.93182576153,2
0.143272567685923,1435.58294002813,2
19.674979336583,1442.66049201505,2
14.4057886541801,1425.5594191276,2
19.2715391728121,1405.66085835433,2
4.38296550934384,1406.40383950414,2
24.990514625068,1414.97965418967,2
-15.3259143908015,1414.36644128809,2
16.5712280719437,1413.57988299847,2
1478.57970194372,235.760952875875,3
1475.64219842922,252.991938347364,3
1487.8902398745,253.967415043152,3
1472.69580325101,244.831210697483,3
1523.80321864335,222.199306674474,3
1470.20261272511,230.269042564463,3
1486.7751098584,229.673509034825,3
1498.76468104018,221.004885760107,3
1466.86160834044,227.28423570088,3
1480.79766426247,211.796830013653,3
1500.10455638692,207.909708023421,3
1501.71984154748,207.310706745093,3
1484.00050203548,216.682480576969,3
1487.77452175546,255.798907172922,3
1477.65111825916,219.843554832307,3
1167.14794253722,1617.74768079168,4
1164.33901171566,1625.68777382398,4
1183.52880132737,1625.23509113179,4
1175.63993546977,1621.85608128019,4
1195.12784474232,1616.9065329663,4
1138.6635928077,1626.4426723524,4
1170.09185800082,1601.55418506869,4
1151.5583859628,1626.73252516895,4
1158.57188120268,1657.81042052015,4
1165.54936313923,1631.76260453337,4
1159.50415428807,1613.61332695803,4
1151.94249085554,1603.58490156788,4
1182.18850139538,1629.41975949093,4
1156.23660114601,1608.09077413585,4
1155.87519208873,1609.28489011226,4
690.797771523212,560.716655123503,5
659.220612518248,561.514224879017,5
681.738842582511,540.870643964483,5
678.602888504018,544.656110939231,5
696.442508535626,576.171314616992,5
671.759617594896,540.628820426792,5
683.437638429089,559.875492854688,5
691.959023948847,583.288470933404,5
663.683152827887,544.223054856834,5
681.457010261907,544.573798089888,5
672.022832982272,566.838911726807,5
691.993545182185,536.486995981511,5
674.087850988914,534.169617521005,5
714.8960810617,554.505549176434,5
669.247449502551,553.629358377999,5
1160.20610335268,1732.49389343898,6
1162.94484535787,1745.25122482646,6
1138.25393406048,1738.88425560065,6
1135.71876456159,1717.44793300355,6
1125.17434431963,1741.38471003385,6
1137.84413829753,1723.42289391213,6
1123.7336186811,1721.24597753586,6
1150.15787938764,1738.22582428474,6
1117.16600790991,1735.64830503065,6
1135.52168990982,1756.74192955697,6
1155.351550496,1731.65505650394,6
1151.97771549414,1744.33283294764,6
1163.41969342097,1744.9361132043,6
1196.06979082377,1749.13648521767,6
1122.81673227472,1751.5583170819,6
410.094349679182,1919.6876572211,7
418.48016403,1916.98942818293,7
386.157655388815,1916.16870969037,7
401.330829765298,1898.56483796702,7
399.804535969606,1904.73105650366,7
373.053433676013,1918.38058098213,7
408.89165311172,1922.46131515113,7
393.735116868129,1926.66798659194,7
395.89695386344,1891.96316901972,7
378.469403913238,1912.11162723689,7
403.028425303827,1909.82852719463,7
412.775566657514,1906.69219615649,7
385.757248716134,1903.11846707876,7
386.939648479629,1917.46027549537,7
418.409079897057,1904.35293385741,7
1086.98362216105,1920.03742174646,8
1060.84633831156,1946.23394939535,8
1055.43909461085,1955.08192217935,8
1085.88625679539,1921.28089615115,8
1049.09775662371,1967.72692288978,8
1074.44321532802,1947.69531342493,8
1072.73996488463,1932.44103597439,8
1081.46277296529,1975.4356482727,8
1060.38529971355,1929.45473029454,8
1061.7969513923,1941.83866630444,8
1066.21398516581,1942.90064175914,8
1055.17514323146,1961.15966617255,8
1049.49439213346,1949.59456028413,8
1076.34185086818,1954.3667744913,8
1045.57747103618,1941.30022787401,8
489.975345122932,934.087542801819,9
476.344672925717,939.996411047519,9
460.489156134998,926.30653725474,9
457.62051493885,943.277798652222,9
456.326342332221,933.100218435155,9
451.924591713892,951.967135269843,9
475.882061383851,919.932403399214,9
500.013372213571,945.560654511111,9
476.833563344319,934.48511239187,9
472.303095573294,931.30419998461,9
467.373151332942,935.560850442556,9
438.695790330549,935.843806406855,9
484.065078668816,938.849089369876,9
455.08679177304,933.576157547817,9
485.270617910431,942.540068907556,9
1043.02780747744,684.179816290429,10
1084.850736699,671.067258924678,10
1108.4692743076,670.957927769961,10
1091.79414471945,651.455680045728,10
1065.69252951261,682.707241430233,10
1106.79458093997,690.509403055798,10
1043.69971158099,682.967852819188,10
