"x","y","index"
1978.29308471726,1462.73884896447,1
1951.8971260599,1480.74988133224,1
1971.58734379721,1468.48048221937,1
1974.03286143697,1451.01000705248,1
1973.78237503833,1484.05357931154,1
1954.19809607843,1460.79295872001,1
1984.16896694361,1448.89262394162,1
1970.9739324073,1465.60513017334,1
1985.05147658239,1472.18076852213,1
1964.97534104626,1475.561926942,1
1918.2963977758,1455.13742901558,1
1967.4480025593,1466.2485272934,1
1989.46953805379,1468.55787011189,1
1958.26746249916,1481.29478743969,1
1961.96778090663,1477.93640379373,1
10.8643135311765,1991.21292347444,2
-6.77083052202091,1994.08464467373,2
2.90840722133138,1982.01458670356,2
-10.08918603656,2004.72424537263,2
20.4944725554727,1999.3013402716,2
-10.0459539615781,1978.09882362156,2
19.4649014928731,2010.07895796516,2
8.12249624716993,1999.72778477766,2
4.16426189557505,2001.49579272946,2
-4.21535813896843,1992.37171325757,2
6.59598092432361,1975.11260257396,2
-21.9179061902281,2004.41705729758,2
-22.9194717376317,2003.95735440447,2
-17.4080761095608,1976.92507508729,2
12.2414938330467,2012.81643964147,2
1516.31148118044,989.919331934915,3
1502.52629061862,987.652908597177,3
1525.15029202131,953.175794379,3
1514.92771526382,983.006205578697,3
1503.76260753461,965.518910089439,3
1507.615639306,973.602673090353,3
1525.80565497517,962.776056383191,3
1510.62706321794,963.073058979575,3
1491.76935873813,959.572600437673,3
1502.22846580767,976.573749356064,3
1503.66309055339,973.636175541801,3
1515.61264787387,960.931796738557,3
1534.44612659628,951.976258178376,3
1528.62595202322,959.400909901162,3
1512.17534515349,972.551808273425,3
1629.7130056705,971.960615530666,4
1653.97737234363,974.403315787623,4
1647.97326848881,950.012100875073,4
1644.82436379933,946.980016384791,4
1642.13369247316,975.012882446963,4
1634.00982033216,981.053377722073,4
1638.1164048358,985.151912309656,4
1651.95175304107,1002.85779046068,4
1616.45096517557,962.57248336197,4
1670.54996846614,977.368142036837,4
1615.49739712087,954.696701205192,4
1613.92240915885,983.556848583959,4
1630.97368913405,967.398342785375,4
1626.29251586747,979.617399065997,4
1625.77483948108,974.606524667651,4
115.730634789654,1324.01257873639,5
143.395076541727,1292.41353080604,5
161.31258066406,1331.77144079444,5
129.112246830952,1319.19472932247,5
172.52929911571,1319.15916055701,5
163.554896176347,1345.93061136802,5
155.459019443662,1352.3713350153,5
157.366280316427,1309.8196233988,5
129.589552683981,1309.97688368121,5
128.929925728461,1335.83095964704,5
146.078143900015,1332.20384902874,5
133.649579901264,1304.96759863428,5
166.711506326073,1307.89545713003,5
148.230396653501,1324.17631824068,5
143.197469603027,1314.6254205694,5
1672.63319893447,794.104968312302,6
1689.48567857312,801.976357848295,6
1662.24516783219,796.477964595692,6
1688.26061608699,801.407272076248,6
1666.75866413381,758.027703420396,6
1686.26825752811,811.669776608559,6
1680.19619702835,797.611356832769,6
1686.89330471965,815.42006277382,6
1676.47899556761,831.752683373627,6
1665.48978495347,804.636569697082,6
1672.70504364643,807.040028842045,6
1694.61403494759,793.853577080388,6
1709.97428419373,789.304433818328,6
1690.9233508571,817.895875842627,6
1686.77608360427,802.638045062481,6
1735.46021734635,1309.28685893376,7
1725.45435619129,1298.12320809161,7
