"","","moleculeClusterIndex"
1400.19096301458,125.50977948136,13
1652.90889889363,255.037238032962,14
1689.2162646216,301.326175498355,14
1680.32180614441,286.772026156742,14
1680.58937116434,329.493342010422,14
1672.31167119861,284.509355847935,14
1715.25000163775,301.58960364171,14
1698.24379259219,280.922319329857,14
1647.88146094399,256.922607819973,14
1644.11638443026,245.278086326608,14
1689.34940117064,261.854248844916,14
1675.93094228502,247.518333283237,14
1624.07325387374,285.648714068302,14
1658.12772946684,315.848997703016,14
1655.9084173702,237.248843336637,14
1669.39021854675,309.626358221386,14
784.513180374334,1605.29578054729,15
754.934994868158,1573.43025923588,15
836.226118141282,1583.92057837133,15
785.761261994129,1622.3891036816,15
794.65924489477,1633.25141749309,15
821.814255548196,1587.95838684052,15
786.804731681927,1594.54194422829,15
809.835464763283,1627.74950461832,15
786.822089030311,1597.22016643221,15
764.491733197612,1580.10968612648,15
808.602122287472,1578.33506159788,15
799.390493741444,1563.38416061829,15
839.838966733621,1639.34325480896,15
791.634817043855,1575.80916937197,15
772.269543924386,1592.93785413195,15
1944.71695759492,1393.82454180641,16
1900.66304832907,1434.39952145653,16
1916.10517144049,1426.73500430723,16
1911.30693816864,1407.31435541796,16
1946.32545708236,1402.64281712654,16
1929.22741292671,1432.97052742721,16
1956.7405890888,1382.00237850511,16
1959.59050002118,1408.12509100266,16
1937.51786499702,1410.57924126231,16
1960.81986378742,1428.75571823457,16
1924.51341867236,1394.91390176205,16
1932.17850330457,1408.87056790292,16
1912.53559971819,1424.73605170291,16
1928.01006726284,1394.30293809579,16
1944.1197045431,1404.92193133597,16
1196.84260614983,1814.32466050068,17
1216.81656673385,1788.32849808249,17
1192.1904667177,1806.78143534099,17
1221.24597705433,1818.85375375375,17
1223.8044189321,1761.50466379678,17
1232.66116733277,1855.08696847611,17
1197.16643695164,1836.0358633277,17
1209.20442866689,1780.68461090878,17
1187.31264710521,1780.48211099278,17
1198.74462647336,1813.57453189744,17
1246.34370560043,1815.21788273907,17
1159.1249826004,1817.7557165664,17
1204.54561031136,1823.918100208,17
1214.3631840296,1784.62819026287,17
1198.80295321623,1835.04210243568,17
648.326815595967,1167.79572846881,18
584.952498601543,1151.0184231608,18
627.475423369119,1163.07079019342,18
609.14240088859,1107.12944292831,18
627.687973395425,1132.83177044904,18
639.162378321514,1164.57901969419,18
617.099389278229,1143.09446052831,18
633.921897533536,1114.28034476534,18
654.133897594253,1158.53077678807,18
613.918135445395,1140.60611423448,18
596.498514270117,1145.45702164828,18
607.257501235247,1182.03566044666,18
603.619696512167,1120.71850524816,18
608.11883504699,1142.98480793991,18
592.152861021977,1160.96782687038,18
1960.04172724521,374.951732435832,19
1917.96610451525,454.827768713776,19
1867.54760321798,401.188224362021,19
1920.52441408253,400.309555277908,19
1927.00666921544,462.417432083961,19
1931.32576344415,455.414672786355,19
1911.72059416809,449.054138708044,19
1894.99046313747,423.181741379962,19
1939.91898052924,426.674618581142,19
1920.97467976024,402.794626216713,19
1938.46003125218,399.895674028837,19
1910.08279326017,457.740178707783,19
1916.95851231155,445.883363782378,19
1877.51797303649,424.352596122285,19
1876.59369171834,424.489912472378,19
968.463343832652,104.061140162408,20
940.473047052955,85.0737033520519,20
960.11889123035,66.4223822840459,20
963.737266975047,112.074429221051,20
937.776776352219,54.7471590692924,20
945.934072715273,72.123577478757,20
1002.6870391964,98.1446677201023,20
917.169446426925,106.189081116984,20
951.598581147685,60.2446109366531,20
971.749167517405,141.931202216062,20
955.060742675336,90.8455156700878,20
992.400777687612,85.1064355046339,20
1011.00948099707,81.4028012976121,20
942.451016336844,93.1508690108121,20
941.892894512953,130.48144202477,20
1419.40628783777,66.3767317309976,0
771.44780755043,1241.85268674046,0
1408.85220840573,1007.35230557621,0
1765.74582466856,215.45362751931,0
1028.93097652122,1345.69987980649,0
857.202383689582,1049.45945460349,0
767.707395832986,1447.42605276406,0
1534.13827298209,1129.39318176359,0
1621.49302009493,1527.69891452044,0
208.002962172031,763.09631485492,0
761.498271953315,394.568041432649,0
1953.36609007791,1838.66939134896,0
1915.97936255857,23.2671955600381,0
1137.0504880324,1168.41214941815,0
480.237749870867,132.21877720207,0
1544.37118535861,15.2825633995235,0
643.948278389871,123.000184074044,0
1854.69067469239,202.162338420749,0
1221.11265268177,461.184213403612,0
576.049112249166,825.940874870867,0
1466.38337476179,268.897559028119,0
1823.99256341159,791.637092828751,0
720.234308391809,1056.92830914631,0
1980.63771659508,1.15737412124872,0
360.92722043395,1374.41033264622,0
1600.26503400877,826.798365451396,0
1968.20442797616,288.881388492882,0
985.992709640414,1323.60019953921,0
151.24922292307,856.342436280102,0
1730.26396799833,1902.59148553014,0
814.493869896978,1767.93474750593,0
633.210004772991,313.334073405713,0
927.055036649108,1036.08653321862,0
1352.35288087279,1639.92653787136,0
513.313283212483,610.368525143713,0
1955.77698759735,1527.43493486196,0
116.663165856153,357.898806221783,0
1589.02488555759,1151.65640041232,0
1771.20993798599,521.755711641163,0
818.541646003723,1195.60396112502,0
690.641938243061,1241.07078975067,0
1050.04249466583,1453.37882218882,0
166.686833370477,364.120808430016,0
651.007085572928,749.234828632325,0
469.571767840534,1355.44480383396,0
1432.35053122044,161.705450620502,0
368.743968196213,347.256474196911,0
1557.97449639067,1966.45088400692,0
1730.91533500701,275.187227409333,0
268.576344940811,1464.12679227069,0
988.555295858532,104.7990960069,0
1308.81963530555,1271.81207993999,0
1031.65412601084,43.1091706268489,0
1435.44334126636,1501.96682522073,0
1898.56636384502,485.519802197814,0
1100.71207070723,434.821820352226,0
1369.98458905146,83.3372962661088,0
1863.15155215561,1669.57743605599,0
9.69842402264476,1829.21204390004,0
156.577862799168,1764.15728591383,0
188.242308795452,1884.439681191,0
1753.32515966147,1502.27350974455,0
1041.59696400166,1305.65115762874,0
1983.87818038464,862.647471483797,0
850.188846234232,296.483403071761,0
1297.06431087106,870.313692372292,0
657.594751100987,975.911276880652,0
1398.93958671018,1600.08282819763,0
172.933561727405,1903.6306925118,0
495.741177350283,1271.690946538,0
823.760225437582,1673.9621469751,0
387.343712151051,500.089160632342,0
512.585520744324,91.9842068105936,0
1747.87749024108,406.093222554773,0
717.567798215896,1512.19486119226,0
658.981036394835,1313.93359182402,0
173.513695597649,837.757766246796,0
733.142173849046,234.064474701881,0
900.583766866475,1679.28427224979,0
289.467498194426,1049.74377434701,0
1917.6484295167,1656.35728649795,0
1476.96189768612,1797.59310325608,0
580.903329420835,1244.7501225397,0
996.980873867869,1196.59632397816,0
1722.05460770056,1419.25594443455,0
1507.9001346603,167.067538015544,0
1304.23184623942,565.138075035065,0
546.829475089908,1997.79478320852,0
250.579984392971,776.12813655287,0
180.867953691632,1992.8289805539,0
1845.35890165716,1773.44986889511,0
1201.32624590769,159.741100855172,0
1210.66458057612,1616.34031683207,0
797.714677173644,1196.42122276127,0
903.996042907238,1231.28656065091,0
101.999227423221,374.318819027394,0
1761.9646913372,848.348082508892,0
375.951574649662,202.897831331939,0
1291.02182714269,722.987207584083,0
1604.85052037984,1787.69926214591,0
313.748471904546,1522.95782743022,0
1517.26330351084,1724.40021065995,0
414.634546730667,309.327281545848,0
1133.0067133531,1307.48718930408,0
1185.53591705859,1879.74095903337,0
146.224255207926,1691.96415040642,0
184.054657351226,154.925405047834,0
993.886151351035,1796.5815491043,0
1294.36530824751,405.917183496058,0
1243.04349767044,1187.61105649173,0
1276.80342970416,1584.67812091112,0
923.176725860685,247.470886912197,0
1243.37531207129,160.698343068361,0
1749.00688277557,1549.80173427612,0
601.743934676051,63.7444355525076,0
448.976003564894,1062.71893437952,0
141.574736684561,616.365036927164,0
836.524031125009,1777.4239811115,0
740.867233835161,534.969741944224,0
330.985875800252,1379.1273497045,0
975.721479859203,1552.0964898169,0
792.257490102202,278.497359715402,0
1104.63144816458,284.029326401651,0
1756.85959635302,1051.01908976212,0
1174.10548590124,998.556124977767,0
434.129453264177,895.124593749642,0
1416.19209386408,1761.49881770834,0
531.030263751745,1093.97468995303,0
1894.22202017158,806.797319091856,0
1676.51668516919,1684.38257742673,0
926.569365430623,377.71362112835,0
81.7035385407507,19.5939894765615,0
1464.7810170427,534.463104326278,0
926.73159763217,1340.60404077172,0
1647.38895185292,1096.6737177223,0
1323.40547163039,499.016918241978,0
744.656780268997,403.109054546803,0
212.966320570558,38.1296388804913,0
1825.40573133156,1797.46867716312,0
1873.83368844166,224.684981629252,0
992.989846505225,1624.44419087842,0
1975.99670244381,1953.27080739662,0
1137.11813557893,1271.77869994193,0
1105.99470930174,1206.8699891679,0
234.750108327717,1842.0690507628,0
159.917452372611,1092.71988039836,0
67.9507851600647,1771.69589418918,0
1623.53392969817,892.693742644042,0
1641.91529899836,814.281477127224,0
1019.00481758639,839.667352382094,0
1454.1964167729,1222.61758893728,0
1640.31752431765,493.205069564283,0
304.221720434725,1972.77487069368,0
1032.09442971274,153.015879914165,0
1726.91576881334,594.050258863717,0
1299.39620150253,646.576002705842,0
1205.70562686771,565.165237057954,0
1910.64842324704,872.754192911088,0
940.133570227772,161.224529147148,0
202.601342462003,1359.42271631211,0
1124.33463288471,320.623884908855,0
860.738679300994,348.557168152183,0
1807.02907592058,1249.75020484999,0
160.683610010892,1263.36334692314,0
145.936536602676,338.938500732183,0
1853.28213917091,1716.49728901684,0
1782.24672237411,691.708042286336,0
1198.29308753833,237.37082676962,0
146.864614915103,366.546887438744,0
115.109709091485,643.361881840974,0
1779.79712188244,1762.93589826673,0
519.978830125183,947.985091712326,0
938.243570271879,263.612499460578,0
26.4057135209441,1661.33142681792,0
1929.69639366493,413.379181642085,0
1872.23896756768,1902.45702350512,0
1155.76340770349,211.790287867188,0
1819.70678782091,1634.26261628047,0
286.674449685961,134.012033231556,0
474.270983599126,916.533208452165,0
185.990152414888,954.087649006397,0
53.8185560144484,1265.57650929317,0
883.032094221562,1146.91169187427,0
1371.43823551014,1628.04112164304,0
1983.77500567585,1379.18500043452,0
1559.22403791919,592.763460706919,0
1381.67810300365,1992.7008622326,0
644.526473712176,1927.77088098228,0
1045.01105751842,1934.25426725298,0
99.9296479858458,549.335164483637,0
1752.05258792266,1549.7814710252,0
413.925615604967,1817.45640700683,0
1411.07068862766,214.79380177334,0
343.041999265552,326.909122057259,0
423.062775749713,1492.70009575412,0
154.283223673701,744.747668039054,0
1125.40370738134,116.098910104483,0
1619.47291065007,214.461019728333,0
232.515062205493,1411.21278656647,0
1437.80172150582,80.3703484125435,0
546.11256159842,1950.54296310991,0
1264.25044378266,266.695738304406,0
1260.31408412382,699.710715096444,0
1938.57525568455,791.588104795665,0
263.664945028722,398.141742683947,0
163.812308106571,1242.305083666,0
1309.31708822027,300.804456230253,0
1426.01025570184,1315.28515089303,0
1783.68650656193,1183.72415192425,0
275.620392523706,763.935918454081,0
1363.54805668816,1975.10937554762,0
1927.83660627902,252.471796702594,0
425.037526525557,1876.24754337594,0
920.173853635788,1799.03471982107,0
1377.59488075972,1219.12735002115,0
415.20607797429,1712.59896364063,0
283.403540961444,1175.78918626532,0
55.2798695862293,195.047484245151,0
1768.26701126993,100.849863141775,0
1756.86212349683,413.702190387994,0
79.1994542814791,605.61184771359,0
972.090171650052,1092.32499264181,0
1206.37515094131,22.1513072028756,0
1859.49610546231,1923.25706593692,0
1472.10427792743,1149.18006258085,0
1306.61584436893,280.293078627437,0
64.050835557282,1239.48491970077,0
1283.09424454346,827.269640751183,0
517.264071386307,824.509478639811,0
1013.16843600944,1058.30934364349,0
192.688119597733,508.803334552795,0
1730.73026910424,1819.5638996549,0
940.931826364249,879.737993236631,0
1377.602646593,1687.482802663,0
1678.07282134891,1476.94937745109,0
26.0033328086138,72.427702601999,0
635.247593745589,452.059188392013,0
798.503466881812,1005.34503301606,0
335.048136767,1337.99224253744,0
55.7251442223787,124.999802559614,0
256.586451549083,144.474943168461,0
1466.20367560536,1043.4625595808,0
1606.79264320061,1461.87616046518,0
1604.64855097234,1250.31200936064,0
458.474304992706,574.525844771415,0
952.663830947131,1499.6998636052,0
433.867379557341,1603.79890492186,0
84.0642307884991,1399.73162766546,0
1026.16616990417,738.687315955758,0
379.103447310627,1696.79029798135,0
56.7650063894689,710.129849147052,0
1450.89016947895,1875.15434762463,0
992.195504251868,80.8940618298948,0
271.122145932168,532.515067141503,0
852.984676137567,195.088875479996,0
870.318641420454,575.131271034479,0
1440.20976079628,1055.48778362572,0
1200.27661602944,267.0694347471,0
928.262786474079,929.065556265414,0
666.468053590506,474.89609150216,0
1320.68455126137,815.155406948179,0
1721.16368077695,1299.4635310024,0
728.321074508131,1360.24305736646,0
504.210196435452,589.679153636098,0
697.211123071611,1622.72610608488,0
395.536058582366,380.960651207715,0
1705.28621971607,220.170131884515,0
523.002266418189,1568.46320256591,0
1263.09177838266,1663.70595432818,0
267.375396564603,54.5304934494197,0
1778.04301865399,708.942225668579,0
23.8327621482313,1204.88261571154,0
32.9658095724881,1920.63387390226,0
75.612208340317,761.317324824631,0
1448.25509842485,1817.35225394368,0
709.867463912815,481.808702927083,0
1609.56565989181,1693.51696921512,0
1440.01422310248,1666.07677796856,0
1255.70118287578,352.011016570032,0
1531.04503452778,378.129812888801,0
1384.29814763367,766.92962879315,0
1202.00584735721,572.42148462683,0
285.726855974644,151.221591513604,0
807.956426870078,1576.79176377133,0
990.996700711548,1713.66475196555,0
20.2361023984849,41.5008920244873,0
1358.30473061651,92.5464332103729,0
712.302191648632,1150.91725997627,0
957.516208291054,958.463363349438,0
495.693989563733,565.965952351689,0
562.907715793699,642.26997923106,0
981.602672021836,1968.59382186085,0
971.874533686787,1763.11703631654,0
666.909856721759,62.1464191935956,0
361.500509548932,334.394441451877,0
1075.54129231721,1723.03471155465,0
221.858152654022,1837.7381041646,0
1.94106763228774,932.843445800245,0
124.357432126999,1857.37798409536,0
929.671625606716,432.221655268222,0
1445.96357177943,286.537598352879,0
1202.02066376805,663.624477107078,0
671.688687521964,913.315386977047,0
603.863434866071,92.6540694199502,0
1550.7704555057,863.361333031207,0
1219.85286613926,1926.66154215112,0
163.078845012933,377.558400388807,0
1601.9083741121,1748.58387606218,0
1439.03716048226,43.4904163703322,0
1702.5246694684,324.265263974667,0
954.884292092174,596.606265753508,0
630.036205984652,1562.8114072606,0
162.26285463199,1294.81432726607,0
835.092047229409,383.519453927875,0
739.971502684057,608.886060770601,0
543.607110157609,414.744186215103,0
1341.59791423008,1975.88046593592,0
271.168235689402,227.761378977448,0
1383.97695124149,137.066946830601,0
563.935040961951,471.655854489654,0
1459.53121595085,1741.45372165367,0
1058.42921696603,301.799562294036,0
1220.32788954675,1792.62307519093,0
581.976225599647,494.996682740748,0
1243.46126057208,825.964902993292,0
562.903141602874,1459.25691537559,0
1769.31400876492,249.260084237903,0
1374.00821689516,105.455349665135,0
1023.21340842173,179.159834980965,0
1681.87199439853,1766.72668335959,0
615.139044821262,491.555383428931,0
202.127884142101,904.834726825356,0
520.111948251724,1981.40173172578,0
1514.42057220265,1738.70225436985,0
1324.73486848176,1790.62843881547,0
1879.57899365574,129.27878042683,0
1497.05328606069,125.841945409775,0
411.866324022412,1779.36805179343,0
1195.31400548294,408.154500648379,0
1266.70071249828,937.434375286102,0
365.475007332861,1110.19653175026,0
1687.88449466228,1349.19995348901,0
1381.11620163545,1182.39142373204,0
1228.25237503275,469.056824222207,0
940.177882090211,982.897668145597,0
217.45878085494,942.8282645531,0
1406.0868145898,991.459996439517,0
1560.82431413233,1233.75883186236,0
131.113357376307,590.16420179978,0
990.555309690535,1736.29571031779,0
904.212045948952,645.932860206813,0
589.610371273011,1309.61650656536,0
298.687838017941,1491.36879108846,0
1283.48020045087,189.21141512692,0
596.240369137377,1855.14714382589,0
966.852117795497,1450.62607666478,0
1739.89990027621,995.373526588082,0
1527.8595215641,1548.96975914016,0
825.889749452472,1963.16680917516,0
1728.22594642639,884.308992885053,0
1962.02143235132,727.88562765345,0
1625.82316761836,21.4242544025183,0
1755.75090525672,1029.39442172647,0
324.329206719995,1722.44962444529,0
1833.57047149912,351.476566400379,0
1426.1932359077,1748.66191204637,0
420.792493037879,462.648270651698,0
1867.87199415267,479.793823789805,0
1676.95232527331,1802.61133844033,0
1861.34725436568,512.332347687334,0
178.280861582607,1646.79902466014,0
1036.0500542447,1008.71237041429,0
1002.49369675294,1316.71200506389,0
1676.80866224691,1127.71372497082,0
502.609497401863,1888.64618446678,0
405.894580762833,679.068422410637,0
1805.96799403429,427.282746415585,0
49.6834996156394,1853.72104821727,0
1908.01879065111,721.400992013514,0
1965.40243644267,1959.29439086467,0
1266.21169550344,1611.35012004524,0
373.409061692655,427.674899343401,0
513.726496137679,1244.52120810747,0
1184.45349531248,1796.71583883464,0
1350.85272835568,1349.24549935386,0
1942.15559028089,1156.71532414854,0
1508.61337268725,1850.63583729789,0
1957.02899387106,975.328839849681,0
1826.51161402464,720.387140288949,0
1864.26855623722,67.2540753148496,0
412.707759998739,1646.62354951724,0
727.117530535907,1879.58654807881,0
637.615997809917,1617.3838255927,0
1964.67051003128,247.555926442146,0
1210.13202238828,733.456150628626,0
832.569919060916,389.463777653873,0
242.939438670874,744.090300053358,0
783.80264621228,695.579948835075,0
1980.62675027177,1170.04438303411,0
629.959901794791,870.384762063622,0
525.879592169076,91.4758234284818,0
1757.19386991113,387.046046089381,0
295.395328197628,1038.37982006371,0
1414.33106036857,151.640431024134,0
1853.92756899819,943.872005213052,0
1954.92808101699,261.383088771254,0
1987.26683482528,816.365485545248,0
1971.77826892585,553.826855495572,0
172.915929462761,541.865679435432,0
1611.57540371642,1426.39389634132,0
621.042261365801,1218.29473786056,0
1158.29261951149,565.535456873477,0
1753.93415102735,1719.30564101785,0
587.981043383479,1867.14849015698,0
1498.59004560858,1806.78761610761,0
967.479331418872,192.84725934267,0
753.524006810039,892.476033885032,0
1390.48201497644,1982.93089866638,0
1814.57673292607,1052.8031270951,0
658.68669655174,298.315341584384,0
1069.57167154178,1352.97082550824,0
1001.68800028041,132.0511829108,0
475.381948519498,792.674294207245,0
344.008634798229,471.844617743045,0
1947.84158049151,1784.69958994538,0
1725.41366843507,152.744445484132,0
79.4480512849987,221.786192152649,0
1417.63888113201,1987.49197693542,0
141.256958246231,1864.83883298934,0
748.458253219724,666.758911684155,0
678.432057145983,1217.34930574894,0
1420.62359815463,1164.25020154566,0
926.536964252591,209.39774857834,0
1446.56173046678,128.594339825213,0
1006.80858083069,711.237580981106,0
386.528211180121,677.883079275489,0
807.556435000151,33.7517471052706,0
1184.13592362776,1084.21610621735,0
499.757456127554,1952.07017241046,0
672.506325878203,1285.87273042649,0
607.150120660663,1033.11159648001,0
803.0338534154,943.204552400857,0
385.059462860227,673.32368530333,0
978.399676736444,259.672778658569,0
1500.4262062721,1557.17685027048,0
1342.27566374466,1995.28635246679,0
829.880125820637,516.868128906935,0
1718.03172724321,355.823365040123,0
1946.66634500027,490.860558114946,0
1367.7786658518,813.550572376698,0
85.2205487899482,440.191469155252,0
948.914051521569,913.27160038054,0
1210.91330237687,1211.16494340822,0
1763.11693014577,1038.82604837418,0
434.2952510342,646.026502363384,0
926.431088708341,926.739566028118,0
686.924460344017,1655.55287245661,0
121.532385703176,1435.43330021203,0
1073.89027159661,877.663574647158,0
1344.24857515842,1669.95253413916,0
1962.65790052712,1317.01837293804,0
1989.98440848663,239.936720114201,0
204.039114993066,511.30939880386,0
1368.31248644739,1178.99325676262,0
1489.6040786989,707.427241373807,0
1747.72181594744,1790.87387304753,0
169.236022047698,605.696958489716,0
1905.25590768084,974.37786962837,0
1814.42190567032,75.9495082311332,0
1987.5823399052,1360.47825403512,0
436.896726954728,1949.08658508211,0
1882.45222950354,366.52211798355,0
884.882419370115,1670.83169333637,0
1885.28009038419,1990.08767260239,0
1262.51682266593,364.776084665209,0
1463.83534092456,1017.72125996649,0
1758.03704373538,578.145628795028,0
651.086058001965,337.247958872467,0
752.612508833408,672.836082521826,0
746.107399929315,1997.08210676908,0
1037.49968018383,1558.98980796337,0
1004.71204007044,732.798929791898,0
14.780514407903,1968.21769233793,0
448.465912602842,142.944818362594,0
1591.91358927637,1937.74254526943,0
225.775672122836,1685.52844086662,0
196.809205692261,1188.98714194074,0
684.21027623117,1210.18016571179,0
1845.662583597,1640.30776545405,0
232.774591539055,1907.3974811472,0
1072.92499300092,222.673652227968,0
877.63031385839,859.835914801806,0
1723.71694585308,1271.34288335219,0
709.613036364317,1381.38573849574,0
44.5459643378854,109.409352298826,0
1556.60627549514,674.468947574496,0
1593.15427811816,657.027073670179,0
265.956890769303,1789.76917080581,0
1882.42395687848,1171.55181569979,0
1934.06783370301,1096.5088265948,0
1873.78386035562,145.301274955273,0
652.477853465825,1113.09646070004,0
122.183020692319,959.81521345675,0
696.594257839024,1950.47888392583,0
1461.08778845519,986.745720729232,0
1686.26361666247,472.449604887515,0
124.216923024505,828.411036171019,0
1576.15161268041,686.146472580731,0
1795.45092768967,376.768009271473,0
1203.81690468639,1284.86484568566,0
887.828961480409,484.506904613227,0
735.66926876083,790.387710090727,0
950.45908447355,1569.93952626362,0
1880.23061677814,44.6226675994694,0
