"x","y","index"
1229.00102258237,515.778736699419,1
1236.82069415325,489.878800233038,1
1262.56362550797,502.72934514034,1
1237.64764285988,502.962827063055,1
1247.63254229623,470.182228255712,1
1227.66175073509,488.92049186976,1
1263.7557514007,473.560222020527,1
1239.37368847369,510.723009009982,1
1249.70376116242,531.010665204584,1
1237.54621789739,494.760537016578,1
1256.1218475095,501.704006071498,1
1263.77621333575,498.039964212374,1
1259.18406664815,502.237218355868,1
1264.71297242104,496.80282075477,1
1229.86710788092,493.366436475109,1
539.975952106855,1037.96587382365,2
580.833182946856,1051.64163702941,2
549.247279037822,1023.08664695085,2
543.656670791287,1032.986555998,2
547.352924971978,1034.18291527317,2
526.128813485129,1021.80425287375,2
534.909594411592,1039.26164059267,2
538.783642566335,1043.43679608397,2
541.774896315775,1025.6532094386,2
513.918925144622,1025.85251840179,2
537.560571868577,1027.46041823624,2
533.297302562314,1027.86476257949,2
572.746066692679,1025.94357211364,2
537.963355147362,1009.90334805181,2
532.969642927005,1016.05230052534,2
406.453696395628,1968.47599527882,3
416.923045563435,1993.91930409406,3
391.339977730739,2002.52168523578,3
424.405649981007,1992.26427813612,3
410.221798838703,1981.87584189327,3
437.376273375574,1940.43357320927,3
395.544907656601,1966.18030325768,3
413.316182058191,1975.81755076261,3
417.2107170057,1968.84718884009,3
430.961284072538,1963.90180497148,3
389.796758781415,1951.71045055902,3
382.399839427188,1969.87126224759,3
403.009795424242,1995.43501738415,3
412.767956452208,1987.5127674692,3
413.255665972249,1958.54161166173,3
1444.84616518454,697.664759577661,4
1431.36751723044,678.905939916592,4
1437.74293371742,683.496304418142,4
1425.2699982158,708.341513352142,4
1472.05727525772,686.405515141614,4
1428.85952340185,700.221359868574,4
1453.73279567923,702.785581097634,4
1420.25610166926,719.286620391802,4
1419.00074371448,711.969740022243,4
1432.02492475272,700.141452988757,4
1403.37725326694,698.326742416582,4
1429.73846815402,669.474655096858,4
1426.47488490963,709.986565971896,4
1440.22490479759,722.307320687089,4
1444.31319402548,747.862532147214,4
1256.9413768363,140.759693359291,5
1313.15354069021,136.537533932699,5
1321.07196726395,179.676000068535,5
1273.59163673006,164.902861453987,5
1312.8174531061,134.272124721175,5
1299.89336603238,124.683287801722,5
1298.78342843611,129.61770261676,5
1309.38555202417,149.721823617106,5
1296.37695157107,128.433692481553,5
1271.46645170657,164.197671608816,5
1324.33836862002,124.752788716574,5
1277.88403160336,129.154409407114,5
1285.85057219194,152.70192116698,5
1277.53682724466,146.882557170001,5
1297.25710407256,156.297995887145,5
172.060482124829,1930.11278211839,6
176.858065294389,1937.05762769183,6
161.479371804724,1908.33158648364,6
184.952900040192,1926.13153004274,6
175.535294541546,1922.4732303419,6
196.781435148165,1922.85921006624,6
185.461718348972,1938.66583472613,6
156.329706304517,1906.80934643718,6
204.763957484547,1937.70108709055,6
212.819207702502,1901.49914575189,6
178.952687176471,1913.66673885545,6
204.978669281932,1891.62408237261,6
201.700531290757,1926.14065709342,6
165.427040489345,1919.11034495717,6
207.162628281799,1937.66070742334,6
1896.36187902659,138.51349265332,7
1903.21692143497,150.644906949196,7
1899.34669553528,148.070691518462,7
1910.60744732134,170.732805627366,7
1918.46339937531,172.84236900377,7
1905.70672213344,176.513345600123,7
1918.01233169713,128.296502291855,7
1919.36219055554,142.382803873858,7
1880.20489909609,134.853895956414,7
1903.03746269287,154.353209512877,7
1893.42609565711,152.69135417817,7
1887.9992408324,147.792271096066,7
1896.62076084941,126.799785722518,7
1900.26563473426,130.955092696365,7
1932.294688417,153.005352834746,7
1848.16219456725,549.49515802803,8
1831.64045294216,531.999677017588,8
1834.76243811836,549.082344275202,8
1835.75099765592,525.234940207073,8
1843.53113513923,539.033810935799,8
1828.01431268371,550.124648715072,8
1831.65541359126,564.246073659893,8
1824.67792001949,541.625806799918,8
1870.43635514593,544.771686195838,8
1847.33934608764,527.373259091372,8
1863.19447014041,529.457074414423,8
1849.158335268,530.011116124412,8
1852.13261468385,511.018763475432,8
1856.09268922787,567.913043335216,8
1841.75628664991,544.625291135269,8
1998.0777039696,731.278073494939,9
1996.70704210091,752.56204141176,9
1980.35000214892,735.17690105673,9
1960.5417685273,740.326537891713,9
1995.12666797449,725.347888941662,9
2005.85914808109,720.362777445639,9
1998.2513477313,730.384934638916,9
1975.70758704557,746.057341630016,9
1977.53969926738,758.557511014237,9
1956.06729725981,750.302522360973,9
1985.51089471489,735.930790854011,9
2004.23275441174,720.600149916885,9
1997.60108858382,722.594051563687,9
1994.18056850669,763.075903100364,9
2004.04944422424,743.379641186713,9
1576.00689732942,1155.13855502877,10
1580.95186542158,1160.02647666661,10
1569.0938228837,1189.30942312319,10
1595.74824915197,1160.31312419758,10
1591.23700294669,1177.85973877677,10
1576.92301165065,1142.13769111214,10
1558.00429545571,1177.37467190443,10
1581.73487977828,1167.68804359162,10
1612.26845191657,1222.10764602792,10
1563.04384464656,1128.07990165344,10
1594.22103812675,1182.65678511502,10
1548.21909039912,1182.08645923002,10
1576.87485233666,1167.85573585743,10
1588.41199455702,1168.08863081677,10
1568.50962586198,1176.41265845224,10
249.849900926869,1838.51115041988,11
278.572585369594,1814.37265222976,11
250.055032626003,1818.2003909973,11
264.453007162936,1845.61598779468,11
262.929068212395,1858.00871021663,11
253.163078129322,1836.33740697689,11
257.243179446536,1862.67816067748,11
269.615387049942,1853.74080047406,11
254.347029775228,1853.34692456028,11
263.261819982306,1846.45207727294,11
280.05579412132,1868.25266779511,11
241.091310094589,1827.56721704216,11
251.341931735475,1819.63734075018,11
262.621956630523,1840.6774125955,11
254.000064924997,1821.92620325502,11
118.792287996258,1679.80580913854,12
102.270179981274,1682.84884085469,12
125.343559129814,1663.78554017072,12
