"x","y","index"
1560.57712363255,438.278208926807,17
1526.57989459109,447.468746748151,17
1570.33104914892,429.457244365337,17
1562.31311114835,459.918688634049,17
1587.28125233012,456.842483949348,17
1579.9038989914,456.468283007945,17
1588.26824933123,479.21127536067,17
1569.86525729654,452.28233374817,17
1587.92381970953,472.702549876589,17
1542.09371089856,450.425992269344,17
1561.05664895398,456.483247641733,17
1588.29192193416,487.835150889271,17
1518.44089887379,441.746356109243,17
1546.69686250172,450.245004858312,17
1311.96976660265,1532.91973269847,18
1299.42350927817,1509.74543313202,18
1287.27673678016,1519.41388541843,18
1282.49212512099,1518.52307817973,18
1274.87989224796,1533.21464657467,18
1283.3227576742,1535.9375602464,18
1302.63995002602,1530.6618274774,18
1298.77800274405,1525.66690090059,18
1292.66290392405,1519.90281234811,18
1279.7000422406,1507.66679425189,18
1276.24816766317,1525.56929987838,18
1290.81623009766,1531.00998856738,18
1309.21322718711,1537.48301670804,18
1272.46444318007,1512.64690060871,18
1303.98325674567,1527.54311571206,18
598.358673105587,1008.71531057883,19
593.416199095529,1018.22695043799,19
577.459048667059,1007.92982073807,19
610.114039551828,1035.43021501197,19
585.127823143427,1017.58224588802,19
571.264232425121,994.26490488558,19
578.737961121438,993.670115936154,19
604.936475928279,1020.65505640687,19
577.497984082576,1004.37634257503,19
581.372597058964,980.873211102173,19
606.845748865142,1026.20609530465,19
580.145181330171,1040.18803430777,19
594.748375011251,1014.29072635912,19
589.603688749351,1008.76451174975,19
583.49325215764,1003.65466775779,19
1162.27318305981,293.996876479818,20
1150.68571295954,329.470519427577,20
1150.53909177342,333.584632412771,20
1192.11220233624,334.975305866104,20
1137.53840708795,360.198907738619,20
1140.17193400392,311.001844906562,20
1140.1930590279,352.015876783488,20
1140.08293141022,314.308223150969,20
1164.48546745764,322.933046247638,20
1148.80557132892,315.023442777919,20
1166.98240351975,351.554733954893,20
1114.83591252446,342.626991618896,20
1151.21697957139,322.802289698261,20
1157.34173682981,330.870914538639,20
1146.42676607853,317.339090105188,20
757.091793231666,385.965751484036,0
1781.01560426876,1741.83862190694,0
188.99211101234,1294.29035214707,0
1153.23984995484,1688.915531151,0
1075.48863161355,675.038863439113,0
624.390956945717,626.362410839647,0
1973.13814936206,752.049078699201,0
1065.76935993508,876.040213741362,0
1032.16614434496,1567.2304215841,0
53.6102359183133,1582.34754949808,0
916.22824780643,391.438895370811,0
180.141990073025,1550.59342784807,0
1637.28132843971,439.097455702722,0
1568.17455356941,665.008832700551,0
805.976569186896,923.054206185043,0
528.651636559516,1141.44134288654,0
112.997138407081,1170.55346956477,0
644.123123493046,329.982725903392,0
132.325555197895,1060.94137998298,0
301.895921118557,1656.94638481364,0
1094.22518312931,1406.38765320182,0
1260.28390042484,300.289204344153,0
70.5802468582988,1662.84558596089,0
611.064182128757,194.855312351137,0
765.050303190947,1980.7276041247,0
14.4150024279952,1024.03379790485,0
250.833465717733,1140.8994034864,0
1971.96398256347,1297.88174526766,0
460.91718878597,1176.29804322496,0
1729.22708140686,1386.30604604259,0
472.268334589899,413.448033388704,0
1425.60444260016,229.651854839176,0
868.794044945389,1996.92966137081,0
1986.66317481548,1346.85560828075,0
1703.3463511616,594.409938901663,0
293.423946481198,1041.91984469071,0
79.6166751533747,702.147685922682,0
826.40329701826,1494.81396982446,0
381.271731574088,954.246955923736,0
167.293096892536,243.293500971049,0
1520.49113623798,479.891977738589,0
826.184972655028,42.7468819543719,0
788.23275398463,973.643261473626,0
1825.41533978656,855.532790534198,0
55.6977349333465,229.773879982531,0
552.397704683244,627.729152329266,0
480.170824099332,1984.81494840235,0
690.176253672689,239.577060565352,0
550.4454318434,518.413498532027,0
1639.36231890693,1628.70811950415,0
639.810516964644,757.17310840264,0
1417.00885538012,1603.88867650181,0
1592.2498353757,1484.14052417502,0
464.510294608772,1076.11081842333,0
1755.76686346903,194.676748011261,0
611.811814829707,805.168018210679,0
1441.06139335781,911.734749097377,0
273.010069970042,553.102237172425,0
1628.86617192999,1468.03801134229,0
887.083432171494,459.679668303579,0
1965.42149409652,1533.09331228957,0
368.476008530706,481.089264154434,0
1225.19914759323,31.6660325042903,0
1155.78577388078,539.586910512298,0
988.480758387595,994.579516816884,0
1400.4289819859,774.323055986315,0
611.742441542447,1187.95337155461,0
608.15069032833,1007.68675189465,0
235.115713905543,140.669173561037,0
721.169157885015,1934.62329078466,0
502.598728053272,1103.4353361465,0
1811.63710402325,321.823614649475,0
1258.89001833275,737.263626884669,0
1460.54076077417,1087.19046087936,0
1095.76753107831,334.986101835966,0
1108.55455277488,915.857667569071,0
1172.47888632119,1631.65328698233,0
157.529577612877,188.135758507997,0
56.0147403739393,1207.20911864191,0
330.360759515315,488.408697303385,0
1577.28220382705,1715.72495717555,0
1436.10880151391,1345.6969964318,0
188.555270899087,664.777049794793,0
1041.96954518557,1184.4104421325,0
1123.15575452521,422.671389766037,0
1204.41897911951,1374.63867245242,0
769.137917086482,672.831348143518,0
1106.34439997375,461.6255951114,0
1463.91818206757,435.153921600431,0
80.4305700585246,308.05317685008,0
1515.41933044791,721.922830678523,0
1232.20495134592,1448.94472137094,0
1468.18995149806,30.4295583628118,0
1092.97780459747,880.280972458422,0
1538.51643344387,301.059952005744,0
1193.73226491734,89.4037634134293,0
996.199795976281,1785.41249316186,0
945.146641694009,1143.21736991405,0
528.877287171781,846.92926844582,0
1497.61988036335,860.099713783711,0
1480.62802618369,1381.32352428511,0
1314.61469223723,1908.41525746509,0
768.325675744563,706.469259224832,0
550.824300386012,570.887066889554,0
976.693824864924,730.346753727645,0
670.269506517798,1931.9062163122,0
1994.64992200956,1845.73519276455,0
665.438547264785,1158.59413892031,0
440.126045141369,996.573992073536,0
375.961688812822,384.284591302276,0
1357.69449500367,1182.83686880022,0
666.000157129019,525.436176918447,0
1071.77683478221,952.500063925982,0
1778.50907063112,557.791620958596,0
401.018906384706,1339.61437642574,0
69.0618427470326,540.562658105046,0
1513.58074089512,206.235130317509,0
1483.58491016552,346.282416023314,0
674.916210118681,0.925464555621147,0
635.42281743139,599.614378996193,0
1681.02135788649,1815.09887473658,0
90.4367342591286,333.485788665712,0
61.7998107336462,367.556955199689,0
1541.00744100288,1435.51892414689,0
37.0633420534432,432.592671830207,0
1335.06501931697,644.998051226139,0
617.639513686299,1687.63969885185,0
527.526073157787,1902.43119234219,0
1320.63623191789,1599.73662160337,0
573.952108155936,1269.58326436579,0
1660.00135522336,1344.22244923189,0
1098.97167934105,824.919085483998,0
354.196894913912,78.9828426204622,0
1986.47193564102,1040.82632251084,0
1319.43218735978,1062.35780427232,0
1432.31976171955,1118.04371839389,0
1204.387975391,1226.32568655536,0
594.459807965904,875.258516985923,0
1997.70493246615,890.891232062131,0
1059.76523039863,1167.14257840067,0
1412.73338347673,385.591369587928,0
1854.99650286511,746.297397185117,0
595.936867408454,1701.37479389086,0
921.020414214581,841.499828733504,0
235.011207871139,623.007292859256,0
1306.37295683846,1809.51391393319,0
1495.34725164995,1985.93986546621,0
1871.65179196745,1938.27807111666,0
1022.6914845407,1459.34279216453,0
1604.10141339526,81.5580412745476,0
511.229456868023,400.912648066878,0
1877.79535260051,1599.75157864392,0
451.34868985042,389.306575059891,0
98.5086555592716,1062.51428602263,0
946.959337219596,866.978120058775,0
1386.0414554365,1224.2390033789,0
533.500838559121,520.008705556393,0
1443.18164605647,1208.96431617439,0
1392.13465387002,16.9547433033586,0
1039.99001905322,273.524897638708,0
1832.3115487583,563.600843772292,0
310.737779829651,831.407309044152,0
1124.13833383471,123.233835212886,0
1635.41315495968,798.061324283481,0
568.687494844198,419.981009792536,0
385.451402049512,605.286364909261,0
1560.85115903988,1936.64749059826,0
1756.33933395147,251.788723282516,0
30.3815831430256,1571.69199176133,0
647.736213169992,1027.6674660854,0
1653.24929077178,432.492959778756,0
922.17528168112,1470.45208280906,0
1919.3782620132,642.73318881169,0
168.016500305384,624.702028464526,0
1160.54881783202,1194.3080262281,0
1733.03887527436,1503.10700479895,0
1839.24030838534,326.25582953915,0
1390.57799987495,1331.61822753027,0
1862.75251070037,1289.41576508805,0
1867.29190079495,1733.4779757075,0
1259.82819125056,1982.6930379495,0
1101.1260682717,947.965002153069,0
1508.90134973451,240.279740653932,0
104.29531103,678.823952097446,0
1657.56647428498,676.394330337644,0
1416.48576082662,1005.57983387262,0
1819.81124542654,1943.16069642082,0
1257.05447280779,1712.95312559232,0
1883.18844139576,112.306976225227,0
1647.87211641669,1277.50620152801,0
258.350213989615,1842.51873893663,0
1302.15234309435,1812.02788744122,0
472.732449416071,109.502240549773,0
1143.67807982489,706.843867897987,0
1118.89048106968,17.617295961827,0
1149.48439132422,7.19423172995448,0
949.720988981426,1562.82446021214,0
1332.52513501793,1024.67745216563,0
1169.27648289129,600.754010025412,0
910.122765693814,618.507752195001,0
147.062782198191,422.012601513416,0
913.677172269672,848.084383644164,0
1496.24232156202,1161.88954608515,0
180.055433884263,1507.63411074877,0
569.146059453487,1105.78072676435,0
796.866067685187,1678.66944056004,0
1534.53196771443,1136.4888777025,0
1149.06838815659,1196.58097624779,0
52.4121597409248,471.877910662442,0
1515.35308174789,779.146661050618,0
1118.57197713107,19.5183982141316,0
717.203524429351,1530.56120174006,0
1880.99218159914,251.160131301731,0
1741.97509558871,1064.5769238472,0
1193.51114565507,1052.42301570252,0
44.2789983935654,549.588657915592,0
742.772409692407,795.887020882219,0
1966.41931310296,873.020881786942,0
1033.68097404018,1926.68817518279,0
538.743073120713,1253.98801034316,0
1130.7432372123,906.855260021985,0
749.777787365019,1676.66748305783,0
87.7736378461123,941.909639164805,0
789.382531773299,1224.03952060267,0
1099.0372938104,537.687185686082,0
1696.0450457409,271.72709396109,0
735.934138298035,1953.79536598921,0
87.6671029254794,498.759088106453,0
90.4066506773233,1345.60450911522,0
1534.92387756705,1367.19051375985,0
790.851561818272,755.835842806846,0
1130.34906191751,1320.59698877856,0
1996.09429761767,1228.77681115642,0
1893.03374150768,1265.55540412664,0
1328.58452945948,1277.52521913499,0
551.632057409734,1397.84357557073,0
512.489493470639,557.122422847897,0
873.680861201137,613.152435515076,0
1182.68846999854,1785.58805631474,0
1057.57141998038,1218.91673374921,0
905.165325384587,1092.21932757646,0
938.544339500368,987.82271053642,0
317.522703204304,1434.17769111693,0
1783.03450578824,588.845481164753,0
846.003482118249,1941.23879121616,0
1170.03803979605,671.643547713757,0
978.20115275681,43.6761425808072,0
314.426802564412,1130.27305388823,0
1632.0072314702,374.548709020019,0
1232.58632328361,1019.84912669286,0
619.748960249126,796.717308461666,0
1850.58773402125,531.630953773856,0
294.520278461277,1552.49507259578,0
523.069954942912,712.889277376235,0
466.00010804832,498.778645414859,0
323.41007841751,1395.41411073878,0
988.967678509653,1536.12940665334,0
1574.45599557832,1693.92138952389,0
1151.67825156823,1337.28164900094,0
1058.89079580083,1693.30138619989,0
55.7906283065677,1408.81560137495,0
1428.77319594845,286.621308419853,0
1779.49809236452,1237.84721409902,0
1356.52794409543,911.966017447412,0
1337.41881977767,1793.24679542333,0
1612.3491153121,583.515028469265,0
1515.89132240042,1655.6906378828,0
976.171726826578,933.104261755943,0
1252.14914977551,990.647296886891,0
1195.79375209287,1077.33976142481,0
1306.24344712123,263.566197361797,0
824.402323924005,195.044024847448,0
1262.92884489521,17.1976708807051,0
197.839677333832,1806.92976620048,0
879.117476288229,555.624595377594,0
145.255260169506,766.581059899181,0
1421.49105668068,1573.62903095782,0
113.67445345968,108.384790364653,0
1437.81706970185,824.90357523784,0
973.211500328034,102.280977647752,0
695.124282967299,742.981307674199,0
1815.33159175888,859.928533434868,0
1589.08528601751,388.675917871296,0
1280.49201332033,208.569668699056,0
1940.36702113226,410.792350769043,0
1244.67800371349,1426.5897674486,0
1936.23428838328,913.538441061974,0
1472.96568052843,598.432506434619,0
1525.16827499494,947.055858094245,0
448.49087158218,892.918081954122,0
1388.20679066703,608.705634251237,0
1208.97463336587,1024.70129961148,0
70.387321524322,125.247235875577,0
88.7365145608783,1220.49808362499,0
1394.19048419222,114.901813212782,0
63.2356465794146,576.923608314246,0
309.422343969345,59.8366865888238,0
1889.07136162743,1988.74113894999,0
181.287395767868,1027.03642332926,0
1777.01223222539,161.148886661977,0
1045.8469283767,1367.33000585809,0
369.705900549889,679.605503100902,0
1922.37009434029,48.0582965537906,0
1298.42225695029,477.786235976964,0
1889.88502696157,1885.02182532102,0
1435.73950883001,1504.14493819699,0
1374.67688228935,1011.55809219927,0
805.331706535071,1784.34836864471,0
125.931053888053,1184.9189712666,0
1545.00433150679,725.873188581318,0
1779.54053971916,1192.36487988383,0
318.691113498062,1582.78696192428,0
1327.96725211665,343.974949792027,0
205.042382702231,1163.13564265147,0
76.7086911946535,945.313184522092,0
588.830659165978,705.019623041153,0
1642.27378834039,1025.90508200228,0
580.708286259323,240.837904624641,0
787.379288114607,627.069569192827,0
63.5089906863868,144.810671452433,0
1429.07279077917,1179.55899890512,0
1759.49308555573,1504.51905373484,0
370.170505717397,1726.72219388187,0
906.231222208589,1121.88417091966,0
1630.74597995728,1477.16985363513,0
1271.09674550593,1584.78274708614,0
1774.56566784531,1007.95297836885,0
1874.84796205536,614.926278591156,0
1064.83514746651,1590.02471808344,0
113.885892089456,1219.48888432235,0
183.642695657909,1264.09103954211,0
854.054021183401,1347.17373736203,0
471.016862429678,475.766974966973,0
784.08938087523,1772.01037295163,0
242.041997611523,1184.79995569214,0
869.057747535408,778.375846799463,0
1437.93531460688,1877.27680057287,0
20.6277766264975,1597.18160051852,0
176.599023863673,1650.90126916766,0
226.817639078945,1804.42022206262,0
1053.68153890595,1398.24271947145,0
1668.99047838524,211.983236018568,0
1993.65005642176,1213.1645786576,0
112.946486100554,1865.85647938773,0
1954.12413123995,501.346935983747,0
895.625881385058,1343.72168080881,0
424.047799315304,771.500131115317,0
697.176261804998,723.91955088824,0
1496.3876879774,565.609036479145,0
405.751199927181,680.359139572829,0
108.950512483716,313.014212530106,0
51.8350233323872,1962.18864573166,0
100.952445995063,346.739632077515,0
234.145068563521,1271.85372915119,0
609.258540906012,129.411960951984,0
1685.43833540753,1425.32194964588,0
1966.16718219593,1976.50071093813,0
1256.41657225788,1195.92599803582,0
463.554244954139,97.9484794661403,0
611.963436938822,498.71788546443,0
1488.12418198213,1858.7417579256,0
1610.64652726054,822.588830254972,0
209.065723698586,1315.13132061809,0
1724.24782300368,1771.52125397697,0
890.790496952832,413.311711978167,0
853.013957384974,1618.33589477465,0
1046.47950083017,1100.34590866417,0
1716.64553508162,222.293991129845,0
406.878176610917,1159.26262224093,0
1370.50261767581,1933.91447747126,0
387.876053340733,1374.58590744063,0
588.388720527291,1509.19555593282,0
998.872381169349,49.1375084966421,0
1722.80599782243,536.764236167073,0
1757.37065356225,577.856193762273,0
1621.54808221385,336.975883692503,0
1969.91130430251,1118.30350803211,0
1673.29988768324,1068.88455105945,0
1739.01662509888,680.511642247438,0
865.531228017062,1171.56147072092,0
860.830039251596,1663.15884655342,0
996.25957896933,1889.89729061723,0
1930.47959916294,1156.561545562,0
682.065891567618,109.430546406657,0
641.588097903877,920.416486915201,0
1192.27437581867,148.653959389776,0
1463.62816356122,1436.74723803997,0
1206.57251914963,1354.22333236784,0
1234.6517262049,372.131023090333,0
1851.37227131054,1966.01408347487,0
215.151546057314,406.443783082068,0
1470.05414869636,1843.0624245666,0
3.50620178505778,1458.56271218508,0
1966.92535746843,1203.10761732981,0
832.166853360832,61.6104966029525,0
1129.71634883434,1063.1200526841,0
864.863883238286,785.701900254935,0
125.420776661485,1454.79400455952,0
1816.98572495952,781.466868240386,0
1319.67779388651,279.995139688253,0
1018.13604636118,719.268432352692,0
1254.38840035349,1213.31839589402,0
180.707313120365,163.964277599007,0
1721.06191888452,570.665506646037,0
146.883343346417,25.5033234134316,0
797.627761494368,1771.99357608333,0
789.486440829933,419.790683779866,0
1745.04842562601,119.268976617604,0
1788.3000774309,1959.70453275368,0
823.157807812095,1618.72486677021,0
1074.02853202075,1430.06689380854,0
200.856704264879,574.121523182839,0
1274.88051587716,1322.68506335095,0
1326.340704225,1514.93246247992,0
693.153545726091,740.931645035744,0
504.390095826238,1940.31824963167,0
291.51960182935,1739.61833072826,0
670.607664156705,1176.7493346706,0
1029.67012440786,774.074056185782,0
173.112285789102,1973.1183256954,0
827.556116972119,1353.05907484144,0
1751.54906045645,1807.06904921681,0
2.03647464513779,1838.02738459781,0
528.713383246213,1913.83083770052,0
373.987793922424,1288.88229699805,0
1048.17133583128,1599.57321407273,0
869.108816143125,1921.65778810158,0
461.501303594559,1614.70951046795,0
1320.16177522019,1333.73624645174,0
717.462164349854,829.730956815183,0
691.116936504841,1445.50720509142,0
896.097992546856,336.462987586856,0
113.510473165661,1102.87604341283,0
259.363242890686,1592.21793012694,0
1505.53253106773,487.944707740098,0
1227.97049721703,1846.05556447059,0
1722.95216564089,1851.24311922118,0
1900.20070923492,901.018658652902,0
1566.82011857629,1659.56036513671,0
518.112578894943,1521.1243708618,0
212.997597642243,623.388288076967,0
1675.75345840305,1998.18107066676,0
274.540262762457,453.052145428956,0
982.125237584114,1601.85263492167,0
126.186447683722,224.15840998292,0
282.838525716215,311.055323574692,0
73.6345439217985,250.939624849707,0
1843.8351675868,303.929526358843,0
846.015808638185,1864.46953890845,0
952.585017774254,948.342019226402,0
1315.9606680274,1501.59648433328,0
1382.37062236294,387.560256291181,0
332.752735819668,931.417606305331,0
1618.81657969207,1643.58732150868,0
1812.15407326818,9.33217164129019,0
217.191274277866,1117.63187032193,0
1410.40485538542,1297.85843659192,0
98.8384154625237,1021.27969777212,0
505.064840428531,703.482445795089,0
714.755887631327,177.501282189041,0
1747.4821228534,1092.60622551665,0
1144.77427257225,601.552187930793,0
452.609174884856,104.976508766413,0
625.868336297572,1719.95847951621,0
400.780192576349,1563.58715053648,0
713.123033754528,1262.60182214901,0
1291.66985535994,1047.42140229791,0
1824.88999608904,712.475610431284,0
779.034899547696,1006.24535838142,0
589.503122493625,1739.41151704639,0
1844.38945259899,947.043965104967,0
1355.63121689484,1390.65316878259,0
333.677641116083,972.877202089876,0
1908.33050245419,1854.11369334906,0
1501.24371703714,220.770840533078,0
834.391495212913,257.884227205068,0
1841.18516324088,96.9862965866923,0
1901.54933091253,684.505396988243,0
7.50843202695251,665.760913863778,0
907.596627250314,1372.9166444391,0
300.14080228284,1883.08640988544,0
1915.54422629997,1494.00879628956,0
743.931567762047,1860.51262402907,0
1005.92527538538,531.697906088084,0
1502.60597653687,716.650255490094,0
946.130111813545,830.454898998141,0
956.361412536353,731.16830131039,0
949.812558945268,1196.58128218725,0
916.598515119404,515.428302809596,0
1459.059484303,1967.73221855983,0
233.565257396549,536.441341042519,0
976.785032544285,560.253364033997,0
273.636193946004,412.655752617866,0
366.956141311675,248.698103241622,0
757.959629409015,609.276114031672,0
1734.14932610467,949.027593247592,0
306.128033436835,1302.89155058563,0
1069.87524498254,258.145901374519,0
1083.19970360026,1276.50957601145,0
177.723328117281,14.1893560066819,0
393.593980930746,1385.99460106343,0
101.395737379789,1801.48789798841,0
1577.88787409663,260.094748344272,0
1796.68456315994,1161.94634651765,0
456.782258115709,228.08569855988,0
848.040470387787,1634.32281790301,0
919.025243259966,834.654764737934,0
1801.48444790393,1349.5942489244,0
1641.9594604522,695.921150967479,0
1575.91929100454,130.062314681709,0
941.165946889669,835.701194126159,0
1580.98717965186,1276.37027809396,0
715.337737463415,849.328152369708,0
690.606636460871,1416.64280695841,0
53.3642349764705,16.808848362416,0
176.908351946622,1416.42073076218,0
1867.37464414909,1224.08951865509,0
